# COSI2 B0 scan
# time 2024-08-30 13:12:33.635964
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step_lower_currents_gui_on.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
401.000,404.000,291.000,1.3700,2.3800,0.7100,2.8330
396.000,404.000,291.000,0.7890,2.7500,0.3400,2.9290
391.000,404.000,291.000,0.5360,3.4700,0.5500,3.5450
386.000,404.000,291.000,0.6880,4.4100,0.9000,4.5540
381.000,404.000,291.000,0.8910,5.5900,1.4700,5.8500
376.000,404.000,291.000,1.0530,7.0100,2.3000,7.4520
371.000,404.000,291.000,1.0480,8.6100,3.4300,9.3320
366.000,404.000,291.000,0.7290,10.0700,4.6200,11.1060
361.000,404.000,291.000,0.0710,11.2100,5.4800,12.4750
356.000,404.000,291.000,-0.6370,11.8200,5.6600,13.1190
351.000,404.000,291.000,-0.9690,12.1000,5.2500,13.2300
346.000,404.000,291.000,-0.8960,12.2600,4.8400,13.2170
341.000,404.000,291.000,-0.5560,12.5200,4.9300,13.4660
336.000,404.000,291.000,-0.3320,12.9200,5.5000,14.0420
331.000,404.000,291.000,-0.5370,13.2800,6.2000,14.6590
326.000,404.000,291.000,-1.0320,13.4000,6.4800,14.9220
321.000,404.000,291.000,-1.4730,13.2800,6.1400,14.6960
316.000,404.000,291.000,-1.5540,13.0900,5.5600,14.3060
311.000,404.000,291.000,-1.2960,13.0900,5.2000,14.1450
306.000,404.000,291.000,-0.9930,13.2500,5.4000,14.3440
301.000,404.000,291.000,-0.9380,13.5100,5.8900,14.7640
296.000,404.000,291.000,-1.2070,13.6300,6.2200,15.0270
291.000,404.000,291.000,-1.5900,13.5300,5.9900,14.8810
286.000,404.000,291.000,-1.6850,13.2700,5.4500,14.4590
281.000,404.000,291.000,-1.4810,13.1200,5.0200,14.1250
276.000,404.000,291.000,-1.1070,13.1600,5.1000,14.1530
271.000,404.000,291.000,-0.9360,13.3300,5.5800,14.4850
266.000,404.000,291.000,-1.1750,13.4300,6.0700,14.7710
261.000,404.000,291.000,-1.6340,13.2500,6.1000,14.6690
256.000,404.000,291.000,-1.9030,12.8400,5.5900,14.1270
251.000,404.000,291.000,-1.8080,12.4200,4.9300,13.4960
246.000,404.000,291.000,-1.5430,12.1100,4.6600,13.0650
241.000,404.000,291.000,-1.2740,11.9200,4.8800,12.9410
236.000,404.000,291.000,-1.3380,11.6300,5.2600,12.8370
231.000,404.000,291.000,-1.7240,11.0300,5.3000,12.3560
226.000,404.000,291.000,-2.1820,9.9700,4.7300,11.2100
221.000,404.000,291.000,-2.3710,8.5300,3.7000,9.5930
216.000,404.000,291.000,-2.2600,7.0400,2.5900,7.8380
211.000,404.000,291.000,-1.8970,5.6200,1.7000,6.1740
206.000,404.000,291.000,-1.4870,4.4700,1.0900,4.8620
201.000,404.000,291.000,-1.1150,3.5300,0.6800,3.7820
201.000,409.000,291.000,-0.8840,2.8100,0.4300,2.9750
206.000,409.000,291.000,-0.4670,3.1200,-0.0800,3.1520
211.000,409.000,291.000,-0.0830,3.9800,-0.1200,3.9810
216.000,409.000,291.000,-0.0980,5.1600,-0.1900,5.1840
221.000,409.000,291.000,-0.1340,6.7000,-0.2900,6.7090
226.000,409.000,291.000,-0.1840,8.6200,-0.4600,8.6360
231.000,409.000,291.000,-0.2810,10.7700,-0.7300,10.7790
236.000,409.000,291.000,-0.4630,12.7200,-0.9300,12.7560
241.000,409.000,291.000,-0.6880,14.1000,-1.0400,14.1500
246.000,409.000,291.000,-0.9810,14.6500,-1.0300,14.7230
251.000,409.000,291.000,-1.2100,14.6900,-0.9000,14.7650
256.000,409.000,291.000,-1.3110,14.7700,-0.7800,14.8520
261.000,409.000,291.000,-1.3110,15.2000,-0.7300,15.2780
266.000,409.000,291.000,-1.3090,15.9600,-0.7600,16.0310
271.000,409.000,291.000,-1.3430,16.6100,-0.7800,16.6780
276.000,409.000,291.000,-1.4040,16.7400,-0.7500,16.8170
281.000,409.000,291.000,-1.4580,16.3900,-0.7000,16.4720
286.000,409.000,291.000,-1.4420,15.9700,-0.6200,16.0470
291.000,409.000,291.000,-1.3710,15.9100,-0.5900,15.9770
296.000,409.000,291.000,-1.3260,16.2700,-0.5800,0.0000
301.000,409.000,291.000,0.0000,0.0000,0.0000,0.0000
306.000,409.000,291.000,-1.4120,16.9700,-0.5900,17.0360
311.000,409.000,291.000,-1.4700,16.6600,-0.5200,16.7320
316.000,409.000,291.000,-1.4970,16.1500,-0.4200,16.2240
321.000,409.000,291.000,-1.4510,15.8800,-0.3500,15.9500
326.000,409.000,291.000,-1.3680,16.0700,-0.3100,16.1280
331.000,409.000,291.000,-1.2950,16.5300,-0.3300,16.5880
336.000,409.000,291.000,-1.2420,16.8200,-0.4300,16.8750
341.000,409.000,291.000,-1.2080,16.5600,-0.5000,16.6110
346.000,409.000,291.000,-1.1530,15.8900,-0.5800,15.9420
351.000,409.000,291.000,-1.0900,15.2600,-0.6800,15.3180
356.000,409.000,291.000,-1.0390,15.0100,-0.8100,15.0670
361.000,409.000,291.000,-1.0240,15.0500,-0.9100,15.1150
366.000,409.000,291.000,-1.0870,14.9600,-0.9700,15.0320
371.000,409.000,291.000,-1.2030,14.1900,-0.9400,14.2730
376.000,409.000,291.000,-1.3040,12.5700,-0.8000,12.6470
381.000,409.000,291.000,-1.2760,10.4000,-0.5700,10.5130
386.000,409.000,291.000,-1.1570,8.2400,-0.4000,8.3270
391.000,409.000,291.000,-0.9440,6.3400,-0.2600,6.4140
396.000,409.000,291.000,-0.7200,4.8900,-0.1700,4.9460
401.000,409.000,291.000,-0.5470,3.7600,-0.1200,3.8010
401.000,414.000,291.000,-0.3930,2.9400,-0.0900,2.9580
396.000,414.000,291.000,-0.7300,2.8600,-0.5100,2.9630
391.000,414.000,291.000,-1.2160,3.6600,-0.7800,3.9300
386.000,414.000,291.000,-1.6320,4.7200,-1.2100,5.1410
381.000,414.000,291.000,-2.1530,6.1400,-1.9100,6.7850
376.000,414.000,291.000,-2.7040,7.9300,-2.9600,8.8870
371.000,414.000,291.000,-3.0750,10.0000,-4.3900,11.3480
366.000,414.000,291.000,-3.0030,12.0800,-5.9800,13.8630
361.000,414.000,291.000,-2.3570,13.7200,-7.1700,15.6810
356.000,414.000,291.000,-1.6400,14.5400,-7.4300,16.4130
351.000,414.000,291.000,-1.0130,14.7200,-6.9500,16.3100
346.000,414.000,291.000,-0.9440,14.7100,-6.3500,16.0460
341.000,414.000,291.000,-1.2570,14.9700,-6.2000,16.2500
336.000,414.000,291.000,-1.5680,15.6100,-6.6100,17.0200
331.000,414.000,291.000,-1.5180,16.2900,-7.1500,17.8580
326.000,414.000,291.000,-1.0890,16.6000,-7.2800,18.1640
321.000,414.000,291.000,-0.7750,16.3900,-6.8800,17.7870
316.000,414.000,291.000,-0.7550,15.9300,-6.2100,17.1150
311.000,414.000,291.000,-1.1570,15.7100,-5.8800,16.8160
306.000,414.000,291.000,-1.6330,15.9300,-6.2200,17.1660
301.000,414.000,291.000,-1.7590,16.4100,-6.9000,17.8840
296.000,414.000,291.000,-1.4780,16.7300,-7.3500,18.3290
291.000,414.000,291.000,-0.9790,16.5800,-7.2100,18.1040
286.000,414.000,291.000,-0.7080,16.1000,-6.6100,17.4190
281.000,414.000,291.000,-0.9330,15.6800,-6.1400,16.8570
276.000,414.000,291.000,-1.4000,15.7000,-6.2100,16.9290
271.000,414.000,291.000,-1.6330,16.0600,-6.7900,17.5140
266.000,414.000,291.000,-1.4930,16.4000,-7.4200,18.0580
261.000,414.000,291.000,-0.9800,16.3100,-7.4800,17.9710
256.000,414.000,291.000,-0.5220,15.7300,-6.9500,17.2010
251.000,414.000,291.000,-0.5150,14.9800,-6.3100,16.2570
246.000,414.000,291.000,-0.8290,14.4900,-6.1000,15.7420
241.000,414.000,291.000,-1.0600,14.3700,-6.4900,15.8000
236.000,414.000,291.000,-0.8640,14.3000,-7.0800,15.9840
231.000,414.000,291.000,-0.0960,13.7800,-7.1800,15.5350
226.000,414.000,291.000,0.9010,12.5200,-6.4200,14.0950
221.000,414.000,291.000,1.5810,10.6600,-5.0200,11.8590
216.000,414.000,291.000,1.7150,8.6200,-3.4900,9.4570
211.000,414.000,291.000,1.5630,6.7300,-2.2800,7.2740
206.000,414.000,291.000,1.2560,5.2000,-1.4500,5.5400
201.000,414.000,291.000,0.9570,4.0300,-0.9200,4.2410
201.000,419.000,291.000,0.7010,3.1500,-0.5900,3.2810
206.000,419.000,291.000,0.9070,2.8800,-1.0100,3.1510
211.000,419.000,291.000,1.3320,3.6300,-1.5800,4.1740
216.000,419.000,291.000,1.7860,4.5500,-2.4200,5.4530
221.000,419.000,291.000,2.2920,5.6900,-3.7100,7.1700
226.000,419.000,291.000,2.8600,6.9700,-5.4900,9.3180
231.000,419.000,291.000,3.2230,8.2900,-7.6800,11.7410
236.000,419.000,291.000,3.0190,9.4700,-9.6200,13.8530
241.000,419.000,291.000,2.3630,10.3200,-10.7000,15.0550
246.000,419.000,291.000,0.9510,10.8000,-10.6500,15.2230
251.000,419.000,291.000,0.0390,11.1000,-9.9700,14.9200
256.000,419.000,291.000,-0.4400,11.4200,-9.5700,14.9040
261.000,419.000,291.000,-0.1950,11.8200,-9.9300,15.4350
266.000,419.000,291.000,0.2370,12.2500,-10.8000,16.3400
271.000,419.000,291.000,0.2370,12.5400,-11.5100,17.0240
276.000,419.000,291.000,-0.3180,12.6300,-11.3800,17.0080
281.000,419.000,291.000,-1.0810,12.5300,-10.6300,16.4620
286.000,419.000,291.000,-1.3560,12.4600,-9.8600,15.9480
291.000,419.000,291.000,-1.1020,12.5400,-9.7900,15.9470
296.000,419.000,291.000,-0.5180,12.7500,-10.4600,16.4960
301.000,419.000,291.000,-0.1460,12.9400,-11.2200,17.1420
306.000,419.000,291.000,-0.4510,13.0000,-11.3900,17.2850
311.000,419.000,291.000,-1.0100,12.8600,-10.7800,16.8110
316.000,419.000,291.000,-1.5230,12.6700,-9.9300,16.1680
321.000,419.000,291.000,-1.4410,12.6000,-9.5800,15.9010
326.000,419.000,291.000,-0.8240,12.6900,-10.0000,16.1800
331.000,419.000,291.000,-0.3650,12.8300,-10.8700,16.8130
336.000,419.000,291.000,-0.2920,12.8100,-11.4000,17.1510
341.000,419.000,291.000,-0.7880,12.5600,-11.1200,16.7920
346.000,419.000,291.000,-1.4320,12.1400,-10.3200,15.9940
351.000,419.000,291.000,-1.6460,11.7500,-9.7300,15.3450
356.000,419.000,291.000,-1.2770,11.4800,-9.8500,15.1870
361.000,419.000,291.000,-0.8550,11.2200,-10.5500,15.4270
366.000,419.000,291.000,-0.9040,10.8000,-11.0700,15.4940
371.000,419.000,291.000,-1.6350,10.0500,-10.5500,14.6650
376.000,419.000,291.000,-2.8750,8.9400,-8.8900,12.9300
381.000,419.000,291.000,-3.9110,7.6100,-6.6700,10.7920
386.000,419.000,291.000,-4.1860,6.2500,-4.6200,8.8410
391.000,419.000,291.000,-3.8900,5.0200,-3.0300,7.0400
396.000,419.000,291.000,-3.2440,4.0000,-1.9600,5.5110
401.000,419.000,291.000,-2.5300,3.2000,-1.2900,4.3510
401.000,424.000,291.000,-1.9120,2.5600,-0.8500,3.3680
396.000,424.000,291.000,-1.8810,2.0900,-1.0800,2.9660
391.000,424.000,291.000,-2.2690,2.5000,-1.5900,3.7350
386.000,424.000,291.000,-2.9130,2.9800,-2.3600,4.7870
381.000,424.000,291.000,-3.6250,3.4800,-3.5300,6.0740
376.000,424.000,291.000,-4.2380,4.0300,-5.1300,7.7170
371.000,424.000,291.000,-4.4520,4.4900,-7.1800,9.5720
366.000,424.000,291.000,-4.1510,4.9600,-9.3300,11.3550
361.000,424.000,291.000,-3.1790,5.4300,-10.9500,12.6240
356.000,424.000,291.000,-1.9220,5.9500,-11.5900,13.1940
351.000,424.000,291.000,-1.0430,6.5100,-11.3500,13.1380
346.000,424.000,291.000,-0.8780,6.9900,-10.8800,12.9560
341.000,424.000,291.000,-1.1440,7.2600,-10.8400,13.0970
336.000,424.000,291.000,-1.4100,7.4300,-11.3700,13.6540
331.000,424.000,291.000,-1.2120,7.5500,-12.0500,14.2860
326.000,424.000,291.000,-0.6370,7.7200,-12.3200,14.5520
321.000,424.000,291.000,-0.0870,7.9400,-11.9100,14.3200
316.000,424.000,291.000,-0.0430,8.1000,-11.2300,13.8450
311.000,424.000,291.000,-0.4610,8.1600,-10.8500,13.5870
306.000,424.000,291.000,-0.9850,8.0900,-11.1500,13.8090
301.000,424.000,291.000,-1.1020,8.0200,-11.8300,14.3330
296.000,424.000,291.000,-0.6970,7.9500,-12.3300,14.6950
291.000,424.000,291.000,-0.0800,8.0100,-12.2000,14.5920
286.000,424.000,291.000,0.1530,8.1200,-11.5500,14.1200
281.000,424.000,291.000,-0.0610,8.1000,-11.0200,13.6770
276.000,424.000,291.000,-0.6100,7.9800,-11.0400,13.6370
271.000,424.000,291.000,-0.8260,7.7800,-11.6400,14.0250
266.000,424.000,291.000,-0.5700,7.6400,-12.2500,14.4490
261.000,424.000,291.000,0.1110,7.5500,-12.3400,14.4650
256.000,424.000,291.000,0.6760,7.4800,-11.7800,13.9520
251.000,424.000,291.000,0.7520,7.4000,-11.0100,13.2870
246.000,424.000,291.000,0.4670,7.1600,-10.6500,12.8300
241.000,424.000,291.000,0.3160,6.7600,-10.8700,12.8050
236.000,424.000,291.000,0.6580,6.2600,-11.2900,12.9310
231.000,424.000,291.000,1.6700,5.8400,-11.1800,12.7280
226.000,424.000,291.000,2.8960,5.4800,-10.1200,11.8620
221.000,424.000,291.000,3.7580,5.1000,-8.2500,10.3630
216.000,424.000,291.000,3.9220,4.6200,-6.1400,8.6300
211.000,424.000,291.000,3.6130,4.0600,-4.3000,6.9270
206.000,424.000,291.000,3.0400,3.4700,-2.9200,5.4580
201.000,424.000,291.000,2.4280,2.9100,-1.9500,4.2630
201.000,429.000,291.000,1.8690,2.4300,-1.3100,3.3870
206.000,429.000,291.000,1.7700,1.8500,-1.4600,2.9130
211.000,429.000,291.000,2.0750,2.0800,-2.1100,3.6140
216.000,429.000,291.000,2.6540,2.2900,-3.0100,4.6180
221.000,429.000,291.000,3.2380,2.3700,-4.2600,5.7890
226.000,429.000,291.000,3.6750,2.3500,-5.8000,7.2610
231.000,429.000,291.000,3.9810,2.2000,-7.5100,8.7830
236.000,429.000,291.000,3.8500,2.0500,-8.9700,9.9790
241.000,429.000,291.000,3.2710,2.0700,-9.8900,10.6200
246.000,429.000,291.000,2.3240,2.3500,-10.1400,10.6650
251.000,429.000,291.000,1.4350,2.7900,-10.0400,10.5200
256.000,429.000,291.000,0.9720,3.1300,-10.0100,10.5270
261.000,429.000,291.000,0.9600,3.2800,-10.3200,10.8680
266.000,429.000,291.000,1.0350,3.1900,-10.8400,11.3430
271.000,429.000,291.000,0.9300,3.1400,-11.2200,11.6840
276.000,429.000,291.000,0.4960,3.2400,-11.1700,11.6320
281.000,429.000,291.000,-0.0280,3.5000,-10.8000,11.3540
286.000,429.000,291.000,-0.2570,3.7500,-10.4500,11.1100
291.000,429.000,291.000,-0.1440,3.8700,-10.4600,11.1540
296.000,429.000,291.000,0.1610,3.7800,-10.8100,11.4470
301.000,429.000,291.000,0.3000,3.5700,-11.1900,11.7470
306.000,429.000,291.000,0.1400,3.5200,-11.2600,11.7960
311.000,429.000,291.000,-0.2810,3.6500,-10.9300,11.5310
316.000,429.000,291.000,-0.6260,3.8700,-10.5300,11.2360
321.000,429.000,291.000,-0.5980,3.9600,-10.3600,11.1100
326.000,429.000,291.000,-0.2940,3.8300,-10.5900,11.2600
331.000,429.000,291.000,-0.0040,3.5500,-11.0000,11.5550
336.000,429.000,291.000,-0.0590,3.2900,-11.2000,11.6770
341.000,429.000,291.000,-0.4530,3.1800,-11.0100,11.4610
346.000,429.000,291.000,-0.9300,3.2300,-10.5500,11.0650
351.000,429.000,291.000,-1.1200,3.1900,-10.1600,10.7040
356.000,429.000,291.000,-1.0750,2.9300,-10.1000,10.5740
361.000,429.000,291.000,-0.9890,2.4700,-10.2600,10.6040
366.000,429.000,291.000,-1.2050,1.9900,-10.2000,10.4640
371.000,429.000,291.000,-1.9300,1.7200,-9.5600,9.9010
376.000,429.000,291.000,-2.9690,1.7100,-8.2500,8.8730
381.000,429.000,291.000,-3.7030,1.8400,-6.5500,7.7460
386.000,429.000,291.000,-4.1680,1.9700,-4.8800,6.7040
391.000,429.000,291.000,-4.0290,1.9900,-3.4800,5.7280
396.000,429.000,291.000,-3.6650,1.9100,-2.4300,4.7940
401.000,429.000,291.000,-3.0820,1.7400,-1.6800,3.9210
401.000,434.000,291.000,-2.4860,1.5600,-1.1800,3.2470
396.000,434.000,291.000,-2.2000,1.0500,-1.1900,2.7100
391.000,434.000,291.000,-2.3820,1.0700,-1.6600,3.0920
386.000,434.000,291.000,-2.8610,1.0000,-2.2800,3.7920
381.000,434.000,291.000,-3.3140,0.8200,-3.1400,4.5900
376.000,434.000,291.000,-3.6250,0.4900,-4.2200,5.5620
371.000,434.000,291.000,-3.6530,0.0700,-5.4600,6.5890
366.000,434.000,291.000,-3.3220,-0.3500,-6.6900,7.5230
361.000,434.000,291.000,-2.7960,-0.5800,-7.6800,8.1890
356.000,434.000,291.000,-2.0350,-0.5300,-8.2700,8.5280
351.000,434.000,291.000,-1.3990,-0.2500,-8.4800,8.5970
346.000,434.000,291.000,-1.0620,0.0700,-8.5300,8.5970
341.000,434.000,291.000,-0.9840,0.2500,-8.6700,8.7300
336.000,434.000,291.000,-0.9190,0.2700,-8.9300,8.9800
331.000,434.000,291.000,-0.7150,0.2100,-9.2100,9.2420
326.000,434.000,291.000,-0.3660,0.2700,-9.3700,9.3800
321.000,434.000,291.000,-0.1220,0.4800,-9.2700,9.2860
316.000,434.000,291.000,-0.0040,0.7300,-9.0800,9.1130
311.000,434.000,291.000,-0.1050,0.8500,-8.9700,9.0060
306.000,434.000,291.000,-0.2600,0.8000,-9.0600,9.1000
301.000,434.000,291.000,-0.2630,0.6200,-9.2900,9.3080
296.000,434.000,291.000,-0.0520,0.5100,-9.4600,9.4720
291.000,434.000,291.000,0.1740,0.5300,-9.4300,9.4420
286.000,434.000,291.000,0.3460,0.7100,-9.2300,9.2680
281.000,434.000,291.000,0.3130,0.8100,-9.0400,9.0840
276.000,434.000,291.000,0.1790,0.7400,-9.0200,9.0520
271.000,434.000,291.000,0.1540,0.5200,-9.1800,9.1970
266.000,434.000,291.000,0.3150,0.3000,-9.3500,9.3550
261.000,434.000,291.000,0.6690,0.2000,-9.3500,9.3790
256.000,434.000,291.000,0.9890,0.2800,-9.1100,9.1690
251.000,434.000,291.000,1.1810,0.3700,-8.8000,8.8900
246.000,434.000,291.000,1.2500,0.3200,-8.5600,8.6560
241.000,434.000,291.000,1.3820,0.1100,-8.4600,8.5590
236.000,434.000,291.000,1.7930,-0.1600,-8.3700,8.5350
231.000,434.000,291.000,2.3790,-0.2800,-8.0400,8.3870
226.000,434.000,291.000,3.0760,-0.1100,-7.3100,7.8870
221.000,434.000,291.000,3.5880,0.2600,-6.2500,7.1770
216.000,434.000,291.000,3.7210,0.7100,-5.0100,6.2780
211.000,434.000,291.000,3.5660,1.0500,-3.8300,5.3340
206.000,434.000,291.000,3.2160,1.2500,-2.8300,4.4640
201.000,434.000,291.000,2.7350,1.3200,-2.0400,3.6580
201.000,439.000,291.000,2.2520,1.2800,-1.4700,2.9790
206.000,439.000,291.000,1.9900,0.7800,-1.3900,2.5550
211.000,439.000,291.000,2.1640,0.6800,-1.8800,2.8910
216.000,439.000,291.000,2.5700,0.4600,-2.4800,3.5500
221.000,439.000,291.000,2.8810,0.1300,-3.2600,4.3500
226.000,439.000,291.000,3.1790,-0.3400,-4.1100,5.2050
231.000,439.000,291.000,3.3080,-0.8400,-4.9600,6.0210
236.000,439.000,291.000,3.1840,-1.2700,-5.7200,6.6950
241.000,439.000,291.000,2.8970,-1.5200,-6.2700,7.0740
246.000,439.000,291.000,2.4070,-1.5600,-6.5900,7.1880
251.000,439.000,291.000,1.9260,-1.4600,-6.7800,7.1940
256.000,439.000,291.000,1.5970,-1.3800,-6.9400,7.2520
261.000,439.000,291.000,1.3890,-1.3800,-7.1200,7.3920
266.000,439.000,291.000,1.2420,-1.4700,-7.3200,7.5690
271.000,439.000,291.000,1.0890,-1.5100,-7.4800,7.7070
276.000,439.000,291.000,0.8350,-1.4500,-7.4900,7.6750
281.000,439.000,291.000,0.5810,-1.3100,-7.4300,7.5690
286.000,439.000,291.000,0.4170,-1.1600,-7.3900,7.4960
291.000,439.000,291.000,0.3800,-1.1300,-7.4100,7.5000
296.000,439.000,291.000,0.3960,-1.1900,-7.5000,7.6000
301.000,439.000,291.000,0.3810,-1.2800,-7.5900,7.7090
306.000,439.000,291.000,0.2800,-1.3000,-7.6100,7.7220
311.000,439.000,291.000,0.1040,-1.2100,-7.5300,7.6280
316.000,439.000,291.000,-0.0390,-1.1100,-7.4200,7.5000
321.000,439.000,291.000,-0.0840,-1.0800,-7.3800,7.4570
326.000,439.000,291.000,-0.0470,-1.1800,-7.4200,7.5120
331.000,439.000,291.000,-0.0400,-1.3400,-7.4900,7.6080
336.000,439.000,291.000,-0.1180,-1.4800,-7.4900,7.6320
341.000,439.000,291.000,-0.3240,-1.5100,-7.3900,7.5470
346.000,439.000,291.000,-0.5770,-1.4800,-7.2000,7.3750
351.000,439.000,291.000,-0.7820,-1.4700,-7.0100,7.2080
356.000,439.000,291.000,-0.9320,-1.5800,-6.8700,7.0930
361.000,439.000,291.000,-1.1170,-1.7300,-6.7000,7.0030
366.000,439.000,291.000,-1.3770,-1.8100,-6.4300,6.8220
371.000,439.000,291.000,-1.8310,-1.7200,-5.9300,6.4380
376.000,439.000,291.000,-2.3520,-1.4000,-5.2100,5.8820
381.000,439.000,291.000,-2.8330,-0.9300,-4.3600,5.2860
386.000,439.000,291.000,-3.1020,-0.4300,-3.5000,4.6670
391.000,439.000,291.000,-3.1180,0.0100,-2.7000,4.1390
396.000,439.000,291.000,-2.9600,0.3100,-2.0300,3.6030
401.000,439.000,291.000,-2.6320,0.5000,-1.5300,3.0860
401.000,444.000,291.000,-2.2720,0.6200,-1.1300,2.6760
396.000,444.000,291.000,-1.9970,0.2800,-1.0400,2.2970
391.000,444.000,291.000,-2.0250,0.1000,-1.3500,2.4330
386.000,444.000,291.000,-2.2910,-0.1500,-1.7500,2.8880
381.000,444.000,291.000,-2.5320,-0.4800,-2.2400,3.4170
376.000,444.000,291.000,-2.6430,-0.9200,-2.8100,3.9720
371.000,444.000,291.000,-2.6140,-1.4100,-3.4300,4.5490
366.000,444.000,291.000,-2.4550,-1.8600,-4.0300,5.0740
361.000,444.000,291.000,-2.1370,-2.2000,-4.5500,5.4850
356.000,444.000,291.000,-1.7430,-2.3600,-4.9200,5.7280
351.000,444.000,291.000,-1.3720,-2.4100,-5.1900,5.8990
346.000,444.000,291.000,-1.1250,-2.3800,-5.3800,5.9870
341.000,444.000,291.000,-0.9090,-2.3500,-5.5300,6.0770
336.000,444.000,291.000,-0.7270,-2.3700,-5.6800,6.1990
331.000,444.000,291.000,-0.5360,-2.3900,-5.8100,6.3070
326.000,444.000,291.000,-0.3310,-2.3700,-5.8900,6.3560
321.000,444.000,291.000,-0.1870,-2.2800,-5.9300,6.3530
316.000,444.000,291.000,-0.0780,-2.1900,-5.9200,6.3060
311.000,444.000,291.000,-0.0230,-2.1300,-5.9100,6.2840
306.000,444.000,291.000,-0.0020,-2.1300,-5.9400,6.3090
301.000,444.000,291.000,0.0580,-2.1800,-5.9900,6.3760
296.000,444.000,291.000,0.1660,-2.2200,-6.0300,6.4240
291.000,444.000,291.000,0.2910,-2.2200,-6.0300,6.4220
286.000,444.000,291.000,0.3740,-2.1600,-5.9800,6.3710
281.000,444.000,291.000,0.4360,-2.1400,-5.9400,6.3220
276.000,444.000,291.000,0.4750,-2.1500,-5.9100,6.3120
271.000,444.000,291.000,0.5510,-2.2300,-5.9200,6.3510
266.000,444.000,291.000,0.6880,-2.3100,-5.9300,6.3910
261.000,444.000,291.000,0.8440,-2.3400,-5.8900,6.3970
256.000,444.000,291.000,1.0470,-2.3000,-5.7800,6.3100
251.000,444.000,291.000,1.2330,-2.2500,-5.6400,6.1990
246.000,444.000,291.000,1.4160,-2.2100,-5.4900,6.0860
241.000,444.000,291.000,1.6290,-2.2100,-5.3400,5.9890
236.000,444.000,291.000,1.8570,-2.1700,-5.1300,5.8730
231.000,444.000,291.000,2.1970,-2.0500,-4.8400,5.6930
226.000,444.000,291.000,2.5390,-1.7900,-4.4300,5.3750
221.000,444.000,291.000,2.7910,-1.3700,-3.8800,4.9700
216.000,444.000,291.000,2.8810,-0.9000,-3.3000,4.4700
211.000,444.000,291.000,2.8310,-0.4400,-2.6800,3.9200
206.000,444.000,291.000,2.6440,-0.0500,-2.1200,3.3900
201.000,444.000,291.000,2.3650,0.2200,-1.6600,2.9000
201.000,449.000,291.000,2.0400,0.3900,-1.2700,2.4930
206.000,449.000,291.000,1.8200,0.1000,-1.1200,2.1630
211.000,449.000,291.000,1.8500,-0.1100,-1.4400,2.3460
216.000,449.000,291.000,2.0930,-0.4100,-1.7800,2.7780
221.000,449.000,291.000,2.3000,-0.7500,-2.1800,3.2400
226.000,449.000,291.000,2.4360,-1.1600,-2.6200,3.7620
231.000,449.000,291.000,2.4840,-1.5700,-3.0400,4.2310
236.000,449.000,291.000,2.4210,-1.9300,-3.4000,4.6240
241.000,449.000,291.000,2.2490,-2.2200,-3.7200,4.8900
246.000,449.000,291.000,2.0600,-2.3700,-3.9600,5.0550
251.000,449.000,291.000,1.8040,-2.4700,-4.1600,5.1630
256.000,449.000,291.000,1.5680,-2.5400,-4.3000,5.2320
261.000,449.000,291.000,1.3720,-2.5900,-4.4100,5.3070
266.000,449.000,291.000,1.1950,-2.6400,-4.5300,5.3860
271.000,449.000,291.000,1.0640,-2.6800,-4.6000,5.4320
276.000,449.000,291.000,0.8910,-2.6700,-4.6500,5.4330
281.000,449.000,291.000,0.7350,-2.6400,-4.6700,5.4120
286.000,449.000,291.000,0.6080,-2.6000,-4.6800,5.3910
291.000,449.000,291.000,0.5210,-2.5900,-4.7100,5.3970
296.000,449.000,291.000,0.4520,-2.6000,-4.7300,5.4150
301.000,449.000,291.000,0.3800,-2.6200,-4.7500,5.4430
306.000,449.000,291.000,0.3020,-2.6400,-4.7500,5.4410
311.000,449.000,291.000,0.2040,-2.6100,-4.7400,5.4120
316.000,449.000,291.000,0.1190,-2.5900,-4.7100,5.3740
321.000,449.000,291.000,0.0500,-2.5800,-4.6800,5.3480
326.000,449.000,291.000,-0.0120,-2.6300,-4.6700,5.3610
331.000,449.000,291.000,-0.0880,-2.6700,-4.6600,5.3720
336.000,449.000,291.000,-0.2000,-2.7100,-4.6200,5.3590
341.000,449.000,291.000,-0.3210,-2.7100,-4.5400,5.2970
346.000,449.000,291.000,-0.4840,-2.7000,-4.4500,5.2250
351.000,449.000,291.000,-0.6630,-2.6700,-4.3200,5.1230
356.000,449.000,291.000,-0.8450,-2.6400,-4.1900,5.0170
361.000,449.000,291.000,-1.0150,-2.5900,-4.0200,4.8860
366.000,449.000,291.000,-1.2890,-2.4900,-3.7900,4.6950
371.000,449.000,291.000,-1.5180,-2.2800,-3.4900,4.4360
376.000,449.000,291.000,-1.8030,-1.9600,-3.1100,4.0930
381.000,449.000,291.000,-2.0450,-1.5700,-2.6800,3.7210
