# COSI2 B0 scan
# time 2024-06-10 16:04:50.357421
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240610/big_ball_R125_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
244.770,217.260,190.480,-47.5080,-0.8410,-0.6030,47.5210
255.630,217.260,190.480,-47.4960,-0.8700,-0.6320,47.5070
266.500,217.260,190.480,-47.4990,-0.8430,-0.6300,47.5170
299.110,206.390,190.480,-47.5050,-0.8050,-0.6180,47.5160
288.240,206.390,190.480,-47.5030,-0.7830,-0.5730,47.5130
277.370,206.390,190.480,-47.5200,-0.7640,-0.5070,47.5310
266.500,206.390,190.480,-47.5210,-0.8040,-0.5600,47.5310
255.630,206.390,190.480,-47.5140,-0.8230,-0.5920,47.5270
244.770,206.390,190.480,-47.5160,-0.8350,-0.6110,47.5300
233.900,206.390,190.480,-47.5170,-0.8430,-0.6300,47.5260
223.030,206.390,190.480,-47.5130,-0.8730,-0.6430,47.5240
190.420,195.520,190.480,-47.5180,-0.8920,-0.6670,47.5290
201.290,195.520,190.480,-47.5350,-0.9240,-0.7130,47.5500
212.160,195.520,190.480,-47.5990,-0.9160,-0.7550,47.6140
223.030,195.520,190.480,-47.5540,-0.9090,-0.7050,47.5680
233.900,195.520,190.480,-47.5450,-0.8940,-0.6850,47.5590
244.770,195.520,190.480,-47.5390,-0.8860,-0.6620,47.5520
255.630,195.520,190.480,-47.5350,-0.8660,-0.6320,47.5450
266.500,195.520,190.480,-47.5380,-0.8480,-0.6160,47.5470
277.370,195.520,190.480,-47.5430,-0.8350,-0.5940,47.5540
288.240,195.520,190.480,-47.5400,-0.8260,-0.5750,47.5510
299.110,195.520,190.480,-47.5500,-0.8180,-0.5480,47.5620
309.980,195.520,190.480,-47.5590,-0.8220,-0.5050,47.5700
331.720,184.650,190.480,-47.5750,-0.8120,-0.4600,47.5860
320.850,184.650,190.480,-47.6390,-0.8460,-0.4390,47.6430
309.980,184.650,190.480,-47.6590,-0.8620,-0.4530,47.6720
299.110,184.650,190.480,-47.6120,-0.8450,-0.5000,47.6250
288.240,184.650,190.480,-47.5930,-0.8350,-0.5260,47.6050
277.370,184.650,190.480,-47.5750,-0.8450,-0.5530,47.5880
266.500,184.650,190.480,-47.5680,-0.8420,-0.5660,47.5790
255.630,184.650,190.480,-47.5610,-0.8540,-0.5890,47.5720
244.770,184.650,190.480,-47.5560,-0.8620,-0.6190,47.5680
233.900,184.650,190.480,-47.5570,-0.8650,-0.6390,47.5670
223.030,184.650,190.480,-47.5540,-0.8690,-0.6530,47.5680
212.160,184.650,190.480,-47.5650,-0.8890,-0.6700,47.5760
201.290,184.650,190.480,-47.5770,-0.8880,-0.6910,47.5890
190.420,184.650,190.480,-47.6020,-0.9130,-0.7090,47.6130
179.550,173.780,190.480,-47.6310,-0.9110,-0.7390,47.6440
190.420,173.780,190.480,-47.6730,-0.8950,-0.7200,47.6820
201.290,173.780,190.480,-47.6470,-0.9030,-0.7080,47.6670
212.160,173.780,190.480,-47.6210,-0.8920,-0.6990,47.6360
223.030,173.780,190.480,-47.5970,-0.8980,-0.6850,47.6090
233.900,173.780,190.480,-47.5780,-0.8940,-0.6570,47.5910
244.770,173.780,190.480,-47.5730,-0.8750,-0.6550,47.5850
255.630,173.780,190.480,-47.5700,-0.8690,-0.6430,47.5810
266.500,173.780,190.480,-47.5700,-0.8750,-0.6240,47.5830
277.370,173.780,190.480,-47.5720,-0.8530,-0.6080,47.5820
288.240,173.780,190.480,-47.5790,-0.8570,-0.6000,47.5890
299.110,173.780,190.480,-47.5910,-0.8580,-0.5910,47.5980
309.980,173.780,190.480,-47.6040,-0.8530,-0.5660,47.6150
320.850,173.780,190.480,-47.6230,-0.8510,-0.5460,47.6350
342.590,162.910,190.480,-47.6500,-0.8560,-0.5380,47.6590
331.720,162.910,190.480,-47.6830,-0.8520,-0.5770,47.6930
320.850,162.910,190.480,-47.6830,-0.8410,-0.6070,47.6920
309.980,162.910,190.480,-47.6520,-0.8580,-0.5820,47.6650
299.110,162.910,190.480,-47.6340,-0.8620,-0.5760,47.6450
288.240,162.910,190.480,-47.6190,-0.8530,-0.5920,47.6250
277.370,162.910,190.480,-47.6040,-0.8640,-0.5990,47.6150
266.500,162.910,190.480,-47.6000,-0.8570,-0.6060,47.6090
255.630,162.910,190.480,-47.5890,-0.8650,-0.6130,47.5980
244.770,162.910,190.480,-47.5830,-0.8700,-0.6160,47.5950
233.900,162.910,190.480,-47.5870,-0.8740,-0.6390,47.5990
223.030,162.910,190.480,-47.5850,-0.8770,-0.6500,47.5960
212.160,162.910,190.480,-47.5970,-0.8840,-0.6660,47.6070
201.290,162.910,190.480,-47.6060,-0.8890,-0.6760,47.6200
190.420,162.910,190.480,-47.6250,-0.9070,-0.6870,47.6390
179.550,162.910,190.480,-47.6490,-0.9100,-0.6820,47.6620
168.680,152.040,190.480,-47.6760,-0.9150,-0.6920,47.6870
179.550,152.040,190.480,-47.6920,-0.9270,-0.6800,47.7080
190.420,152.040,190.480,-47.6780,-0.9200,-0.6820,47.6900
201.290,152.040,190.480,-47.6520,-0.9230,-0.6850,47.6670
212.160,152.040,190.480,-47.6310,-0.8980,-0.6810,47.6440
223.030,152.040,190.480,-47.6200,-0.8940,-0.6750,47.6340
233.900,152.040,190.480,-47.6020,-0.8980,-0.6570,47.6140
244.770,152.040,190.480,-47.5930,-0.8810,-0.6600,47.6090
255.630,152.040,190.480,-47.5900,-0.8860,-0.6480,47.6030
266.500,152.040,190.480,-47.5940,-0.8680,-0.6360,47.6060
277.370,152.040,190.480,-47.5920,-0.8650,-0.6300,47.6040
288.240,152.040,190.480,-47.5990,-0.8580,-0.6250,47.6110
299.110,152.040,190.480,-47.6090,-0.8690,-0.6090,47.6170
309.980,152.040,190.480,-47.6220,-0.8620,-0.6110,47.6350
320.850,152.040,190.480,-47.6360,-0.8580,-0.6160,47.6460
331.720,152.040,190.480,-47.6470,-0.8580,-0.6130,47.6560
353.460,141.170,190.480,-47.6580,-0.8450,-0.6220,47.6740
342.590,141.170,190.480,-47.6650,-0.8340,-0.6350,47.6750
331.720,141.170,190.480,-47.6710,-0.8260,-0.6250,47.6810
320.850,141.170,190.480,-47.6570,-0.8470,-0.6350,47.6710
309.980,141.170,190.480,-47.6470,-0.8520,-0.6420,47.6540
299.110,141.170,190.480,-47.6370,-0.8580,-0.6320,47.6480
288.240,141.170,190.480,-47.6230,-0.8600,-0.6410,47.6350
277.370,141.170,190.480,-47.6160,-0.8660,-0.6350,47.6280
266.500,141.170,190.480,-47.6120,-0.8730,-0.6410,47.6250
255.630,141.170,190.480,-47.5980,-0.8730,-0.6460,47.6110
244.770,141.170,190.480,-47.6010,-0.8700,-0.6530,47.6140
233.900,141.170,190.480,-47.5930,-0.8700,-0.6460,47.6050
223.030,141.170,190.480,-47.6030,-0.8950,-0.6550,47.6160
212.160,141.170,190.480,-47.6080,-0.8870,-0.6590,47.6210
201.290,141.170,190.480,-47.6250,-0.8930,-0.6660,47.6350
190.420,141.170,190.480,-47.6400,-0.9010,-0.6840,47.6460
179.550,141.170,190.480,-47.6510,-0.9080,-0.6820,47.6670
168.680,141.170,190.480,-47.6720,-0.9160,-0.6750,47.6850
157.810,130.300,190.480,-47.6840,-0.9200,-0.6760,47.6980
168.680,130.300,190.480,-47.7040,-0.9220,-0.6730,47.7170
179.550,130.300,190.480,-47.6920,-0.9180,-0.6650,47.7060
190.420,130.300,190.480,-47.6740,-0.9160,-0.6710,47.6860
201.290,130.300,190.480,-47.6610,-0.9130,-0.6650,47.6740
212.160,130.300,190.480,-47.6400,-0.8980,-0.6700,47.6530
223.030,130.300,190.480,-47.6250,-0.8980,-0.6600,47.6400
233.900,130.300,190.480,-47.6130,-0.8930,-0.6620,47.6250
244.770,130.300,190.480,-47.6060,-0.8860,-0.6590,47.6190
255.630,130.300,190.480,-47.5990,-0.8820,-0.6520,47.6120
266.500,130.300,190.480,-47.5990,-0.8890,-0.6480,47.6120
277.370,130.300,190.480,-47.6020,-0.8760,-0.6460,47.6140
288.240,130.300,190.480,-47.6060,-0.8660,-0.6530,47.6150
299.110,130.300,190.480,-47.6110,-0.8650,-0.6490,47.6200
309.980,130.300,190.480,-47.6270,-0.8530,-0.6570,47.6360
320.850,130.300,190.480,-47.6250,-0.8570,-0.6600,47.6400
331.720,130.300,190.480,-47.6380,-0.8600,-0.6520,47.6510
342.590,130.300,190.480,-47.6450,-0.8450,-0.6500,47.6600
353.460,119.430,190.480,-47.6640,-0.8530,-0.6600,47.6750
342.590,119.430,190.480,-47.6820,-0.8360,-0.7040,47.6910
331.720,119.430,190.480,-47.6600,-0.8410,-0.7130,47.6760
320.850,119.430,190.480,-47.6440,-0.8410,-0.6880,47.6560
309.980,119.430,190.480,-47.6350,-0.8460,-0.6830,47.6480
299.110,119.430,190.480,-47.6260,-0.8540,-0.6700,47.6380
288.240,119.430,190.480,-47.6200,-0.8500,-0.6640,47.6340
277.370,119.430,190.480,-47.6160,-0.8650,-0.6620,47.6290
266.500,119.430,190.480,-47.6060,-0.8660,-0.6600,47.6190
255.630,119.430,190.480,-47.6020,-0.8710,-0.6660,47.6150
244.770,119.430,190.480,-47.6020,-0.8780,-0.6540,47.6140
233.900,119.430,190.480,-47.6040,-0.8880,-0.6540,47.6170
223.030,119.430,190.480,-47.6040,-0.8990,-0.6550,47.6170
212.160,119.430,190.480,-47.6150,-0.8960,-0.6610,47.6280
201.290,119.430,190.480,-47.6310,-0.8930,-0.6580,47.6430
190.420,119.430,190.480,-47.6440,-0.9030,-0.6690,47.6550
179.550,119.430,190.480,-47.6540,-0.9110,-0.6690,47.6660
168.680,119.430,190.480,-47.6710,-0.9110,-0.6610,47.6840
157.810,108.570,190.480,-47.6860,-0.9270,-0.6700,47.6980
168.680,108.570,190.480,-47.6920,-0.9350,-0.6370,47.7080
179.550,108.570,190.480,-47.6830,-0.9290,-0.6490,47.7000
190.420,108.570,190.480,-47.6700,-0.9330,-0.6510,47.6830
201.290,108.570,190.480,-47.6530,-0.9220,-0.6490,47.6660
212.160,108.570,190.480,-47.6460,-0.9120,-0.6580,47.6580
223.030,108.570,190.480,-47.6270,-0.9110,-0.6570,47.6410
233.900,108.570,190.480,-47.6130,-0.9040,-0.6620,47.6280
244.770,108.570,190.480,-47.6020,-0.8940,-0.6460,47.6190
255.630,108.570,190.480,-47.6030,-0.8920,-0.6650,47.6130
266.500,108.570,190.480,-47.6010,-0.8850,-0.6600,47.6140
277.370,108.570,190.480,-47.5940,-0.8800,-0.6660,47.6110
288.240,108.570,190.480,-47.6010,-0.8720,-0.6600,47.6150
299.110,108.570,190.480,-47.6070,-0.8690,-0.6710,47.6200
309.980,108.570,190.480,-47.6100,-0.8610,-0.6760,47.6230
320.850,108.570,190.480,-47.6180,-0.8420,-0.6910,47.6300
331.720,108.570,190.480,-47.6230,-0.8450,-0.6920,47.6340
342.590,108.570,190.480,-47.6290,-0.8350,-0.7100,47.6410
342.590,97.700,190.480,-47.6370,-0.8240,-0.7350,47.6500
331.720,97.700,190.480,-47.6110,-0.8120,-0.7400,47.6260
320.850,97.700,190.480,-47.6110,-0.8190,-0.7220,47.6210
309.980,97.700,190.480,-47.6060,-0.8290,-0.7030,47.6210
299.110,97.700,190.480,-47.6110,-0.8570,-0.6960,47.6200
288.240,97.700,190.480,-47.6030,-0.8490,-0.6930,47.6150
277.370,97.700,190.480,-47.6000,-0.8580,-0.6770,47.6120
266.500,97.700,190.480,-47.5990,-0.8750,-0.6670,47.6100
255.630,97.700,190.480,-47.5920,-0.8770,-0.6670,47.6050
244.770,97.700,190.480,-47.6010,-0.8860,-0.6570,47.6110
233.900,97.700,190.480,-47.5970,-0.8940,-0.6510,47.6100
223.030,97.700,190.480,-47.6040,-0.8960,-0.6460,47.6160
212.160,97.700,190.480,-47.6140,-0.8990,-0.6590,47.6270
201.290,97.700,190.480,-47.6230,-0.9150,-0.6410,47.6370
190.420,97.700,190.480,-47.6400,-0.9120,-0.6460,47.6510
179.550,97.700,190.480,-47.6510,-0.9200,-0.6490,47.6640
168.680,86.830,190.480,-47.6610,-0.9270,-0.6410,47.6760
179.550,86.830,190.480,-47.6740,-0.9360,-0.6500,47.6870
190.420,86.830,190.480,-47.6670,-0.9270,-0.6410,47.6840
201.290,86.830,190.480,-47.6570,-0.9280,-0.6410,47.6690
212.160,86.830,190.480,-47.6440,-0.9190,-0.6400,47.6580
223.030,86.830,190.480,-47.6230,-0.9200,-0.6510,47.6380
233.900,86.830,190.480,-47.6110,-0.9090,-0.6510,47.6220
244.770,86.830,190.480,-47.6040,-0.9040,-0.6570,47.6170
255.630,86.830,190.480,-47.5960,-0.8930,-0.6540,47.6090
266.500,86.830,190.480,-47.5870,-0.8950,-0.6690,47.6010
277.370,86.830,190.480,-47.5870,-0.8860,-0.6760,47.6000
288.240,86.830,190.480,-47.5920,-0.8630,-0.6760,47.6010
299.110,86.830,190.480,-47.5870,-0.8700,-0.6870,47.6030
309.980,86.830,190.480,-47.5910,-0.8570,-0.6870,47.6050
320.850,86.830,190.480,-47.6010,-0.8390,-0.6970,47.6110
331.720,86.830,190.480,-47.5980,-0.8280,-0.7110,47.6080
331.720,75.960,190.480,-47.6000,-0.8130,-0.7160,47.6140
320.850,75.960,190.480,-47.5980,-0.8100,-0.6860,47.6110
309.980,75.960,190.480,-47.6020,-0.8280,-0.7030,47.6160
299.110,75.960,190.480,-47.6000,-0.8410,-0.7020,47.6090
288.240,75.960,190.480,-47.5900,-0.8540,-0.6980,47.6030
277.370,75.960,190.480,-47.5840,-0.8610,-0.6870,47.5970
266.500,75.960,190.480,-47.5800,-0.8720,-0.6850,47.5950
255.630,75.960,190.480,-47.5820,-0.8850,-0.6760,47.5960
244.770,75.960,190.480,-47.5790,-0.8880,-0.6510,47.5950
233.900,75.960,190.480,-47.5870,-0.9050,-0.6520,47.6010
223.030,75.960,190.480,-47.5950,-0.9170,-0.6490,47.6050
212.160,75.960,190.480,-47.6030,-0.9120,-0.6360,47.6190
201.290,75.960,190.480,-47.6210,-0.9200,-0.6300,47.6330
190.420,75.960,190.480,-47.6390,-0.9270,-0.6250,47.6520
179.550,65.090,190.480,-47.6560,-0.9340,-0.6380,47.6690
190.420,65.090,190.480,-47.6690,-0.9310,-0.6200,47.6830
201.290,65.090,190.480,-47.6600,-0.9440,-0.6190,47.6730
212.160,65.090,190.480,-47.6360,-0.9320,-0.6240,47.6490
223.030,65.090,190.480,-47.6170,-0.9190,-0.6290,47.6320
233.900,65.090,190.480,-47.6020,-0.9210,-0.6320,47.6160
244.770,65.090,190.480,-47.5870,-0.9210,-0.6520,47.6010
255.630,65.090,190.480,-47.5780,-0.9040,-0.6510,47.5910
266.500,65.090,190.480,-47.5730,-0.8990,-0.6640,47.5880
277.370,65.090,190.480,-47.5620,-0.8820,-0.6720,47.5780
288.240,65.090,190.480,-47.5660,-0.8710,-0.6950,47.5810
299.110,65.090,190.480,-47.5710,-0.8700,-0.7040,47.5840
309.980,65.090,190.480,-47.5790,-0.8620,-0.7100,47.5920
320.850,65.090,190.480,-47.5970,-0.8420,-0.7110,47.6110
320.850,54.220,190.480,-47.6060,-0.8390,-0.7070,47.6120
309.980,54.220,190.480,-47.6140,-0.8450,-0.7330,47.6270
299.110,54.220,190.480,-47.5960,-0.8530,-0.7420,47.6050
288.240,54.220,190.480,-47.5730,-0.8610,-0.7250,47.5890
277.370,54.220,190.480,-47.5550,-0.8620,-0.7210,47.5660
266.500,54.220,190.480,-47.5570,-0.8800,-0.7000,47.5670
255.630,54.220,190.480,-47.5550,-0.8860,-0.6850,47.5720
244.770,54.220,190.480,-47.5590,-0.8980,-0.6660,47.5750
233.900,54.220,190.480,-47.5640,-0.9160,-0.6620,47.5780
223.030,54.220,190.480,-47.5690,-0.9270,-0.6320,47.5820
212.160,54.220,190.480,-47.5790,-0.9310,-0.6290,47.5930
201.290,54.220,190.480,-47.6020,-0.9360,-0.6170,47.6160
212.160,43.350,190.480,-47.6250,-0.9420,-0.6030,47.6360
223.030,43.350,190.480,-47.5990,-0.9580,-0.6040,47.6120
233.900,43.350,190.480,-47.5720,-0.9420,-0.6310,47.5880
244.770,43.350,190.480,-47.5600,-0.9390,-0.6460,47.5750
255.630,43.350,190.480,-47.5520,-0.9130,-0.6510,47.5650
266.500,43.350,190.480,-47.5420,-0.9080,-0.6810,47.5540
277.370,43.350,190.480,-47.5350,-0.8920,-0.6860,47.5480
288.240,43.350,190.480,-47.5350,-0.8680,-0.7030,47.5500
277.370,32.480,190.480,-47.5300,-0.8480,-0.7260,47.5470
266.500,32.480,190.480,-47.5250,-0.8610,-0.7130,47.5350
255.630,32.480,190.480,-47.5210,-0.8700,-0.6920,47.5300
244.770,32.480,190.480,-47.5260,-0.8900,-0.6620,47.5380
212.160,21.610,201.350,-47.5320,-0.9230,-0.6610,47.5440
223.030,21.610,201.350,-47.5410,-0.9400,-0.6370,47.5550
233.900,21.610,201.350,-47.5690,-0.9700,-0.6570,47.5830
244.770,21.610,201.350,-47.5680,-0.9410,-0.6610,47.5820
255.630,21.610,201.350,-47.5480,-0.9130,-0.6740,47.5650
266.500,21.610,201.350,-47.5430,-0.8900,-0.6740,47.5580
277.370,21.610,201.350,-47.5300,-0.8710,-0.6780,47.5420
288.240,21.610,201.350,-47.5260,-0.8490,-0.6880,47.5370
320.850,32.480,201.350,-47.5190,-0.8210,-0.6960,47.5330
309.980,32.480,201.350,-47.5150,-0.7890,-0.7470,47.5230
299.110,32.480,201.350,-47.5440,-0.7990,-0.8350,47.5610
288.240,32.480,201.350,-47.5350,-0.8150,-0.7600,47.5460
277.370,32.480,201.350,-47.5390,-0.8280,-0.7190,47.5500
266.500,32.480,201.350,-47.5330,-0.8630,-0.6990,47.5460
255.630,32.480,201.350,-47.5430,-0.8830,-0.6870,47.5560
244.770,32.480,201.350,-47.5480,-0.8920,-0.6750,47.5600
233.900,32.480,201.350,-47.5510,-0.8990,-0.6600,47.5660
223.030,32.480,201.350,-47.5600,-0.9320,-0.6580,47.5730
212.160,32.480,201.350,-47.5750,-0.9270,-0.6470,47.5890
201.290,32.480,201.350,-47.5810,-0.9590,-0.6400,47.5950
179.550,43.350,201.350,-47.5780,-0.9640,-0.6190,47.5930
190.420,43.350,201.350,-47.6170,-0.9760,-0.5710,47.6320
201.290,43.350,201.350,-47.6390,-0.9580,-0.5810,47.6560
212.160,43.350,201.350,-47.6100,-0.9530,-0.6060,47.6230
223.030,43.350,201.350,-47.5950,-0.9440,-0.6310,47.6080
233.900,43.350,201.350,-47.5870,-0.9300,-0.6430,47.6010
244.770,43.350,201.350,-47.5770,-0.9200,-0.6500,47.5920
255.630,43.350,201.350,-47.5680,-0.9010,-0.6640,47.5810
266.500,43.350,201.350,-47.5620,-0.8950,-0.6760,47.5740
277.370,43.350,201.350,-47.5550,-0.8820,-0.6830,47.5690
288.240,43.350,201.350,-47.5600,-0.8560,-0.7040,47.5710
299.110,43.350,201.350,-47.5540,-0.8480,-0.7220,47.5660
309.980,43.350,201.350,-47.5530,-0.8410,-0.7420,47.5670
320.850,43.350,201.350,-47.5700,-0.8230,-0.7710,47.5760
342.590,54.220,201.350,-47.5920,-0.8350,-0.7950,47.6060
331.720,54.220,201.350,-47.6570,-0.8490,-0.7660,47.6710
320.850,54.220,201.350,-47.6650,-0.8470,-0.7310,47.6780
309.980,54.220,201.350,-47.6140,-0.8370,-0.7430,47.6310
299.110,54.220,201.350,-47.5950,-0.8460,-0.7420,47.6100
288.240,54.220,201.350,-47.5760,-0.8570,-0.7280,47.5890
277.370,54.220,201.350,-47.5710,-0.8580,-0.7170,47.5840
266.500,54.220,201.350,-47.5700,-0.8570,-0.7060,47.5860
255.630,54.220,201.350,-47.5690,-0.8840,-0.6850,47.5800
244.770,54.220,201.350,-47.5690,-0.8890,-0.6730,47.5850
233.900,54.220,201.350,-47.5730,-0.8930,-0.6630,47.5890
223.030,54.220,201.350,-47.5850,-0.9080,-0.6620,47.5960
212.160,54.220,201.350,-47.5980,-0.9160,-0.6400,47.6100
201.290,54.220,201.350,-47.6110,-0.9250,-0.6400,47.6230
190.420,54.220,201.350,-47.6230,-0.9400,-0.6240,47.6360
179.550,54.220,201.350,-47.6500,-0.9380,-0.6060,47.6600
168.680,65.090,201.350,-47.6790,-0.9420,-0.5960,47.6910
179.550,65.090,201.350,-47.7080,-0.9390,-0.6270,47.7170
190.420,65.090,201.350,-47.6880,-0.9340,-0.6300,47.7010
201.290,65.090,201.350,-47.6620,-0.9360,-0.6170,47.6760
212.160,65.090,201.350,-47.6390,-0.9390,-0.6320,47.6560
223.030,65.090,201.350,-47.6260,-0.9290,-0.6590,47.6400
233.900,65.090,201.350,-47.6080,-0.9120,-0.6510,47.6230
244.770,65.090,201.350,-47.6020,-0.9070,-0.6510,47.6150
255.630,65.090,201.350,-47.5860,-0.9000,-0.6620,47.6020
266.500,65.090,201.350,-47.5850,-0.8850,-0.6760,47.5990
277.370,65.090,201.350,-47.5770,-0.8770,-0.6750,47.5870
288.240,65.090,201.350,-47.5760,-0.8680,-0.6930,47.5920
299.110,65.090,201.350,-47.5810,-0.8610,-0.7100,47.5970
309.980,65.090,201.350,-47.5940,-0.8570,-0.7100,47.6080
320.850,65.090,201.350,-47.6010,-0.8420,-0.7220,47.6140
331.720,65.090,201.350,-47.6100,-0.8330,-0.7220,47.6240
353.460,75.960,201.350,-47.6320,-0.8230,-0.7110,47.6420
342.590,75.960,201.350,-47.6290,-0.7930,-0.6740,47.6420
331.720,75.960,201.350,-47.6110,-0.7910,-0.6890,47.6260
320.850,75.960,201.350,-47.6170,-0.8150,-0.7030,47.6330
309.980,75.960,201.350,-47.6150,-0.8330,-0.7080,47.6270
299.110,75.960,201.350,-47.6020,-0.8450,-0.7070,47.6150
288.240,75.960,201.350,-47.6030,-0.8490,-0.7040,47.6160
277.370,75.960,201.350,-47.5960,-0.8490,-0.6890,47.6090
266.500,75.960,201.350,-47.5920,-0.8660,-0.6880,47.6020
255.630,75.960,201.350,-47.5880,-0.8850,-0.6770,47.6020
244.770,75.960,201.350,-47.5920,-0.8880,-0.6710,47.6010
233.900,75.960,201.350,-47.5980,-0.8870,-0.6610,47.6140
223.030,75.960,201.350,-47.6100,-0.9000,-0.6580,47.6190
212.160,75.960,201.350,-47.6080,-0.9060,-0.6630,47.6210
201.290,75.960,201.350,-47.6280,-0.9090,-0.6460,47.6410
190.420,75.960,201.350,-47.6420,-0.9150,-0.6420,47.6560
179.550,75.960,201.350,-47.6600,-0.9160,-0.6420,47.6720
168.680,75.960,201.350,-47.6740,-0.9120,-0.6420,47.6850
157.810,86.830,201.350,-47.6920,-0.9310,-0.6490,47.7050
168.680,86.830,201.350,-47.6910,-0.9410,-0.6530,47.7040
179.550,86.830,201.350,-47.6810,-0.9240,-0.6580,47.7020
190.420,86.830,201.350,-47.6750,-0.9170,-0.6520,47.6900
201.290,86.830,201.350,-47.6610,-0.9160,-0.6470,47.6790
212.160,86.830,201.350,-47.6450,-0.9120,-0.6530,47.6560
223.030,86.830,201.350,-47.6340,-0.9120,-0.6570,47.6510
233.900,86.830,201.350,-47.6190,-0.8940,-0.6600,47.6360
244.770,86.830,201.350,-47.6140,-0.8890,-0.6620,47.6280
255.630,86.830,201.350,-47.6020,-0.8810,-0.6540,47.6150
266.500,86.830,201.350,-47.6000,-0.8800,-0.6720,47.6130
277.370,86.830,201.350,-47.5960,-0.8710,-0.6800,47.6090
288.240,86.830,201.350,-47.5950,-0.8660,-0.6800,47.6080
299.110,86.830,201.350,-47.5990,-0.8610,-0.6890,47.6120
309.980,86.830,201.350,-47.6070,-0.8490,-0.7030,47.6200
320.850,86.830,201.350,-47.6090,-0.8470,-0.7070,47.6220
331.720,86.830,201.350,-47.6200,-0.8340,-0.7080,47.6320
342.590,86.830,201.350,-47.6180,-0.8260,-0.7040,47.6330
353.460,97.700,201.350,-47.6150,-0.7880,-0.7140,47.6270
342.590,97.700,201.350,-47.6160,-0.7910,-0.7620,47.6290
331.720,97.700,201.350,-47.6280,-0.7990,-0.7370,47.6400
320.850,97.700,201.350,-47.6250,-0.8160,-0.7140,47.6370
309.980,97.700,201.350,-47.6240,-0.8310,-0.7110,47.6360
299.110,97.700,201.350,-47.6210,-0.8340,-0.6930,47.6340
288.240,97.700,201.350,-47.6070,-0.8540,-0.6850,47.6190
277.370,97.700,201.350,-47.6060,-0.8540,-0.6810,47.6190
266.500,97.700,201.350,-47.6040,-0.8600,-0.6800,47.6140
255.630,97.700,201.350,-47.5990,-0.8660,-0.6670,47.6140
244.770,97.700,201.350,-47.6040,-0.8760,-0.6710,47.6170
233.900,97.700,201.350,-47.6060,-0.8920,-0.6660,47.6230
223.030,97.700,201.350,-47.6170,-0.8850,-0.6590,47.6300
212.160,97.700,201.350,-47.6200,-0.8930,-0.6630,47.6320
201.290,97.700,201.350,-47.6350,-0.8940,-0.6520,47.6460
190.420,97.700,201.350,-47.6460,-0.9050,-0.6540,47.6580
179.550,97.700,201.350,-47.6580,-0.9080,-0.6530,47.6750
168.680,97.700,201.350,-47.6660,-0.9080,-0.6570,47.6790
157.810,108.570,201.350,-47.6810,-0.9200,-0.6510,47.6920
168.680,108.570,201.350,-47.6990,-0.9200,-0.6630,47.7070
179.550,108.570,201.350,-47.6900,-0.9170,-0.6550,47.6990
190.420,108.570,201.350,-47.6770,-0.9060,-0.6630,47.6900
201.290,108.570,201.350,-47.6640,-0.9030,-0.6590,47.6770
212.160,108.570,201.350,-47.6500,-0.9040,-0.6570,47.6630
223.030,108.570,201.350,-47.6380,-0.8970,-0.6580,47.6500
233.900,108.570,201.350,-47.6250,-0.8920,-0.6620,47.6360
244.770,108.570,201.350,-47.6140,-0.8950,-0.6760,47.6260
255.630,108.570,201.350,-47.6130,-0.8810,-0.6630,47.6250
266.500,108.570,201.350,-47.6080,-0.8700,-0.6670,47.6240
277.370,108.570,201.350,-47.6080,-0.8640,-0.6760,47.6230
288.240,108.570,201.350,-47.6070,-0.8630,-0.6700,47.6200
299.110,108.570,201.350,-47.6130,-0.8580,-0.6780,47.6270
309.980,108.570,201.350,-47.6200,-0.8530,-0.6730,47.6280
320.850,108.570,201.350,-47.6250,-0.8420,-0.6910,47.6370
331.720,108.570,201.350,-47.6300,-0.8330,-0.6930,47.6430
342.590,108.570,201.350,-47.6360,-0.8180,-0.7050,47.6480
353.460,119.430,201.350,-47.6470,-0.8210,-0.7280,47.6600
342.590,119.430,201.350,-47.6700,-0.8170,-0.7100,47.6820
331.720,119.430,201.350,-47.6670,-0.8310,-0.6990,47.6800
320.850,119.430,201.350,-47.6550,-0.8370,-0.6880,47.6690
309.980,119.430,201.350,-47.6400,-0.8240,-0.6850,47.6530
299.110,119.430,201.350,-47.6390,-0.8370,-0.6690,47.6450
288.240,119.430,201.350,-47.6280,-0.8600,-0.6720,47.6460
277.370,119.430,201.350,-47.6180,-0.8610,-0.6590,47.6310
266.500,119.430,201.350,-47.6110,-0.8680,-0.6620,47.6240
255.630,119.430,201.350,-47.6070,-0.8700,-0.6600,47.6200
244.770,119.430,201.350,-47.6100,-0.8770,-0.6590,47.6230
233.900,119.430,201.350,-47.6070,-0.8780,-0.6710,47.6210
223.030,119.430,201.350,-47.6200,-0.8800,-0.6600,47.6290
212.160,119.430,201.350,-47.6270,-0.8920,-0.6610,47.6380
201.290,119.430,201.350,-47.6350,-0.8960,-0.6660,47.6440
190.420,119.430,201.350,-47.6430,-0.8950,-0.6650,47.6580
