46.7273617562	0.8084220916	46.7202850189	-0.088080464378	
46.7309426018	0.807618325233	46.7238822174	-0.0870610403717	
46.7321679144	0.805041923761	46.7251516571	-0.0873389849216	
46.7309220232	0.801428561091	46.7239742279	-0.0837720183879	
46.7282539449	0.797811664343	46.721369339	-0.0828273741156	
46.7246808581	0.794182516336	46.7178560791	-0.0836588026881	
46.7209848482	0.790779900312	46.714216156	-0.0842690158188	
46.7174731407	0.787955323815	46.7107494507	-0.0854916247725	
46.7136202193	0.785551305771	46.7069341431	-0.0867530609071	
46.7099629886	0.783340367198	46.7033084641	-0.0894358847588	
46.706273896	0.781279921651	46.6996510925	-0.0906132977456	
46.7021809997	0.7791570698	46.6955939407	-0.0901715697348	
46.6980732795	0.776915171742	46.6915186234	-0.092409290567	
46.6936193788	0.775668276787	46.6870786209	-0.0954948108643	
46.6891516934	0.774646194816	46.6826240845	-0.0970448950529	
46.6835928107	0.773783900142	46.6770744324	-0.0990889604539	
46.6769697586	0.772902572155	46.6704595261	-0.101661623955	
46.6680844199	0.770227289796	46.6616103439	-0.104754285976	
46.6574510627	0.766128700972	46.65104142	-0.10545575586	
46.6701273157	0.761463026881	46.6637667542	-0.117601182222	
46.6762241056	0.765729541659	46.6698078766	-0.1121952928	
46.6836306753	0.769097954512	46.6771669769	-0.109290310323	
46.6906932067	0.771489577055	46.6841991806	-0.105748839885	
46.6961080692	0.773217556119	46.6895944519	-0.102045752317	
46.7015501643	0.774217020988	46.6950231476	-0.100940577343	
46.7058533322	0.775587423325	46.6993089294	-0.0987175091505	
46.710164051	0.77700793612	46.7036006699	-0.0967926277965	
46.7139348844	0.779140012622	46.7073406906	-0.0947566979676	
46.7180339091	0.781390809774	46.7114060898	-0.0930690719634	
46.7217205398	0.783907021284	46.7150519867	-0.0926167381108	
46.7250558392	0.786320804119	46.7183481903	-0.0921147901267	
46.7287431425	0.78895777595	46.7219969406	-0.0893486793488	
46.7318969454	0.792030780673	46.7251027679	-0.0874681707621	
46.7355116231	0.795273739815	46.7286583481	-0.0898628818393	
46.7386988996	0.798395292044	46.7317941208	-0.0892078568041	
46.7413883656	0.801753120184	46.734426178	-0.0893761395663	
46.7427243066	0.804710762858	46.735710907	-0.0896783839911	
46.7430314255	0.80696531558	46.7359767761	-0.0909318636805	
46.7429454027	0.808725504637	46.735859642	-0.0912770369947	
46.7434920965	0.808785538316	46.7364109421	-0.0883831591755	
46.7695662512	0.8093760575	46.7624832611	-0.0860056784451	
46.7614707149	0.807175738573	46.7544160919	-0.0904801270515	
46.7577063026	0.805197471023	46.7506813202	-0.092476024285	
46.7557036745	0.8031435858	46.7487115707	-0.09355723162	
46.753519757	0.801018490791	46.7465620499	-0.0944222681373	
46.7514470901	0.7980021435	46.7445436325	-0.0929418418407	
46.7487737294	0.795272199631	46.7419128265	-0.0947240634412	
46.7456300311	0.791739935279	46.7388321762	-0.0929606491476	
46.7422561156	0.788672851086	46.7355104523	-0.0925455336869	
46.7391370164	0.785634724617	46.7324421082	-0.0925295727551	
46.7357843001	0.783217063427	46.7291268768	-0.0938430024683	
46.7321043262	0.7805092796	46.7254890213	-0.0951616701633	
46.7286166097	0.777923483491	46.7220392456	-0.0974373671263	
46.7252794226	0.7755047475	46.7187426758	-0.0970169973522	
46.7213840961	0.773411413074	46.7148764954	-0.0994015349597	
46.7176274651	0.771835326076	46.711142601	-0.10071296826	
46.7133720995	0.770168328881	46.7069104538	-0.1024183194	
46.7090105058	0.768257397652	46.7025764771	-0.103891304746	
46.7040742158	0.76677648437	46.6976532516	-0.108549379274	
46.6993135767	0.764686329365	46.6929209671	-0.110792223915	
46.6946450619	0.762333677649	46.6882771759	-0.116185912132	
46.6916233357	0.760321295381	46.6852701263	-0.123103530884	
46.693174272	0.758509510517	46.6868282394	-0.13136156255	
46.7207465498	0.7653170166	46.7142659988	-0.140713263869	
46.7129116755	0.761981995821	46.7065093765	-0.132221405625	
46.7097701128	0.761625980139	46.7033923416	-0.125274262667	
46.7105382124	0.7625015645	46.7041639786	-0.118484245	
46.7133868734	0.763864363313	46.7069989395	-0.115214948386	
46.7170018676	0.76575592196	46.7105976944	-0.109290436774	
46.7209854282	0.767065834761	46.7145685425	-0.105713187724	
46.7244956128	0.768672336221	46.7180560455	-0.10427097179	
46.7284924557	0.769849240661	46.7220372696	-0.102823681995	
46.7319400107	0.771909542799	46.7254538116	-0.101680477723	
46.7355000712	0.77406768322	46.7289825974	-0.0998576086909	
46.7389413395	0.776489825726	46.7323862839	-0.0988600301892	
46.7423544785	0.778882403255	46.7357595215	-0.0991279436648	
46.7455532008	0.781481865048	46.7389198227	-0.0969739924073	
46.7487799248	0.784106811643	46.7421049957	-0.0960288005024	
46.7521161073	0.787093789339	46.745390976	-0.0962620348334	
46.7554831902	0.790392012477	46.7487049026	-0.0952824409455	
46.7584141218	0.793190031648	46.7515883102	-0.0955574766397	
46.7614870781	0.796211598277	46.7546069107	-0.0972289530486	
46.764228995	0.799149487257	46.7573008499	-0.09638893345	
46.7674034976	0.801732467651	46.7604306335	-0.096860324353	
46.7710812614	0.804423365831	46.7640644379	-0.0960346800983	
46.776511562	0.8072644602	46.7694522781	-0.0932287786752	
46.7856807571	0.811587868571	46.7785548782	-0.0897359381467	
46.7995285244	0.817744929552	46.792302887	-0.0869129851758	
46.8084877168	0.820459970236	46.8011960754	-0.0970241012722	
46.7974053805	0.813187327981	46.7902379532	-0.0975141211748	
46.7891730136	0.808513077974	46.7820822906	-0.0989669048488	
46.7828398819	0.8044340856	46.7758174896	-0.099455483526	
46.7780410615	0.801473075867	46.771065033	-0.101203487441	
46.7738579309	0.798308470249	46.7669332962	-0.102173358411	
46.7706314787	0.795539680123	46.763754425	-0.10177230978	
46.7675719097	0.792342068911	46.7607483597	-0.101927517012	
46.7643750001	0.789632685542	46.757599411	-0.100730768025	
46.7609595651	0.786388714314	46.7542384186	-0.100608851954	
46.757698329	0.783851668477	46.7510193787	-0.100581513226	
46.7546278895	0.781084963083	46.7479936905	-0.101100358814	
46.7511201204	0.778489968896	46.7445234451	-0.103507330641	
46.7482882642	0.775951407671	46.7417328644	-0.1037491201	
46.7450432115	0.773570770621	46.7385263443	-0.103962816432	
46.7413424218	0.771290244579	46.734858696	-0.10576114586	
46.7383628961	0.769758899689	46.7319031143	-0.10615441826	
46.7349828899	0.767829708576	46.7285521317	-0.1071397818	
46.7316910778	0.766839812398	46.7252720795	-0.108888902172	
46.7284364981	0.765132010579	46.7220372925	-0.112168652713	
46.7260719853	0.764018925071	46.7196812897	-0.116010563135	
46.7247449625	0.763280360937	46.7183530502	-0.121174139023	
46.7248434302	0.763661165595	46.7184328537	-0.125884435833	
46.7277774817	0.765187103629	46.7213302078	-0.1303099519	
46.734074853	0.769230456948	46.7275457458	-0.1360346837	
46.7436512877	0.783546726823	46.7369022598	-0.130220535785	
46.7421227105	0.775612883449	46.7355017395	-0.131671168059	
46.7390678704	0.771124150753	46.7325243607	-0.1303833673	
46.7369492289	0.768581225991	46.7304502335	-0.129333280027	
46.7362940992	0.767941184282	46.7298241501	-0.122422884554	
46.7371721023	0.768293341517	46.730703186	-0.119838242888	
46.739039783	0.769043753862	46.7325620956	-0.118539117366	
46.7415252987	0.770001558065	46.7350439377	-0.113811201662	
46.7444590209	0.771035625339	46.7379649963	-0.112166029975	
46.7472751605	0.772882722616	46.7407543259	-0.110780293778	
46.7499965246	0.774662904263	46.7434497757	-0.109432615727	
46.7530479936	0.776550016284	46.7464701767	-0.1095115502	
46.7563283401	0.779061943054	46.7497112885	-0.108613015413	
46.7591813401	0.781543305635	46.7525258865	-0.107484355673	
46.7625430207	0.783895920157	46.7558501205	-0.106847823277	
46.7657709623	0.786215998054	46.7590394592	-0.106896918461	
46.768840823	0.78887718749	46.7620670395	-0.1059759825	
46.7721494951	0.7923843863	46.7653171539	-0.105862498075	
46.7755879173	0.795011054039	46.7687070847	-0.107796390668	
46.7791627022	0.798135511637	46.7722311249	-0.106950555712	
46.7829231362	0.800844750881	46.7759443893	-0.107570138127	
46.7868703257	0.804151679158	46.7798382111	-0.106357385576	
46.7921448805	0.807743998766	46.7850528183	-0.1058534066	
46.7979819271	0.811898420095	46.7908177185	-0.106351482511	
46.8052781172	0.816906371117	46.7980274963	-0.106517874479	
46.8124274706	0.82467804265	46.8050396881	-0.107385325477	
46.8181452796	0.835556034088	46.8105552902	-0.111745031744	
46.8129732317	0.8372982912	46.8053194046	-0.1243776445	
46.813931914	0.827710023165	46.8064672394	-0.117225996852	
46.8099575756	0.820350967884	46.8026305466	-0.11369448635	
46.8044972452	0.814993810058	46.7972658081	-0.112518222272	
46.7990248416	0.810686177254	46.7918694763	-0.111646576136	
46.7942980992	0.80713407588	46.787204277	-0.111288463026	
46.7897464118	0.803799073219	46.7827098312	-0.111072859138	
46.7861660419	0.80057657373	46.7791835861	-0.111324140459	
46.7821900001	0.797381603599	46.7752631149	-0.110654010564	
46.7790499053	0.794672454834	46.7721707382	-0.109773231789	
46.775773796	0.791623403311	46.7689485321	-0.108626878798	
46.7727255172	0.788927661657	46.7659424591	-0.109869748086	
46.7694447803	0.786135360837	46.76270755	-0.110176398188	
46.7661797838	0.783905637383	46.7594742508	-0.112389117628	
46.7633063554	0.781537032723	46.7566424561	-0.1113884786	
46.7602946371	0.779295385361	46.7536699371	-0.110456606612	
46.7576323946	0.777328624845	46.7510328064	-0.113485219464	
46.7547055684	0.77522061193	46.7481409988	-0.113309046268	
46.7521412326	0.773883291364	46.7455966339	-0.114060608864	
46.7496632265	0.77255163157	46.743134201	-0.11653683266	
46.747313863	0.771562531352	46.7407925568	-0.11981583631	
46.7464423215	0.77082360661	46.7399270706	-0.122139741182	
46.7455193352	0.7709744035	46.738993187	-0.125268721074	
46.746088888	0.7722851274	46.7395356445	-0.127317461938	
46.746790439	0.774417605758	46.7402004166	-0.12790127334	
46.7462176197	0.77894967401	46.7395503998	-0.12855962342	
46.7421681638	0.7859780265	46.7353994598	-0.122313206017	
46.7395286772	0.783027228713	46.7328235779	-0.116660894513	
46.7485470331	0.777252367496	46.7419193268	-0.124523553789	
46.7520989611	0.773422427893	46.7455244141	-0.128538997412	
46.752854777	0.771477918744	46.7463109055	-0.129105973095	
46.7529814754	0.770212451696	46.7464602203	-0.128477589846	
46.7537543671	0.770036851525	46.747238945	-0.127442878187	
46.755003132	0.770461938977	46.7484911041	-0.123635613143	
46.7565261031	0.771047938943	46.7500111542	-0.121142024755	
46.7586052489	0.772618027925	46.7520683136	-0.119727196783	
46.7606929138	0.77404626298	46.7541341324	-0.119145664036	
46.7634955086	0.775280697942	46.7569228745	-0.116684750617	
46.7662371961	0.777561457634	46.7596249924	-0.117516944766	
46.7690359389	0.779875052929	46.7623836441	-0.118294033766	
46.7720076835	0.782248667598	46.7653155136	-0.118552437752	
46.7749975569	0.784698625326	46.7682680283	-0.117261046678	
46.7780606029	0.786980337977	46.7712954407	-0.116355151147	
46.781158139	0.789697146773	46.7743493958	-0.115645357132	
46.7841963879	0.792991272211	46.7773280792	-0.117363834679	
46.788111331	0.795624069452	46.7812027588	-0.11581321457	
46.7916462973	0.798685545444	46.7846818314	-0.1175182926	
46.7958609096	0.801799241662	46.7888380127	-0.1198067978	
46.8001186312	0.805157516837	46.7930439301	-0.117749847978	
46.8047288323	0.808933635235	46.7975903168	-0.117507352024	
46.8091836182	0.8133017894	46.8019674911	-0.118533384234	
46.8127033235	0.818127912521	46.8053918991	-0.123078606248	
46.8131936301	0.82489941597	46.8057492294	-0.128366176754	
46.807002368	0.833329880953	46.7993815079	-0.1375589748	
46.8015983765	0.829558451414	46.794019165	-0.145649407476	
46.8119956253	0.822454409599	46.8045771637	-0.1343863779	
46.8143610014	0.816853080988	46.807058548	-0.128129244238	
46.8122821894	0.812268664956	46.8050721893	-0.123291308343	
46.8086680565	0.80831222403	46.801529274	-0.122041745365	
46.8040439477	0.804308832526	46.7969775162	-0.120467876822	
46.8002856184	0.801147739649	46.7932715759	-0.120960685521	
46.7962503596	0.797868816018	46.7892929535	-0.120490582943	
46.7926690851	0.794922939897	46.7857606964	-0.120721512467	
46.7890637337	0.791882694	46.7822092285	-0.119610099763	
46.7860091774	0.789027382016	46.779206337	-0.118089020878	
46.7825337409	0.786268322945	46.7757767792	-0.118118795812	
46.7795432136	0.783640080094	46.7728280716	-0.118851524413	
46.7765616608	0.781354637265	46.7698841476	-0.118922484577	
46.773654301	0.779067980766	46.767013298	-0.119402384192	
46.7709971567	0.776816418767	46.7643955688	-0.118483582795	
46.7684832471	0.774950212121	46.7619122925	-0.118474266589	
46.7660274508	0.773380488038	46.759477066	-0.120460193127	
46.7638505191	0.7717538979	46.7573266373	-0.120486647367	
46.7622216105	0.770795737028	46.7557104263	-0.12159938255	
46.7609304871	0.770229599118	46.754419136	-0.125130486578	
46.759481052	0.769855803847	46.7529705658	-0.127017985433	
46.7588640304	0.769810056448	46.7523571548	-0.12592995277	
46.7578896532	0.77063588655	46.751365036	-0.127406535864	
46.7560109268	0.772287842155	46.7494651718	-0.1250416975	
46.7501419353	0.7752101103	46.7435575943	-0.121011098117	
46.7366972957	0.779510619998	46.7300655823	-0.110489716932	
46.73492602	0.775039975524	46.7283739624	-0.108120104536	
46.7514114342	0.772806130767	46.744869957	-0.119893626839	
46.7587840889	0.7707140572	46.7522616119	-0.126188277066	
46.7620741401	0.76982876718	46.7555614166	-0.128133417368	
46.7632471903	0.769249985099	46.756741188	-0.129211916178	
46.7640821976	0.768885707498	46.7575833054	-0.1288487125	
46.7648450147	0.769909283996	46.7583328857	-0.127572292179	
46.7662288002	0.770303845167	46.7597172852	-0.125010346234	
46.7679495769	0.771374940276	46.7614209595	-0.124892670572	
46.7702419655	0.772130674243	46.7637023315	-0.124466795772	
46.7720780755	0.773450226068	46.7655210953	-0.122877729684	
46.7746411044	0.775754954457	46.7680432281	-0.124045582771	
46.777238652	0.7779825437	46.7706040955	-0.124062932462	
46.7801533456	0.780158570647	46.7734804459	-0.125006477654	
46.783250206	0.782076121211	46.7765475235	-0.12433247152	
46.7862188415	0.7844815067	46.7794792709	-0.123212792367	
46.7893185748	0.787157694578	46.7825346527	-0.123154082119	
46.79258875	0.790324310064	46.7857483673	-0.124495486438	
46.796010641	0.79309623909	46.7891254501	-0.123894643515	
46.7995357806	0.796326941967	46.7925933228	-0.124991265446	
46.8034369273	0.79947428453	46.7964330902	-0.128059002548	
46.8072672912	0.802975576878	46.8002055893	-0.127508012295	
46.8111368582	0.806229725242	46.8040192261	-0.127717927694	
46.8143408062	0.8104300518	46.8071466064	-0.129363099933	
46.8150843019	0.814250785947	46.8078082352	-0.134915045381	
46.8109305087	0.818664090633	46.8035553284	-0.142171798229	
46.797314076	0.824011073351	46.7898044205	-0.154313884348	
46.7952512105	0.82486140132	46.7877005844	-0.161905980498	
46.8101513234	0.821554155827	46.8027053375	-0.148622936726	
46.8154705203	0.818335405827	46.8081036606	-0.141558812499	
46.8147446495	0.814898542285	46.8074550781	-0.135668970883	
46.8125604753	0.811477273941	46.8053409653	-0.131833264798	
46.808541398	0.807783388376	46.8013834991	-0.132424970776	
46.8047406487	0.804717411637	46.7976359177	-0.132096938699	
46.8013584651	0.801498930097	46.794310936	-0.131216140985	
46.7973633631	0.798544906378	46.790365715	-0.131225081325	
46.7942909933	0.795535030484	46.7873517685	-0.128483740538	
46.790911753	0.792303222418	46.7840286255	-0.127843055516	
46.7879852513	0.789746177197	46.7811412506	-0.129182578355	
46.7850878598	0.787619443059	46.7782833252	-0.127713765711	
46.7821422752	0.785262422681	46.7753730545	-0.129129370034	
46.7797088565	0.783299605012	46.772977272	-0.1272774122	
46.7770909307	0.781083769083	46.7703952103	-0.127577276438	
46.7746277523	0.779505224466	46.767957283	-0.127845793873	
46.772573467	0.778399957776	46.7659211731	-0.127824359089	
46.7705085223	0.777188643456	46.7638762207	-0.12777348429	
46.7689162399	0.776505729318	46.762294838	-0.127853789628	
46.7676192311	0.77545511806	46.7610078888	-0.130457377166	
46.7668755011	0.775306162238	46.7602629852	-0.131719549716	
46.7660357151	0.774986384869	46.7594310837	-0.130756813258	
46.7643893824	0.775186046839	46.7577843857	-0.129615751833	
46.7607940942	0.775367264748	46.7541936264	-0.1266817649	
46.7526887475	0.776105595946	46.7460922775	-0.120091661453	
46.7351824984	0.776194842458	46.7286150665	-0.106483294979	
46.7380015724	0.775247524381	46.7314423065	-0.109919119596	
46.7549708689	0.776665626764	46.7483571548	-0.123267096728	
46.7629784558	0.777207970977	46.7563352661	-0.131203327715	
46.7662413906	0.777921419382	46.75957901	-0.133951015443	
46.7673873332	0.777871569633	46.7607228394	-0.135030856997	
46.7683206661	0.7784362365	46.7616505203	-0.133774299771	
46.7693079236	0.778916958332	46.762626976	-0.134797362119	
46.7704231256	0.779344103813	46.7637425766	-0.1322208243	
46.7720484772	0.780303627491	46.7653469467	-0.134052049816	
46.7738917195	0.781264943361	46.7671752167	-0.133768189222	
46.7756546211	0.78261931479	46.768918045	-0.132955390722	
46.7784891634	0.7846423242	46.7717196655	-0.132756789148	
46.7808104001	0.78639731276	46.7740062103	-0.134699629843	
46.7833160919	0.788534531593	46.7764759293	-0.134823906451	
46.7861197089	0.790795518637	46.7792428207	-0.134465532541	
46.7891847664	0.792906887293	46.7822700348	-0.13535199967	
46.7918679555	0.795530560732	46.7849114227	-0.134540168554	
46.794810833	0.798410009384	46.7878031311	-0.135427158177	
46.7983604186	0.801499356747	46.7912937469	-0.137717582494	
46.8018593123	0.804315243483	46.7947434998	-0.13817694813	
46.8054986436	0.807966401815	46.7983167267	-0.139445741236	
46.8092105254	0.811074248075	46.8019754028	-0.139452401012	
46.8126132798	0.814026288152	46.8053216553	-0.141379036099	
46.8150932684	0.817307050228	46.8077398605	-0.143024710536	
46.8155640437	0.820203668356	46.8081432495	-0.148419017553	
46.8106399519	0.822268686533	46.8031547165	-0.1568295179	
46.7961912054	0.824213487387	46.7886274185	-0.168901603192	
46.7990986756	0.8189090929	46.791617012	-0.172052750438	
46.8115723926	0.819121548653	46.8041284027	-0.160978951156	
46.8150888091	0.817603591681	46.8076975708	-0.15333848393	
46.8144974121	0.815554642558	46.8071578751	-0.148358448237	
46.8114220008	0.8124197483	46.8041441879	-0.145913419396	
46.8080721094	0.809107442141	46.8008542328	-0.14492353484	
46.8043275479	0.805621010661	46.7971705246	-0.144509139419	
46.8012657446	0.80265244782	46.7941629639	-0.143306855649	
46.7978626069	0.799465499282	46.790816124	-0.142569095731	
46.7944100709	0.796669415593	46.7874143143	-0.141398411959	
46.791567713	0.793416269183	46.784634407	-0.138863477677	
46.7886507957	0.790930210352	46.7817573776	-0.139460904568	
46.7861476224	0.78886722672	46.779290863	-0.138723451138	
46.7835007259	0.786720535636	46.7766799927	-0.138635618418	
46.7807884919	0.784885161519	46.7740022278	-0.137269101411	
46.7783364947	0.783185406327	46.7715810394	-0.136355806917	
46.7761066052	0.781249399781	46.7693821335	-0.136723677635	
46.7739178129	0.780480392575	46.7672081223	-0.135949880928	
46.7721702692	0.779035535812	46.7654858093	-0.135470815748	
46.7706411697	0.77851481843	46.7639647522	-0.13561252445	
46.7693818845	0.778120185137	46.7627051697	-0.13789869073	
46.7686008258	0.777638517976	46.7619400177	-0.13515664497	
46.7681029492	0.776814495564	46.7614542999	-0.135663039148	
46.767167135	0.77629159987	46.7605265121	-0.135843613386	
46.7644494264	0.77551209712	46.7578291931	-0.1331175701	
46.7580346094	0.77394793272	46.7514574966	-0.126598067552	
46.7426708833	0.770838412881	46.7361784821	-0.112740153521	
46.7489987113	0.77032618928	46.7425045929	-0.117228229597	
46.7605533317	0.774814656973	46.7539527817	-0.1300362263	
46.7653026515	0.777465211511	46.7586407776	-0.136354557574	
46.7666482008	0.779079032779	46.7599532547	-0.138533074826	
46.767023568	0.779907157421	46.7603107529	-0.139916171432	
46.7676560702	0.780230567694	46.7609421234	-0.138514600128	
46.7682025985	0.780693251729	46.7614785843	-0.13933036536	
46.769330042	0.781280804873	46.7626025009	-0.137259696066	
46.7708720363	0.781814108253	46.7641352386	-0.1374522407	
46.7723094016	0.782695643067	46.7655552063	-0.138421584338	
46.7747120971	0.783673816681	46.7679398651	-0.139096692473	
46.7772145085	0.785646203399	46.7704069214	-0.139977233499	
46.7796475652	0.787366955161	46.7728109818	-0.1401159116	
46.7818472031	0.788829712987	46.7749838257	-0.140938024312	
46.7845744704	0.791310312152	46.7776667099	-0.141892703623	
46.787256394	0.793199334025	46.780315979	-0.142241334915	
46.789982581	0.795586387992	46.7829972763	-0.143798734248	
46.7928897573	0.798377368093	46.7858556137	-0.144360352844	
46.7960219662	0.801772114754	46.7889260254	-0.145721392274	
46.7988285471	0.8049535129	46.7916690063	-0.148710549474	
46.8021023574	0.808038658857	46.7948907242	-0.148528477222	
46.8052374699	0.811357898593	46.7979674225	-0.14899026373	
46.8091627083	0.814362392783	46.801836319	-0.150480948299	
46.8124276995	0.817590965986	46.80503965	-0.152300689846	
46.8142077899	0.819380669951	46.8067789841	-0.155265730649	
46.8121199179	0.820412487984	46.8046546707	-0.1606104508	
46.8032694393	0.819261878014	46.7957884827	-0.170353949249	
46.8084652457	0.8161790781	46.8010424576	-0.169396747798	
46.8125162296	0.818422357559	46.8050777893	-0.162953144938	
46.8118189009	0.818327733278	46.8043961945	-0.158825061083	
46.8086838438	0.816207862139	46.8013062439	-0.156274691582	
46.804915837	0.813144523382	46.7975957413	-0.15483968991	
46.8012263485	0.809621258616	46.7939699402	-0.153877813578	
46.7980280939	0.806105334044	46.7908379288	-0.152031549573	
46.7951080123	0.802880385637	46.7879717484	-0.152370088428	
46.7924190285	0.7992536391	46.7853499146	-0.150683558524	
46.7892802527	0.796144501686	46.7822692413	-0.148946738213	
46.7867848709	0.793662565112	46.7798265228	-0.145494964927	
46.7841532848	0.79121690309	46.7772393951	-0.144391689777	
46.7813829833	0.789031469464	46.7745024261	-0.145416484743	
46.7789605021	0.787435007215	46.7721145859	-0.142789805591	
46.7763305896	0.785477681994	46.7695168076	-0.142918934315	
46.7739456826	0.7837924894	46.7671633682	-0.141755210668	
46.771669522	0.7827630397	46.7649087372	-0.140223755121	
46.7697138599	0.781139916539	46.7629813461	-0.139751874745	
46.7678634445	0.7807214812	46.7611396179	-0.139092644453	
46.7662956279	0.78001376164	46.7595840454	-0.138871126473	
46.7649615142	0.779806733012	46.7582502213	-0.139868263066	
46.7639809557	0.779328804851	46.7572783661	-0.139575197369	
46.7642814845	0.778628175497	46.7575905685	-0.139589203566	
46.7642661938	0.777988365054	46.7575843124	-0.1401285738	
46.764347484	0.776404278874	46.7576952591	-0.139018198997	
46.7625431728	0.772937414289	46.7559599609	-0.134981020242	
46.7550534041	0.766695901871	46.7486015778	-0.1242849045	
46.7613401507	0.771800818443	46.7547757187	-0.134921010852	
46.7629241949	0.778771189928	46.7562162476	-0.144349917173	
46.7616091395	0.782711221814	46.7548337708	-0.144815497488	
46.7601872648	0.784228073835	46.7533863907	-0.144776972026	
46.7594797713	0.784945269346	46.7526681366	-0.144331274927	
46.7595700916	0.785225250125	46.7527556992	-0.143704531759	
46.7603161923	0.785420449495	46.7535035629	-0.142090504766	
46.7620250419	0.785739487171	46.7552077026	-0.141958322167	
46.7638853094	0.786184653997	46.7570595398	-0.142359113	
46.7658383126	0.786812845588	46.7589984512	-0.143605225772	
46.7682649938	0.787655649781	46.7614089127	-0.144380085766	
46.7703812965	0.789347536445	46.763495224	-0.1449535225	
46.7727522781	0.790934708357	46.7658317566	-0.147506155044	
46.7752739932	0.792370091677	46.7683250351	-0.1489301503	
46.7777215384	0.794105681658	46.7707424164	-0.149272594482	
46.7801041466	0.795984908581	46.773089119	-0.150619601727	
46.7831490643	0.7981691116	46.7760946274	-0.151439271212	
46.7853817258	0.801062721729	46.7782727966	-0.153087913513	
46.7879971759	0.804061446548	46.7808352203	-0.153691287398	
46.790697761	0.807274331689	46.7834694214	-0.157143301338	
46.7931757238	0.810470072865	46.7858836823	-0.159751833469	
46.7959431407	0.814517961621	46.7885777435	-0.16077207005	
46.799451029	0.818315928936	46.792019928	-0.160769145489	
46.8031818603	0.821657293081	46.7956924591	-0.160868940324	
46.807861096	0.823881882429	46.8003262634	-0.162913067132	
46.8118670861	0.824432671785	46.8043214874	-0.163404263973	
46.8131998853	0.821890455723	46.8056792679	-0.169020282447	
46.808500524	0.831172639132	46.8008190231	-0.16796463269	
46.801311399	0.8302796328	46.7936453934	-0.167735503644	
46.7956378001	0.826959298849	46.7880318527	-0.167125069082	
46.7919049275	0.823046373844	46.7843640137	-0.16806321919	
46.7887176914	0.818573016167	46.7812599869	-0.166599708438	
46.7863281846	0.814433471084	46.778945961	-0.165583504319	
46.7843254999	0.8109145509	46.7770077591	-0.164545355648	
46.7820973525	0.807582718492	46.7748486786	-0.161164338648	
46.779529416	0.804442894816	46.7723412476	-0.159179884583	
46.7772621992	0.802055770993	46.7701222839	-0.156929722458	
46.774638515	0.799596021891	46.7675477066	-0.154712396979	
46.7720573669	0.797825667977	46.764996666	-0.154633003682	
46.7699079057	0.796706953645	46.762871315	-0.153002998948	
46.7672238978	0.79534690702	46.760216011	-0.151172089368	
46.7646424834	0.794121464133	46.7576581879	-0.15019484356	
46.7623895219	0.7930855422	46.755429184	-0.14809101	
46.7603528415	0.792181624889	46.7534097824	-0.147376570612	
46.757807168	0.791228228331	46.750882637	-0.146498157471	
46.7562151298	0.791105977297	46.7492946014	-0.145804194093	
46.7544500927	0.790904255986	46.7475317459	-0.1461149947	
46.7527172897	0.79071886766	46.7458012772	-0.146289425075	
46.7522672452	0.7906131066	46.745351326	-0.146809041113	
46.7531935908	0.7902967695	46.7462811584	-0.147444264352	
46.7558231203	0.788461497188	46.748939415	-0.148282511324	
46.7602277322	0.78477967155	46.753402626	-0.149537032276	
46.7534832224	0.789085025311	46.7465601273	-0.157017561048	
46.7464537603	0.792386322618	46.7394819794	-0.154555430025	
46.7431648781	0.7931481924	46.7361888275	-0.151765093327	
46.7427739515	0.793132462144	46.7358035965	-0.1500658937	
46.7440275396	0.792611274242	46.7370751877	-0.147244341284	
46.7463291967	0.792415242672	46.7393826141	-0.1465752238	
46.748996132	0.79257283783	46.7420390625	-0.149170793593	
46.7511180992	0.793189689398	46.7441513214	-0.149033167571	
46.7536371434	0.793728279591	46.7466543427	-0.151292164892	
46.7557486157	0.794428489447	46.748751503	-0.152134487718	
46.7581713623	0.79564842844	46.7511508942	-0.153045065343	
46.7604700068	0.796423057437	46.7534313736	-0.154662084132	
46.7630741687	0.797664765835	46.7560049133	-0.1576108404	
46.7657505083	0.798958287358	46.7586554413	-0.158831945658	
46.7681743672	0.800427558064	46.7610495377	-0.16029815194	
46.7705187917	0.802127156258	46.7633605042	-0.161661471874	
46.7731708562	0.804543866515	46.7659682083	-0.162599653363	
46.7753657639	0.807322785497	46.7681018372	-0.166501685619	
46.7770326999	0.8104768455	46.7697016678	-0.170062909842	
46.778811467	0.814914717674	46.7713988953	-0.171352402419	
46.7801412181	0.818958894491	46.7726483459	-0.174027068079	
46.7818489359	0.824269114733	46.7742568207	-0.175696209192	
46.7855955003	0.8289117279	46.7779291229	-0.173777548879	
46.791333457	0.833464116812	46.783591423	-0.172620441347	
46.8007115097	0.8361774919	46.7929255524	-0.171823354214	
46.7775474613	0.837925168991	46.7696962051	-0.179846545994	
46.7723571901	0.831253501654	46.7646195145	-0.181042538315	
46.7706641369	0.825047053099	46.7630325012	-0.181968277723	
46.7701995022	0.819182522535	46.7626787033	-0.179949886322	
46.7698565114	0.814045162082	46.762433075	-0.177936727434	
46.7686331217	0.810305819631	46.7612894211	-0.173954679221	
46.7675110402	0.806988080621	46.7602342834	-0.1713151822	
46.76560855	0.804714133739	46.758383812	-0.16769467926	
