% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.08,0.02,-0.02,-0.004595735722573751,-3.87557701287301E-4,3.915948044391959E-4
0.08,0.02,-0.01,-0.004134569417853118,-3.504975871103109E-4,2.5512574273041334E-4
0.08,0.02,0,-0.003793343823825317,-3.1303077144852524E-4,1.5218463952754638E-4
0.08,0.02,0.01,-0.0034274964802701066,-2.806524074094061E-4,7.687113981205946E-5
0.08,0.02,0.02,-0.0030982988594043326,-2.553793630532567E-4,3.0505710805801635E-5
0.08,0.02,0.03,-0.002828132760805195,-2.2720920061224223E-4,2.5231278640702867E-7
0.08,0.02,0.04,-0.002566682983534039,-2.1032472775376354E-4,-1.8376431121114125E-5
0.08,0.02,0.05,-0.0023488316710455473,-1.8087426632322362E-4,-2.686680809773785E-5
0.08,0.02,0.06,-0.0021412954680830854,-1.6836378041726395E-4,-3.734255436778556E-5
0.08,0.02,0.07,-0.0019384844959012713,-1.5227941791863984E-4,-3.083696042020756E-5
0.08,0.02,0.08,-0.0017918671740939584,-1.3631889735016354E-4,-3.2258127505718835E-5
0.08,0.02,0.09,-0.0016452498522866147,-1.2035837678168302E-4,-3.367929459110263E-5
0.08,0.02,0.1,-0.0015171129509207138,-1.0775551755684914E-4,-2.4001237059308655E-5
0.08,0.03,-0.1,-0.0089531715940555,-0.0010834893085509014,0.004483960196194803
0.08,0.03,-0.09,-0.008356301716611987,-0.00101494000101717,0.0035318819456871937
0.08,0.03,-0.08,-0.007770774844540515,-0.0010093435205549414,0.0027878352704838
0.08,0.03,-0.07,-0.007234618884173872,-9.540934299470893E-4,0.002052976377640057
0.08,0.03,-0.06,-0.006577208861966271,-8.297180911799093E-4,0.0015463191825960676
0.08,0.03,-0.05,-0.006025402755437322,-7.963317921154536E-4,0.0011267773854803874
0.08,0.03,-0.04,-0.00547588694944498,-6.985372535464181E-4,8.970916008780931E-4
0.08,0.03,-0.03,-0.00497454329464988,-6.182858426856204E-4,6.341614124458189E-4
0.08,0.03,-0.02,-0.004511456063398606,-5.770337210922067E-4,4.279460241500138E-4
0.08,0.03,-0.01,-0.004106463193602971,-5.195282303916951E-4,2.8824794404341754E-4
0.08,0.03,0,-0.0037186521457810086,-4.527490801915625E-4,1.924497072477072E-4
0.08,0.03,0.01,-0.0033674577197988663,-4.189109690797077E-4,1.3323410545514828E-4
0.08,0.03,0.02,-0.0030749807851140768,-3.7631457501675273E-4,7.655029124750518E-5
0.08,0.03,0.03,-0.0027896394470556755,-3.364449315369955E-4,2.977254579055782E-5
0.08,0.03,0.04,-0.0025401867486289573,-3.058378447308617E-4,5.152482595918562E-6
0.08,0.03,0.05,-0.0023247306636373665,-2.762483453560532E-4,-8.605190001469381E-6
0.08,0.03,0.06,-0.002097307205732802,-2.4468336837455903E-4,-1.133037447054E-5
0.08,0.03,0.07,-0.0019278471780779577,-2.1589530935638715E-4,-1.4875859499126286E-5
0.08,0.03,0.08,-0.0017750930606894365,-2.0151089797669223E-4,-1.0725957032330178E-5
0.08,0.03,0.09,-0.0016289787160161007,-1.7801053873915074E-4,-1.090059454651202E-5
0.08,0.03,0.1,-0.0015074462830776665,-1.63190028707886E-4,-1.2965301503677068E-5
0.08,0.04,-0.1,-0.008534188910139061,-0.0014056373972094124,0.004576378265296993
0.08,0.04,-0.09,-0.008142743401891408,-0.0013526452283303832,0.0036290812954727445
0.08,0.04,-0.08,-0.007519148061355928,-0.0012496898272301156,0.0028024616139543717
0.08,0.04,-0.07,-0.0069757119364505,-0.0011637481908864183,0.0021465327507241404
0.08,0.04,-0.06,-0.0063653190662818476,-0.00106773283116878,0.0016813881460552712
0.08,0.04,-0.05,-0.005828615500561508,-0.0010399829398378894,0.001259089127274204
0.08,0.04,-0.04,-0.005341133118954586,-9.257606216663785E-4,9.113074354616152E-4
0.08,0.04,-0.03,-0.0048690554365579475,-8.091089514790763E-4,6.64968699332865E-4
0.08,0.04,-0.02,-0.004401428191972918,-7.316680138620645E-4,5.166237187272486E-4
0.08,0.04,-0.01,-0.0040133273530880845,-6.747736168678428E-4,3.5698217107972097E-4
0.08,0.04,0,-0.003647150624421377,-6.039659334018617E-4,2.526102135928447E-4
0.08,0.04,0.01,-0.003318654757738668,-5.426478832207688E-4,1.7498523692249113E-4
0.08,0.04,0.02,-0.003003014521346614,-4.7558139916047896E-4,1.1584413998853567E-4
0.08,0.04,0.03,-0.002744055114481297,-4.3473721750725844E-4,7.036404793820071E-5
0.08,0.04,0.04,-0.0025046901636127275,-4.0102223681167087E-4,4.400019754674335E-5
0.08,0.04,0.05,-0.002281316445996686,-3.638331666300003E-4,3.101107855822135E-5
0.08,0.04,0.06,-0.0020880144298401886,-3.2049893861366174E-4,1.8564309937312408E-5
0.08,0.04,0.07,-0.0019167586616945964,-2.8862167513771405E-4,5.202329060326373E-6
0.08,0.04,0.08,-0.0017592851114075928,-2.5589994351307905E-4,1.0571859172579616E-5
0.08,0.04,0.09,-0.0016173709944433906,-2.3754564183016907E-4,5.260736694864807E-6
0.08,0.04,0.1,-0.001489494774698231,-2.112203426595694E-4,1.1801042991929587E-5
0.08,0.05,-0.1,-0.008249720553550917,-0.0017177904625800594,0.004598661596108734
0.08,0.05,-0.09,-0.007724977445318311,-0.0015895976830391906,0.0036932222201244563
0.08,0.05,-0.08,-0.007205161537985686,-0.0014914379496421036,0.0029042838755201344
0.08,0.05,-0.07,-0.00671185279686106,-0.0014064367284896283,0.0022595936132540516
0.08,0.05,-0.06,-0.0061222381713274205,-0.0012733375825259858,0.0017556001514486513
0.08,0.05,-0.05,-0.005570636654190809,-0.0011683724440885786,0.0013576039718810112
0.08,0.05,-0.04,-0.005184596607556689,-0.0010808723071996412,0.0010036895172979643
0.08,0.05,-0.03,-0.004724188757528749,-9.919387431795899E-4,7.402870194343796E-4
0.08,0.05,-0.02,-0.004267976532124085,-8.789527253773352E-4,5.950918417067473E-4
0.08,0.05,-0.01,-0.003909706712791619,-8.019344506067722E-4,4.445997583253311E-4
0.08,0.05,0,-0.003551555550954412,-7.303354055144124E-4,3.1981194175046855E-4
0.08,0.05,0.01,-0.0032291559756679137,-6.526617139022146E-4,2.369436968236501E-4
0.08,0.05,0.02,-0.0029373448597668174,-5.971018405091274E-4,1.7473880905831976E-4
0.08,0.05,0.03,-0.0026921226457008985,-5.322628729914165E-4,1.2393760567805636E-4
0.08,0.05,0.04,-0.0024558679810532873,-4.7972677130373885E-4,8.603209544311656E-5
0.08,0.05,0.05,-0.002227881983706444,-4.3170751221470206E-4,6.895955493432999E-5
0.08,0.05,0.06,-0.0020588906609418983,-3.903304124316688E-4,4.0951093730708695E-5
0.08,0.05,0.07,-0.0018796560983573075,-3.4699061601962966E-4,4.367754210944953E-5
0.08,0.05,0.08,-0.0017308659665379407,-3.200508629978433E-4,3.209744257963641E-5
0.08,0.05,0.09,-0.0015893970338989435,-2.868035711608908E-4,3.4522619269319464E-5
0.08,0.05,0.1,-0.0014711610646135677,-2.6306723246301766E-4,3.456254987662748E-5
0.08,0.06,-0.1,-0.007789005523037714,-0.0019093194481921603,0.00470930512866425
0.08,0.06,-0.09,-0.007367064491769983,-0.0017951518572617022,0.00373888085752193
0.08,0.06,-0.08,-0.006866459409279957,-0.0017050201331641531,0.0029950347427339626
0.08,0.06,-0.07,-0.006363119423025139,-0.0015688489122351133,0.0023906814969633142
0.08,0.06,-0.06,-0.005939366826902482,-0.0014748152649522066,0.0019128665286404353
0.08,0.06,-0.05,-0.005414417360410707,-0.0013467811620361527,0.0014632504757777288
0.08,0.06,-0.04,-0.004948571077061719,-0.0012178080577521487,0.0011461308247280547
0.08,0.06,-0.03,-0.0045154324332270235,-0.001140678563636432,8.841303498878269E-4
0.08,0.06,-0.02,-0.004126053661009868,-0.0010247330377065906,6.811866557467255E-4
0.08,0.06,-0.01,-0.0037781310221644783,-9.254491716267377E-4,5.232174203386925E-4
0.08,0.06,0,-0.003407177393584884,-7.97461420487271E-4,4.073403500153819E-4
0.08,0.06,0.01,-0.0031474776208499327,-7.499225247843866E-4,3.22370291759872E-4
0.08,0.06,0.02,-0.002859282925627446,-6.817471376867904E-4,2.2535314747068686E-4
0.08,0.06,0.03,-0.002616559469602375,-6.20919289220089E-4,1.8360954249624985E-4
0.08,0.06,0.04,-0.0023782157978457304,-5.537316951548027E-4,1.522450847191662E-4
0.08,0.06,0.05,-0.002183843344627713,-5.006953085661374E-4,1.1541207184884141E-4
0.08,0.06,0.06,-0.002006990055719939,-4.489680122093E-4,9.584562475536059E-5
0.08,0.06,0.07,-0.0018411973881679918,-4.1064108538853804E-4,7.474176075393532E-5
0.08,0.06,0.08,-0.0016980552839777271,-3.7202948622118106E-4,6.972711613830444E-5
0.08,0.06,0.09,-0.001566635593286869,-3.367643590454771E-4,6.344339708292101E-5
0.08,0.06,0.1,-0.00144857566134899,-3.0237777146181906E-4,6.177045480652588E-5
0.09,-0.05,-0.1,-0.006937085566313846,0.0011825915202371734,0.005019498903887919
0.09,-0.05,-0.09,-0.006651197476256648,0.0012122703383274764,0.004066089079108318
0.09,-0.05,-0.08,-0.00635565645732637,0.0012025216714304252,0.0034144565695479207
0.09,-0.05,-0.07,-0.005905286819542067,0.001125903991190952,0.0027657045004911116
0.09,-0.05,-0.06,-0.0055163689137220796,0.0010435227769595426,0.002228989911177551
0.09,-0.05,-0.05,-0.005085287864893794,9.714495329393301E-4,0.0018413678249390164
0.09,-0.05,-0.04,-0.00471339338834399,9.100829238496664E-4,0.00145939347721734
0.09,-0.05,-0.03,-0.004315668224630023,8.422501292658609E-4,0.001181562050870771
0.09,-0.05,-0.02,-0.00394630712323036,7.38529718480356E-4,9.608609222509751E-4
0.09,-0.05,-0.01,-0.0036477079394055135,6.963692914982429E-4,7.835605487450761E-4
0.09,-0.05,0,-0.0033137389268943084,6.302510827717943E-4,6.366994045384069E-4
0.09,-0.05,0.01,-0.003047078556037669,5.761568471280989E-4,5.208622658328132E-4
0.09,-0.05,0.02,-0.0027793586240339473,5.125043677333874E-4,4.2436350333795934E-4
0.09,-0.05,0.03,-0.002551845377264942,4.7005127424139677E-4,3.6012682987448695E-4
0.09,-0.05,0.04,-0.0023453014347901945,4.332219093225613E-4,2.9785108319831566E-4
0.09,-0.05,0.05,-0.0021375131937291176,3.8719579948296205E-4,2.588680950582108E-4
0.09,-0.05,0.06,-0.0019692297378942005,3.5378037160498435E-4,2.241769923860758E-4
0.09,-0.05,0.07,-0.0018080302189871656,3.2030077572466894E-4,2.0006519534850457E-4
0.09,-0.05,0.08,-0.001659269326663045,2.891536739135857E-4,1.765130331750818E-4
0.09,-0.05,0.09,-0.001537365126703929,2.64836916814994E-4,1.5884628729920757E-4
0.09,-0.05,0.1,-0.0014186992405787135,2.4365252973436566E-4,1.4473737321431588E-4
0.09,-0.04,-0.1,-0.007421910912130144,0.0010450548721171913,0.0050131280009780566
0.09,-0.04,-0.09,-0.007033422114188152,0.001047952610216382,0.0040880261239015165
0.09,-0.04,-0.08,-0.006559140425107079,0.0010270495413694154,0.003318537925820408
0.09,-0.04,-0.07,-0.006158187369816774,9.540437205896208E-4,0.002679601218324187
0.09,-0.04,-0.06,-0.005713224960028325,8.628554329445247E-4,0.002166261861665885
0.09,-0.04,-0.05,-0.005258358905016058,7.927037557530837E-4,0.0017675670656211496
0.09,-0.04,-0.04,-0.0048544322087517916,7.456973387109662E-4,0.0014242324130966401
0.09,-0.04,-0.03,-0.004453373271028959,6.952116036481805E-4,0.0011028637859287157
0.09,-0.04,-0.02,-0.004076781230087791,6.250500377160479E-4,9.067303498047051E-4
0.09,-0.04,-0.01,-0.003741387024217086,5.773941442495288E-4,7.235991559465124E-4
0.09,-0.04,0,-0.003442889879641768,5.435618332009629E-4,5.868019230435353E-4
0.09,-0.04,0.01,-0.003130651987259604,4.685501586347435E-4,4.8051866577925945E-4
0.09,-0.04,0.02,-0.0028445281742859358,4.2171954910966895E-4,3.9632399071699127E-4
0.09,-0.04,0.03,-0.0025987748981979404,3.8913794351719695E-4,3.1886206252088826E-4
0.09,-0.04,0.04,-0.0023830815064355263,3.528985903017189E-4,2.678947770069698E-4
0.09,-0.04,0.05,-0.0021824411063672043,3.1803407493737485E-4,2.3227226931183135E-4
0.09,-0.04,0.06,-0.0019968361442937186,2.960083380561447E-4,1.928150164438473E-4
0.09,-0.04,0.07,-0.001837208837536424,2.635291854963236E-4,1.729753269377971E-4
0.09,-0.04,0.08,-0.0016900409783754027,2.3894131719438664E-4,1.5210050513564494E-4
0.09,-0.04,0.09,-0.0015599827028773352,2.1858385076196414E-4,1.349159686181355E-4
0.09,-0.04,0.1,-0.0014398869692628148,1.9674119926561703E-4,1.2550146624051408E-4
0.09,-0.03,-0.1,-0.007617132800446575,8.629363962206887E-4,0.0049617708656291455
0.09,-0.03,-0.09,-0.007320619494678149,8.303776746434552E-4,0.004020371251039347
0.09,-0.03,-0.08,-0.006789351149593444,7.955216006635892E-4,0.0032572630742250894
0.09,-0.03,-0.07,-0.006350720265822328,7.426001488796086E-4,0.00262142676169704
0.09,-0.03,-0.06,-0.005861444270748252,7.390877918437496E-4,0.0020774169250517885
0.09,-0.03,-0.05,-0.005433317479901068,6.431637143656662E-4,0.0017177525308160234
0.09,-0.03,-0.04,-0.004983668898841509,5.723282246123679E-4,0.0013514601499381713
0.09,-0.03,-0.03,-0.004570051905973007,5.464467595519922E-4,0.0010686914368427918
0.09,-0.03,-0.02,-0.004165077212780981,4.8736597995249715E-4,8.377770128724061E-4
0.09,-0.03,-0.01,-0.003812971387298939,4.440261900101752E-4,6.876741251496761E-4
0.09,-0.03,0,-0.0034891027536146377,3.9711419511384875E-4,5.734849913904415E-4
0.09,-0.03,0.01,-0.003177004225071136,3.6743506019614635E-4,4.3299467873083555E-4
0.09,-0.03,0.02,-0.0028957156435513746,3.2948018856263875E-4,3.5281607415040374E-4
0.09,-0.03,0.03,-0.0026588341599862978,2.9949056371801966E-4,2.7868385164520905E-4
0.09,-0.03,0.04,-0.0024061004303423503,2.62780830881173E-4,2.3662238308057483E-4
0.09,-0.03,0.05,-0.002211596865622893,2.4128798908388852E-4,1.9877631509329164E-4
0.09,-0.03,0.06,-0.0020280572201435655,2.237968563509587E-4,1.659996216947957E-4
0.09,-0.03,0.07,-0.0018587358757294972,2.0154882709602715E-4,1.513242581072448E-4
0.09,-0.03,0.08,-0.0017064805904665795,1.8070549288183482E-4,1.340031526550952E-4
0.09,-0.03,0.09,-0.0015753590761008567,1.6715496634257758E-4,1.2004073159377959E-4
0.09,-0.03,0.1,-0.0014537426007225737,1.4927104297376536E-4,1.0949946297849958E-4
0.09,-0.02,-0.1,-0.00787892084581972,6.10178411498336E-4,0.004866746125032788
0.09,-0.02,-0.09,-0.007446730142127111,5.741422888620739E-4,0.004020598374593979
0.09,-0.02,-0.08,-0.007019561874079688,5.639936599577833E-4,0.0031959882226298454
0.09,-0.02,-0.07,-0.00649417582374509,4.8212339496226547E-4,0.0026052776346962886
0.09,-0.02,-0.06,-0.006024720270150855,4.6761665082433715E-4,0.0020995833695120307
0.09,-0.02,-0.05,-0.005530227846366309,4.4579906774221275E-4,0.0016386453698784016
0.09,-0.02,-0.04,-0.005044783054270496,4.110292534926006E-4,0.0013218919427429132
0.09,-0.02,-0.03,-0.004645191533269538,3.6430172679282366E-4,0.0010326993728685366
0.09,-0.02,-0.02,-0.004291109343916514,3.338066006501125E-4,8.035430912802355E-4
0.09,-0.02,-0.01,-0.0038711850272764615,2.91592975972251E-4,6.468761970569101E-4
0.09,-0.02,0,-0.0035452811991243806,2.7237019194588266E-4,5.035427998643163E-4
0.09,-0.02,0.01,-0.0032220174999103334,2.455317461109378E-4,4.074254301032057E-4
0.09,-0.02,0.02,-0.0029031374003744125,2.1442813329449248E-4,3.289548008101261E-4
0.09,-0.02,0.03,-0.0026894497936696842,2.0011171681510293E-4,2.628761122024377E-4
0.09,-0.02,0.04,-0.0024344495569167774,1.863965871933641E-4,2.1644762391862822E-4
0.09,-0.02,0.05,-0.002238183379653193,1.729261619325443E-4,1.7620573751380008E-4
0.09,-0.02,0.06,-0.0020489389092425815,1.4998225013091067E-4,1.4660177605965578E-4
0.09,-0.02,0.07,-0.0018750981248059065,1.3610905044982602E-4,1.3249129505967801E-4
0.09,-0.02,0.08,-0.0017179975053703686,1.231097080440565E-4,1.2303113697040394E-4
0.09,-0.02,0.09,-0.0015916294146111566,1.1216283671512518E-4,1.0171540145778794E-4
0.09,-0.02,0.1,-0.0014588647996300447,1.0512160994189046E-4,1.0011652706327635E-4
0.09,-0.01,-0.1,-0.007973014483311076,2.7930501311313003E-4,0.0049251458602033345
0.09,-0.01,-0.09,-0.007509050317260055,3.250083846136764E-4,0.004012913590199763
0.09,-0.01,-0.08,-0.007058446732650885,2.845087638606093E-4,0.0031413406938510836
0.09,-0.01,-0.07,-0.006621619252730304,2.6349874583748024E-4,0.0025435726417014784
0.09,-0.01,-0.06,-0.0060728800048178485,2.4083042444505835E-4,0.0020348216141557905
0.09,-0.01,-0.05,-0.005590698876862564,2.106311966182551E-4,0.0015973804932075642
0.09,-0.01,-0.04,-0.005119573394622864,2.2671215521035605E-4,0.001289442644461307
0.09,-0.01,-0.03,-0.004682046207239083,1.7961250086919806E-4,0.0010010976264673709
0.09,-0.01,-0.02,-0.004273276215085041,1.5133639639299982E-4,7.872931065455467E-4
0.09,-0.01,-0.01,-0.0038959051979116153,1.5997220855281874E-4,6.181500078901537E-4
0.09,-0.01,0,-0.003570040340096182,1.2777076155759924E-4,4.787166655709815E-4
0.09,-0.01,0.01,-0.003245904735126444,1.3602275701930506E-4,3.887057432092175E-4
0.09,-0.01,0.02,-0.0029584111955724014,1.1144676810294514E-4,3.092716462439578E-4
0.09,-0.01,0.03,-0.002701467229400041,1.0353377482426286E-4,2.44405092096632E-4
0.09,-0.01,0.04,-0.002462421474609568,9.05463894146645E-5,1.897941302578715E-4
0.09,-0.01,0.05,-0.0022422701147903354,8.627597714442836E-5,1.6516315604896855E-4
0.09,-0.01,0.06,-0.002067526741701213,7.682096404073728E-5,1.4014831681885732E-4
0.09,-0.01,0.07,-0.0018874979854175652,6.738833247282142E-5,1.235924552057835E-4
0.09,-0.01,0.08,-0.0017258166004501892,6.797416700282467E-5,1.0918712332733983E-4
0.09,-0.01,0.09,-0.001597383039087486,5.7438324383824694E-5,9.355341251885366E-5
0.09,-0.01,0.1,-0.0014702226323088823,5.030919543419647E-5,9.142262011716836E-5
0.09,0,-0.1,-0.008081852688334458,5.48833714326094E-6,0.004903378330447825
0.09,0,-0.09,-0.007733742558152176,1.8800974912947432E-5,0.0039482023908679505
0.09,0,-0.08,-0.007091283517537481,1.341441304253231E-5,0.0031931660319802326
0.09,0,-0.07,-0.00659488160250702,-2.462510120666931E-5,0.0025480660385824158
0.09,0,-0.06,-0.006158958243474554,1.1090611093884836E-5,0.002021816535611762
0.09,0,-0.05,-0.005638927825371163,1.4785235577305643E-6,0.001569747155840962
0.09,0,-0.04,-0.005145285269068556,-2.3755429000929974E-7,0.001287820090843187
0.09,0,-0.03,-0.0047209852827790255,-3.3969486474382333E-6,0.0010019254540305294
0.09,0,-0.02,-0.0043070439967124495,8.301109226131844E-7,7.619350581870259E-4
0.09,0,-0.01,-0.003914236536098026,6.475501847925747E-6,6.177310816624861E-4
0.09,0,0,-0.0036018564851074816,7.248564421136411E-6,4.804542519138228E-4
0.09,0,0.01,-0.003235959437357875,1.2749360659932064E-6,3.640476514035396E-4
0.09,0,0.02,-0.0029725425979137874,1.2609739474578966E-6,3.0394927808735704E-4
0.09,0,0.03,-0.0027254726489261945,1.4625917546583298E-7,2.5251864666434975E-4
0.09,0,0.04,-0.0024679260578363395,1.9072680585615662E-6,1.9515424259281303E-4
0.09,0,0.05,-0.0022471226454041753,1.4516599602854734E-6,1.469516125488467E-4
0.09,0,0.06,-0.0020610028802874316,6.39335307171953E-6,1.3228514683257631E-4
0.09,0,0.07,-0.0018880288779889822,1.0491247002476149E-8,1.1968646169952111E-4
0.09,0,0.08,-0.0017371671313009187,-6.203681924268536E-7,1.0437303285167534E-4
0.09,0,0.09,-0.0015973572272773408,-2.045991381721126E-6,9.482334113287426E-5
0.09,0,0.1,-0.0014747341157438278,5.354771083466124E-7,8.692005761498677E-5
0.09,0.01,-0.1,-0.00800457755259054,-2.9426485809949004E-4,0.004895317733270412
0.09,0.01,-0.09,-0.00758099504672349,-2.7569670972526475E-4,0.003997207700849056
0.09,0.01,-0.08,-0.007090296063750059,-2.7106342992634153E-4,0.0031895199216344177
0.09,0.01,-0.07,-0.006576502242800638,-2.492005284895138E-4,0.002546065404889794
0.09,0.01,-0.06,-0.006079023886417503,-2.3260822575936311E-4,0.002044694400219682
0.09,0.01,-0.05,-0.005582523170778697,-2.04292833365463E-4,0.0016068371706208803
0.09,0.01,-0.04,-0.005121071107006487,-2.2580425899904318E-4,0.0012832582392700174
0.09,0.01,-0.03,-0.004687996452772852,-1.7890239496441403E-4,9.974142158846728E-4
0.09,0.01,-0.02,-0.004294219401773374,-1.640447364461832E-4,7.784789302015615E-4
0.09,0.01,-0.01,-0.0039246990586481656,-1.579790668307268E-4,6.084881593516034E-4
0.09,0.01,0,-0.0035421034010242416,-1.40378273806642E-4,4.8688029261783304E-4
0.09,0.01,0.01,-0.0032563809818608297,-1.227307764082584E-4,3.816299128350364E-4
0.09,0.01,0.02,-0.002956400163214356,-1.0577796808714066E-4,3.0928458951163124E-4
0.09,0.01,0.03,-0.0027037395102756335,-1.0393995746835847E-4,2.418617611146737E-4
0.09,0.01,0.04,-0.0024605797974917086,-8.941567741256048E-5,1.883373759143239E-4
0.09,0.01,0.05,-0.0022483801257592315,-8.226306750171964E-5,1.6740580333917597E-4
0.09,0.01,0.06,-0.002060596894639277,-7.287256604708612E-5,1.3406060406280658E-4
0.09,0.01,0.07,-0.0018926810588806358,-7.122757405811548E-5,1.129146036902581E-4
0.09,0.01,0.08,-0.0017351905380745085,-6.427114644035941E-5,1.1910671361504158E-4
0.09,0.01,0.09,-0.0015892037727726488,-5.018059750286121E-5,9.270708447700474E-5
0.09,0.01,0.1,-0.0014732347125336613,-5.149564018679937E-5,9.016244089701458E-5
0.09,0.02,-0.1,-0.007906207312132107,-5.90604665442956E-4,0.004927027918174106
0.09,0.02,-0.09,-0.007473378337766776,-5.720896967780548E-4,0.004001121569310003
0.09,0.02,-0.08,-0.006896438366248493,-5.754131937892326E-4,0.0032116890677593444
0.09,0.02,-0.07,-0.006494094556812389,-5.008393270219114E-4,0.002586745389554447
0.09,0.02,-0.06,-0.006008943843038259,-4.6228327261327567E-4,0.0020535806685227716
0.09,0.02,-0.05,-0.005569663147859238,-4.183155257280038E-4,0.0016478964968552196
0.09,0.02,-0.04,-0.005055305488992955,-3.856871939227348E-4,0.0013087223133026473
0.09,0.02,-0.03,-0.004653667361772653,-3.5793323599819994E-4,0.0010131107179888825
0.09,0.02,-0.02,-0.004267646617600818,-3.341096090371046E-4,8.257092750750656E-4
0.09,0.02,-0.01,-0.0038698926979118396,-2.979067259957591E-4,6.474479330966838E-4
0.09,0.02,0,-0.0035206012386511916,-2.661353075922998E-4,5.007089418525277E-4
0.09,0.02,0.01,-0.003227600765189062,-2.464619501437575E-4,3.950416625416049E-4
0.09,0.02,0.02,-0.002931938558811985,-2.267693485335277E-4,3.2181942782284116E-4
0.09,0.02,0.03,-0.002688526329918219,-1.9681356083702485E-4,2.7218543373463814E-4
0.09,0.02,0.04,-0.002429749934516586,-1.8223714839456256E-4,2.1864724504352148E-4
0.09,0.02,0.05,-0.002231352323892499,-1.6864975007218735E-4,1.8155540751637564E-4
0.09,0.02,0.06,-0.0020514572562697732,-1.4922648308550595E-4,1.4762526269591339E-4
0.09,0.02,0.07,-0.001882311935311928,-1.301640601339173E-4,1.3129054963763225E-4
0.09,0.02,0.08,-0.0017244807620741217,-1.235210567716541E-4,1.1706536999737977E-4
0.09,0.02,0.09,-0.0015834370481649126,-1.117823745474295E-4,1.0677390164512704E-4
0.09,0.02,0.1,-0.0014670577274394486,-9.98868467418768E-5,1.0102650007662637E-4
0.09,0.03,-0.1,-0.007677622675524912,-8.581861384431846E-4,0.00497409351423956
0.09,0.03,-0.09,-0.007250668261827412,-9.05411462543337E-4,0.004085655325894839
0.09,0.03,-0.08,-0.006774725942319644,-7.623091835436667E-4,0.0032383409926395527
0.09,0.03,-0.07,-0.006348678619046192,-7.423594302781032E-4,0.0026304403510172404
0.09,0.03,-0.06,-0.005894360396513471,-6.937399862839066E-4,0.002144106785266148
0.09,0.03,-0.05,-0.00542378086499236,-6.353108664199877E-4,0.0017226040045008855
0.09,0.03,-0.04,-0.004996992541386218,-5.781234179378114E-4,0.0013423473087810982
0.09,0.03,-0.03,-0.004579972392279695,-5.367797155747355E-4,0.0010469534858489876
0.09,0.03,-0.02,-0.004172535809965949,-4.878950390007974E-4,8.463903756015328E-4
0.09,0.03,-0.01,-0.0038196268139623272,-4.417439492156313E-4,6.812619444443685E-4
0.09,0.03,0,-0.0034971543877641126,-3.718283148062445E-4,5.542719590980385E-4
0.09,0.03,0.01,-0.0031695265739873253,-3.6345871516997775E-4,4.2994297450198236E-4
0.09,0.03,0.02,-0.0028945978933306105,-3.296620890743987E-4,3.4889612873581467E-4
0.09,0.03,0.03,-0.002658648351581663,-3.002315079901605E-4,2.8840194505763575E-4
0.09,0.03,0.04,-0.002410913643662251,-2.583478859829602E-4,2.3786526665812584E-4
0.09,0.03,0.05,-0.0022165917248600326,-2.4167317605617168E-4,1.9929952125666983E-4
0.09,0.03,0.06,-0.0020178830774841335,-2.242296282206773E-4,1.7029994688473978E-4
0.09,0.03,0.07,-0.0018575820017268068,-1.9799374362346656E-4,1.5118761233153758E-4
0.09,0.03,0.08,-0.0017067117876600087,-1.8272626737671246E-4,1.3173688554166298E-4
0.09,0.03,0.09,-0.0015712779390165445,-1.6437229610957637E-4,1.1848674569631476E-4
0.09,0.03,0.1,-0.0014576800757529246,-1.4927431729979217E-4,1.1017872608579293E-4
0.09,0.04,-0.1,-0.0073316077776412435,-0.0010769946115223277,0.004994064181004729
0.09,0.04,-0.09,-0.0070771350847186765,-0.001063742442452347,0.004052341971090891
0.09,0.04,-0.08,-0.006594133625021297,-9.884827217312379E-4,0.003352357994424189
0.09,0.04,-0.07,-0.006143739022723175,-9.401700120855202E-4,0.002732119013055765
0.09,0.04,-0.06,-0.005732703142305745,-9.156272560676982E-4,0.0021361486535481514
0.09,0.04,-0.05,-0.005270599402983765,-8.056955278138811E-4,0.0017541627012653807
0.09,0.04,-0.04,-0.004869267786291606,-7.306845230300844E-4,0.001449342055879314
0.09,0.04,-0.03,-0.004465527687705806,-6.998401484718982E-4,0.0010960544069609016
0.09,0.04,-0.02,-0.004079396342349836,-6.069138665706073E-4,9.048189881388991E-4
0.09,0.04,-0.01,-0.0037421719715821393,-5.700562705842239E-4,7.236534016028158E-4
0.09,0.04,0,-0.003440638734207311,-5.171099251743321E-4,5.775981358357232E-4
0.09,0.04,0.01,-0.0031299483947818327,-4.6863711131122753E-4,4.801655691269533E-4
0.09,0.04,0.02,-0.0028367959888937633,-4.2588106605136384E-4,3.7876812456391916E-4
0.09,0.04,0.03,-0.002602217374231566,-3.947443770040498E-4,3.204936468244034E-4
0.09,0.04,0.04,-0.0023867910534977966,-3.53239000343152E-4,2.5723675314425783E-4
0.09,0.04,0.05,-0.0021852904093857452,-3.158347321124849E-4,2.2527849981863725E-4
