% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.048014,0.060038,-0.036023,-0.005905278326099326,-0.0019948631267128246,-7.418286519143696E-4
0.048014,0.060038,-0.024023,-0.005165629571609961,-0.0016867816628664447,-7.895636618495802E-4
0.048014,0.060038,-0.012023,-0.004569693528051093,-0.0014810921958883427,-8.300544836975461E-4
0.048014,0.060038,-2.3E-5,-0.0039676749442812305,-0.001242910950545549,-7.986091782245024E-4
0.048014,0.060038,0.011977,-0.0035198723065916443,-0.0010774901312778015,-7.559413821080105E-4
0.048014,0.060038,0.023977,-0.003097488332174808,-9.375275941340206E-4,-6.942583216301102E-4
0.048014,0.060038,0.035977,-0.002747689842407866,-8.158004322512297E-4,-6.437095772230904E-4
0.048014,0.060038,0.047977,-0.0024347980762161217,-7.082129659854709E-4,-5.713387092741631E-4
0.048014,0.060038,0.059977,-0.0021814238530518154,-6.208126561014502E-4,-5.104088549431478E-4
0.048014,0.060038,0.071977,-0.0019517194120752558,-5.314563685845535E-4,-4.471305888920874E-4
0.048014,0.060038,0.083977,-0.0017607780589649269,-4.664337344896241E-4,-3.880345425878659E-4
0.060014,0.060038,0.083977,-0.0017336205110820727,-4.253784228584781E-4,-2.1465737121006718E-4
0.060014,0.060038,0.071977,-0.0019144392872242762,-4.794059456507939E-4,-2.458471024879734E-4
0.060014,0.060038,0.059977,-0.002138304145224967,-5.55129528811264E-4,-2.7493597800422114E-4
0.060014,0.060038,0.047977,-0.0023820726394643238,-6.364582025279035E-4,-3.0178373160293846E-4
0.060014,0.060038,0.035977,-0.002672110396769057,-7.190720397913305E-4,-3.183388533060298E-4
0.060014,0.060038,0.023977,-0.0029902856769890786,-8.279957985869004E-4,-3.358429290010438E-4
0.060014,0.060038,0.011977,-0.0033885845700313195,-9.490335879096724E-4,-3.534356111583659E-4
0.060014,0.060038,-2.3E-5,-0.003812711717896735,-0.0010942004669625017,-3.0032648236135915E-4
0.060014,0.060038,-0.012023,-0.004314118656741103,-0.0012337717070560726,-2.1509835450341923E-4
0.060014,0.060038,-0.024023,-0.004861715198834608,-0.0014156866706753334,-1.4827980665515177E-4
0.060014,0.060038,-0.036023,-0.005527706954440973,-0.0016156345389084649,6.258513772523959E-5
0.060014,0.060038,-0.048023,-0.006303203414278043,-0.0018719442938473154,3.078398365744526E-4
0.060014,0.060038,-0.060023,-0.00708991401907951,-0.002094532720471628,6.716799527388812E-4
0.060014,0.060038,-0.072023,-0.007918723064557617,-0.0023343628311606325,0.0012526159443044947
0.060014,0.060038,-0.084023,-0.008906344806262147,-0.002614714494169076,0.0020591672414876283
0.072014,0.060038,-0.072023,-0.007059781312322292,-0.0018932286291186515,0.0020867165244610885
0.072014,0.060038,-0.060023,-0.006362916312087769,-0.0016987138042115083,0.0014466668328689065
0.072014,0.060038,-0.048023,-0.0056756743864589,-0.0015155631726168053,0.0010382411721659196
0.072014,0.060038,-0.036023,-0.005117190485489251,-0.0013328633544414847,6.897389811816329E-4
0.072014,0.060038,-0.024023,-0.004491500059757744,-0.001199764239976316,4.1864249306131627E-4
0.072014,0.060038,-0.012023,-0.004059124254868448,-0.0010580943698619977,2.3555245905566906E-4
0.072014,0.060038,-2.3E-5,-0.003566060815166094,-9.271773873717048E-4,1.416575569258782E-4
0.072014,0.060038,0.011977,-0.0032276701876990128,-8.253101940982057E-4,6.439697434643394E-5
0.072014,0.060038,0.023977,-0.002864294425626967,-7.217996877103657E-4,2.3769693822125684E-6
0.072014,0.060038,0.035977,-0.0025595549923669307,-6.378733894666616E-4,-1.9876367799260548E-5
0.072014,0.060038,0.047977,-0.002281265717237538,-5.470896028863045E-4,-3.80815926924103E-5
0.072014,0.060038,0.059977,-0.0020687987170990674,-4.865898312568227E-4,-4.157459352002678E-5
0.072014,0.060038,0.071977,-0.0018492313558748177,-4.3157005822008353E-4,-4.30825006383091E-5
0.084014,0.060038,0.059977,-0.0019749067638822134,-4.336236919026716E-4,1.648481586805775E-4
0.084014,0.060038,0.047977,-0.0021852903435101902,-4.88997165864866E-4,1.9198298230165662E-4
0.084014,0.060038,0.035977,-0.0024322513482820923,-5.528774120985201E-4,2.5016893085926526E-4
0.084014,0.060038,0.023977,-0.0027073414211115907,-6.24242493239185E-4,3.1446346334170714E-4
0.084014,0.060038,0.011977,-0.003018802284587257,-7.022445096619963E-4,4.0905525938983174E-4
0.084014,0.060038,-2.3E-5,-0.003341634762393917,-7.875308319953097E-4,5.305693649025304E-4
0.084014,0.060038,-0.012023,-0.003750059870713534,-8.891449411449874E-4,6.906611136708813E-4
0.084014,0.060038,-0.024023,-0.004137144450004984,-9.94458457517166E-4,8.97995177711179E-4
0.084014,0.060038,-0.036023,-0.004623057833108811,-0.0011195392507863488,0.0012097797103119252
0.084014,0.060038,-0.048023,-0.005121346540769796,-0.001225064491414673,0.0015722254197934114
0.084014,0.060038,-0.060023,-0.005625194685494647,-0.0013300887994416337,0.0020424418885824996
0.096014,0.060038,-0.036023,-0.004145070835853776,-8.901364592593314E-4,0.0016245663010844155
0.096014,0.060038,-0.024023,-0.003761673409087833,-7.981603293264565E-4,0.0013078601111703625
0.096014,0.060038,-0.012023,-0.0034282183015298478,-7.294127410483933E-4,0.0010562039937568077
0.096014,0.060038,-2.3E-5,-0.0030863737392798846,-6.54816574044057E-4,8.642513865201383E-4
0.096014,0.060038,0.011977,-0.0027922085613831396,-5.897808057548609E-4,7.04957265818922E-4
0.096014,0.060038,0.023977,-0.0025266096582891484,-5.307790712884906E-4,5.85198047639762E-4
0.096014,0.060038,0.035977,-0.0022746938001527647,-4.7856724595009276E-4,4.907778545683989E-4
0.084014,0.072038,-0.036023,-0.004370990101413875,-0.0012297361197727572,0.0013140869473429713
0.084014,0.072038,-0.024023,-0.003938654414000803,-0.001106164196284913,0.0010075915186307798
0.084014,0.072038,-0.012023,-0.0035666127747113773,-0.0010000994215459376,7.927736367004959E-4
0.084014,0.072038,-2.3E-5,-0.0032021568383196557,-8.756769405510717E-4,6.186009905887587E-4
0.084014,0.072038,0.011977,-0.0028908486670832356,-7.971978258795843E-4,4.922109747239154E-4
0.084014,0.072038,0.023977,-0.0025992026320937993,-7.032089309029358E-4,3.874419799586734E-4
0.084014,0.072038,0.035977,-0.0023436993645235076,-6.183370981649651E-4,3.1373823080714335E-4
0.072014,0.072038,0.059977,-0.002005330100768734,-5.625030798319438E-4,2.3124205426845172E-5
0.072014,0.072038,0.047977,-0.0022079945468924736,-6.338231524400479E-4,3.354289373089216E-5
0.072014,0.072038,0.035977,-0.0024750908172670137,-7.215406416267781E-4,5.896598128731478E-5
0.072014,0.072038,0.023977,-0.0027766578910379197,-8.283688365206148E-4,1.0492507094103723E-4
0.072014,0.072038,0.011977,-0.0030857906143017676,-9.221860921714261E-4,1.6200195110286313E-4
0.072014,0.072038,-2.3E-5,-0.003412061757664109,-0.0010509385253061913,2.533215576820587E-4
0.072014,0.072038,-0.012023,-0.003857950908123531,-0.0011931570756877857,3.9951745316528324E-4
0.072014,0.072038,-0.024023,-0.004256028275323166,-0.00130035515868735,6.15067810978719E-4
0.072014,0.072038,-0.036023,-0.004797767039507595,-0.0015155148045944088,8.753035136766492E-4
0.072014,0.072038,-0.048023,-0.005372094073990767,-0.0016671927728861848,0.001200097026699238
0.072014,0.072038,-0.060023,-0.005916812791852344,-0.0019155332295004354,0.0016813827101047093
0.060014,0.072038,-0.072023,-0.007390894811740257,-0.0026157731881994847,0.001527532292151922
0.060014,0.072038,-0.060023,-0.006616347676400614,-0.0023321119697202767,9.558432672021941E-4
0.060014,0.072038,-0.048023,-0.005858875169588755,-0.002059945996890849,5.241956318361722E-4
0.060014,0.072038,-0.036023,-0.0052399004685308136,-0.0018117485493345507,2.1137153357074284E-4
0.060014,0.072038,-0.024023,-0.004610711125745341,-0.0015906300636865304,7.851285280106299E-5
0.060014,0.072038,-0.012023,-0.004133478062911182,-0.0014173988910228747,-6.11471429129129E-5
0.060014,0.072038,-2.3E-5,-0.0036061028264963366,-0.0012171233522315379,-1.3770715328345279E-4
0.060014,0.072038,0.011977,-0.003241013756470381,-0.0010776253532973395,-1.9684292247659877E-4
0.060014,0.072038,0.023977,-0.0028577135738901307,-9.407943768547065E-4,-2.0898245876502822E-4
0.060014,0.072038,0.035977,-0.0025948164701353523,-8.054771806084119E-4,-2.2877802864671617E-4
0.060014,0.072038,0.047977,-0.0022889493626283047,-7.100955148501151E-4,-2.0400667694161665E-4
0.060014,0.072038,0.059977,-0.0020658276258542154,-6.333803538841896E-4,-1.92572501182587E-4
0.060014,0.072038,0.071977,-0.0018592904023954058,-5.504905318963249E-4,-1.7194375522591683E-4
0.048014,0.072038,0.071977,-0.0018935510403848038,-6.101530778982975E-4,-3.633797026490475E-4
0.048014,0.072038,0.059977,-0.002113547905147273,-7.04124113860496E-4,-4.1618463170163875E-4
0.048014,0.072038,0.047977,-0.002342821908042296,-7.887559385289568E-4,-4.527115335023864E-4
0.048014,0.072038,0.035977,-0.0026439905658002987,-9.271871670218509E-4,-5.172764878979541E-4
0.048014,0.072038,0.023977,-0.0029635897371636855,-0.0010691928577152834,-5.501777304812455E-4
0.048014,0.072038,0.011977,-0.003355734036960954,-0.001228710538292851,-5.744790920426305E-4
0.048014,0.072038,-2.3E-5,-0.0037538155305272356,-0.0014155456494572623,-6.131203598198954E-4
0.048014,0.072038,-0.012023,-0.004321747746073719,-0.0016308980643293073,-6.020918891704029E-4
0.048014,0.072038,-0.024023,-0.004898445325288758,-0.0018959963500273763,-5.398504287291724E-4
0.048014,0.072038,-0.036023,-0.00559718898960676,-0.002183252116304012,-3.8089941072859423E-4
0.048014,0.072038,-0.048023,-0.006291701197699362,-0.0025074104903993672,-2.585103161121318E-4
0.048014,0.072038,-0.060023,-0.007253411144123929,-0.002870978849801193,1.5908041927642508E-4
0.048014,0.072038,-0.072023,-0.00815682882258052,-0.003244706059919852,5.817260157816868E-4
0.036014,0.072038,-0.084023,-0.010381387490185318,-0.004735885325406858,-6.17644720345156E-5
0.036014,0.072038,-0.072023,-0.008984960837819755,-0.00403275851742053,-5.630618427257296E-4
0.036014,0.072038,-0.060023,-0.00785230291352491,-0.0034535872727455897,-0.0010437626243429044
0.036014,0.072038,-0.048023,-0.006725320470528523,-0.0029948491383950627,-0.0011213561546734461
0.036014,0.072038,-0.036023,-0.005867463043283143,-0.0025934835507755776,-0.0011998662591727243
0.036014,0.072038,-0.024023,-0.00509863976160674,-0.00220524969666448,-0.0011979494906104444
0.036014,0.072038,-0.012023,-0.004457963438995898,-0.001870155609964483,-0.0011668258275268411
0.036014,0.072038,-2.3E-5,-0.003911134284294263,-0.001637234146837144,-0.0011015082401774547
0.036014,0.072038,0.011977,-0.003440114025019927,-0.0013884934785212833,-0.0010217650988568541
0.036014,0.072038,0.023977,-0.0030103946888289943,-0.0012011581394230865,-9.224025341356036E-4
0.036014,0.072038,0.035977,-0.002678614763925927,-0.0010392941215738366,-8.314851710678517E-4
0.036014,0.072038,0.047977,-0.002367897902783507,-8.927532581286752E-4,-7.359875533126457E-4
0.036014,0.072038,0.059977,-0.0021373548220383113,-7.583425123321954E-4,-6.638282687107126E-4
0.036014,0.072038,0.071977,-0.001900996837165368,-6.670366422553367E-4,-5.659186382884181E-4
0.036014,0.072038,0.083977,-0.0017260773084396184,-5.857150468930395E-4,-5.043235368552678E-4
0.024014,0.072038,0.083977,-0.001711461441270122,-6.303385012382953E-4,-6.611717219248762E-4
0.024014,0.072038,0.071977,-0.001889187194285754,-7.364228918483416E-4,-7.83527344416345E-4
0.024014,0.072038,0.059977,-0.0021141999334239304,-8.490201499699984E-4,-8.806741699795958E-4
0.024014,0.072038,0.047977,-0.002360216928394355,-9.825125805108716E-4,-0.001010267040842183
0.024014,0.072038,0.035977,-0.0026771987046850876,-0.0011378624355690586,-0.0011540218663610264
0.024014,0.072038,0.023977,-0.003010176386072655,-0.0013308330557529379,-0.0013050274567370812
0.024014,0.072038,0.011977,-0.0034558106552235288,-0.001568022418560889,-0.001454546865626703
0.024014,0.072038,-2.3E-5,-0.0039809158153543914,-0.001878129312151127,-0.00160624089279303
0.024014,0.072038,-0.012023,-0.004539544740555146,-0.00216768494589233,-0.001788401462106279
0.024014,0.072038,-0.024023,-0.005234198543506964,-0.002496448486545896,-0.0019498918800737884
0.024014,0.072038,-0.036023,-0.00604686232943496,-0.002975168090299076,-0.002036498774756456
0.024014,0.072038,-0.048023,-0.0070242947598809485,-0.003525818854156144,-0.002102967335101402
0.024014,0.072038,-0.060023,-0.008256042235345882,-0.00410876817673358,-0.0021450884053972746
0.024014,0.072038,-0.072023,-0.009567619503989095,-0.004758952709683439,-0.001979159878271147
0.024014,0.072038,-0.084023,-0.011318440564129357,-0.005745606663782235,-0.0015528255637316224
0.012014,0.072038,-0.084023,-0.011996582014632171,-0.006881694918177907,-0.003545187073163947
0.012014,0.072038,-0.072023,-0.010089216055134536,-0.005796250452276523,-0.003604657023158381
0.012014,0.072038,-0.060023,-0.008510204065104169,-0.004925274197429245,-0.0034139988242125577
0.012014,0.072038,-0.048023,-0.007238345618346931,-0.004013944534315636,-0.0032953344564116286
0.012014,0.072038,-0.036023,-0.0061268767554870955,-0.0034128601127416435,-0.003006222302436802
0.012014,0.072038,-0.024023,-0.005294648126678948,-0.0029000075215233714,-0.0027122257635153794
0.012014,0.072038,-0.012023,-0.004529281170630168,-0.0024438021136290824,-0.0024615690396340623
0.012014,0.072038,-2.3E-5,-0.003925925437437029,-0.0020746773012148257,-0.002174884496678845
0.012014,0.072038,0.011977,-0.0034184047848203497,-0.0017415588635056143,-0.0019292910223971409
0.012014,0.072038,0.023977,-0.0029824142532540957,-0.001489316329327832,-0.001683777049457886
0.012014,0.072038,0.035977,-0.0026215078509524365,-0.0012499678121121248,-0.0014819571122283413
0.012014,0.072038,0.047977,-0.0023216347878616647,-0.0010738364574966461,-0.0012832626077995857
0.012014,0.072038,0.059977,-0.002065915809407838,-9.198269992848778E-4,-0.00111989877436494
0.012014,0.072038,0.071977,-0.0018516591969832946,-7.875740676365368E-4,-9.739816792540391E-4
0.012014,0.072038,0.083977,-0.0016729635807207406,-6.770256884516326E-4,-8.397100147034624E-4
1.4E-5,0.072038,0.083977,-0.0016147053474365985,-7.198255074606999E-4,-9.998268895524594E-4
1.4E-5,0.072038,0.071977,-0.0017967147012162353,-8.507848742387494E-4,-0.0011583175395377793
1.4E-5,0.072038,0.059977,-0.0019925747535817486,-9.78780849317602E-4,-0.0013490244752620848
1.4E-5,0.072038,0.047977,-0.002248752168867788,-0.0011646336650263914,-0.0015684291039397343
1.4E-5,0.072038,0.035977,-0.0025559596756476516,-0.0013754119713420153,-0.0018052964950498042
1.4E-5,0.072038,0.023977,-0.0028922969519294844,-0.0016153317538294492,-0.0020841494886325415
1.4E-5,0.072038,0.011977,-0.003320461794380038,-0.0019068234311247706,-0.0023918762037224
1.4E-5,0.072038,-2.3E-5,-0.003803463975827986,-0.002267985165003165,-0.0027411120688554365
1.4E-5,0.072038,-0.012023,-0.004448494573424101,-0.0026986208520595116,-0.003048574234965163
1.4E-5,0.072038,-0.024023,-0.00525401121773911,-0.003281960150037141,-0.0036796258475155067
1.4E-5,0.072038,-0.036023,-0.0060623967047701765,-0.0038588985786330555,-0.004043084220104752
1.4E-5,0.072038,-0.048023,-0.00719421316374998,-0.0046826220670095646,-0.004422189208404965
1.4E-5,0.072038,-0.060023,-0.008452383757517855,-0.00575626675043682,-0.004942657376516819
1.4E-5,0.072038,-0.072023,-0.01035006379947804,-0.006770304827992651,-0.005512499742239639
1.4E-5,0.072038,-0.084023,-0.012195383051504234,-0.007823037376754851,-0.005431162562197762
-0.011986,0.072038,-0.084023,-0.012325031604152508,-0.009629737105030454,-0.008181739017535548
-0.011986,0.072038,-0.072023,-0.010170693659077436,-0.00779094561731378,-0.007282752554041492
-0.011986,0.072038,-0.060023,-0.008353199553614904,-0.0063115546691167495,-0.006524077932696792
-0.011986,0.072038,-0.048023,-0.006960559017491648,-0.005266735478613112,-0.005704315307670502
-0.011986,0.072038,-0.036023,-0.005763735813556155,-0.004425359726561472,-0.004927432262397983
-0.011986,0.072038,-0.024023,-0.004973955915765481,-0.003590425272179373,-0.004359644243152996
-0.011986,0.072038,-0.012023,-0.004197114991263128,-0.0029789511632055316,-0.003759879200975207
-0.011986,0.072038,-2.3E-5,-0.0036617648296526605,-0.0024617984227260775,-0.003314228633999492
-0.011986,0.072038,0.011977,-0.0031401389742727157,-0.0020887061316621396,-0.0028673239249274373
-0.011986,0.072038,0.023977,-0.002722416014791214,-0.0017500433743792524,-0.0024513142431861947
-0.011986,0.072038,0.035977,-0.0024090048268470155,-0.0014729110148817256,-0.002119019532351257
-0.011986,0.072038,0.047977,-0.0021239364448463797,-0.0012434758794936493,-0.0018233072039559512
-0.011986,0.072038,0.059977,-0.0018922415173574598,-0.0010712908333071168,-0.0015858159925243953
-0.011986,0.072038,0.071977,-0.0016999554667797901,-9.070097373528206E-4,-0.0013529082574535573
-0.011986,0.072038,0.083977,-0.001536244628232562,-7.590867912188184E-4,-0.0011581803841343456
-0.023986,0.072038,0.083977,-0.0014392984532092202,-8.118459269207828E-4,-0.001307077825652474
-0.023986,0.072038,0.071977,-0.0015943457582641737,-9.540959355145414E-4,-0.0015224387432956107
-0.023986,0.072038,0.059977,-0.001761640167688949,-0.0011313201209268155,-0.001745366311537757
-0.023986,0.072038,0.047977,-0.0019651241655779888,-0.0013224950282352463,-0.0020599379704758338
-0.023986,0.072038,0.035977,-0.002224241330842734,-0.0015701759545976247,-0.0024133479164336427
-0.023986,0.072038,0.023977,-0.0025293486482505434,-0.0018687534972093238,-0.002790611653121257
-0.023986,0.072038,0.011977,-0.002897370427423774,-0.0021969951620132546,-0.003289090888957615
-0.023986,0.072038,-2.3E-5,-0.003341962250495431,-0.002701393118468327,-0.003791528401679384
-0.023986,0.072038,-0.012023,-0.003929443040011188,-0.0032008826496624687,-0.0044678746227759065
-0.023986,0.072038,-0.024023,-0.004585292405461355,-0.0039321658307992224,-0.005156369952380826
-0.023986,0.072038,-0.036023,-0.005344012738753727,-0.0047228956523178555,-0.0059680625910982985
-0.023986,0.072038,-0.048023,-0.006482083384319286,-0.005759430952743323,-0.006969841701796261
-0.023986,0.072038,-0.060023,-0.007816833772363039,-0.007170830713977537,-0.008059590808091427
-0.023986,0.072038,-0.072023,-0.009551298832437074,-0.008826213493577756,-0.00958232992114397
-0.023986,0.072038,-0.084023,-0.011760848160807308,-0.010865405612841638,-0.01044823796327107
-0.035986,0.072038,-0.084023,-0.010554930180293643,-0.012235195213357449,-0.013108666898754343
-0.035986,0.072038,-0.072023,-0.00850594405402445,-0.009780419387048057,-0.011164578381141389
-0.035986,0.072038,-0.060023,-0.006961669558692417,-0.008045723452177526,-0.009335653817257664
-0.035986,0.072038,-0.048023,-0.005750761966892323,-0.006243608220410373,-0.00808305103373187
-0.035986,0.072038,-0.036023,-0.004787428576806214,-0.005147602902646956,-0.006908145763285126
-0.035986,0.072038,-0.024023,-0.004054678712651062,-0.00421067664263655,-0.005871101766237048
-0.035986,0.072038,-0.012023,-0.003397049665874835,-0.003448583966358588,-0.00501642643497842
-0.035986,0.072038,-2.3E-5,-0.0029712921903520153,-0.0028497818473597774,-0.0042370146286552285
-0.035986,0.072038,0.011977,-0.0025336477542247738,-0.002366216590978365,-0.0036291481658857856
-0.035986,0.072038,0.023977,-0.002216080027647382,-0.002001150195782945,-0.0031106514803027584
-0.035986,0.072038,0.035977,-0.0020093471664013943,-0.0016667303406507298,-0.002643941551256603
-0.035986,0.072038,0.047977,-0.0017785713778119797,-0.0013905647890428878,-0.0022741897400132983
-0.035986,0.072038,0.059977,-0.001614179771507183,-0.0011808382039192311,-0.001964894704092442
-0.035986,0.072038,0.071977,-0.0014521197185197645,-9.959701178692505E-4,-0.001673649775601849
-0.035986,0.072038,0.083977,-0.0013396699225943969,-8.42351878249731E-4,-0.001415717297330964
-0.047986,0.072038,0.071977,-0.0013097516609965065,-0.0010368641551132705,-0.0018089896749953018
-0.047986,0.072038,0.059977,-0.0014232433047571633,-0.001226815982530315,-0.002086532965633645
-0.047986,0.072038,0.047977,-0.0015728211267178106,-0.001423974354434163,-0.002441416474863348
-0.047986,0.072038,0.035977,-0.0017543874454756191,-0.0017359151891435142,-0.0028572354023578515
-0.047986,0.072038,0.023977,-0.0019360955727963207,-0.00208749707710731,-0.0033560500464220027
-0.047986,0.072038,0.011977,-0.0022167958456399918,-0.002475257366275715,-0.00396306960236426
-0.047986,0.072038,-2.3E-5,-0.002509589690669517,-0.003036247424010869,-0.004613314354647783
-0.047986,0.072038,-0.012023,-0.0028877680073674293,-0.0036487981958748163,-0.00546942090565962
-0.047986,0.072038,-0.024023,-0.003366048319458867,-0.004439877658412859,-0.006549344516183001
-0.047986,0.072038,-0.036023,-0.004012158728967593,-0.005533922006610068,-0.0076450240660388465
-0.047986,0.072038,-0.048023,-0.004489698591272815,-0.006958188087025837,-0.008708734146636827
-0.047986,0.072038,-0.060023,-0.005919092674878304,-0.008521848211819123,-0.011027474858170284
-0.047986,0.072038,-0.072023,-0.006936567506351746,-0.01069980318099096,-0.012930778766729736
-0.059986,0.072038,-0.072023,-0.005173040285290087,-0.011388300429871129,-0.014117733048847966
-0.059986,0.072038,-0.060023,-0.004201634147070544,-0.00892417666881323,-0.011858367966019011
-0.059986,0.072038,-0.048023,-0.003510404970636532,-0.007126931095978142,-0.009811982370496289
-0.059986,0.072038,-0.036023,-0.003115321648139221,-0.005809981144193266,-0.008135707614885197
-0.059986,0.072038,-0.024023,-0.002496406057365413,-0.004732816215016489,-0.006878732720866553
-0.059986,0.072038,-0.012023,-0.0023287215383670347,-0.003772212073204701,-0.005896272741455186
-0.059986,0.072038,-2.3E-5,-0.001963723260570696,-0.003161541646707026,-0.00491476285507397
-0.059986,0.072038,0.011977,-0.0017775556602428954,-0.002611102886118777,-0.004172722772947388
-0.059986,0.072038,0.023977,-0.0015867075764378783,-0.002167852298882402,-0.0035640572276980577
-0.059986,0.072038,0.035977,-0.0014761144928517466,-0.0017791930246059038,-0.0030685642006971505
-0.059986,0.072038,0.047977,-0.0013250097558537006,-0.0015035787126893943,-0.0025871112296255877
-0.059986,0.072038,0.059977,-0.0012227599408828518,-0.0012674103342326794,-0.0022120933758626978
-0.059986,0.072038,0.071977,-0.001134115349697594,-0.001076775812620488,-0.0019069078614085662
-0.071986,0.072038,0.059977,-0.0010116162828902508,-0.0012997626729177485,-0.002293519734730707
-0.071986,0.072038,0.047977,-0.0010838048034770053,-0.0015349961338422353,-0.0026841583073329038
-0.071986,0.072038,0.035977,-0.0011520744599343216,-0.0018477539190789928,-0.003155731816519367
-0.071986,0.072038,0.023977,-0.0012838551988300848,-0.002154179980514704,-0.0036817039489984243
-0.071986,0.072038,0.011977,-0.0013406264631212036,-0.002664248681402377,-0.004347408624655458
-0.071986,0.072038,-2.3E-5,-0.001445348325532445,-0.0032075274580528734,-0.005114940117467452
-0.071986,0.072038,-0.012023,-0.0016213833373325095,-0.003925782575112499,-0.006110265410368164
-0.071986,0.072038,-0.024023,-0.0018039965127137144,-0.00476248178026391,-0.007214461493267275
-0.071986,0.072038,-0.036023,-0.0018692968771847154,-0.006035830323147187,-0.008463322355331876
-0.071986,0.072038,-0.048023,-0.002230026508343342,-0.007235401269492607,-0.010263112785528295
-0.071986,0.072038,-0.060023,-0.0024369624049835554,-0.00925370017901687,-0.012283014738395825
-0.083986,0.072038,-0.036023,-8.091857647398962E-4,-0.006061995311586288,-0.008687926642927769
-0.083986,0.072038,-0.024023,-8.72142068610423E-4,-0.004828546298324323,-0.007294917317019607
-0.083986,0.072038,-0.012023,-8.748436255403086E-4,-0.004032208267569289,-0.0061143927905122205
-0.083986,0.072038,-2.3E-5,-8.674100152293587E-4,-0.0032570798261885563,-0.005215710649810895
-0.083986,0.072038,0.011977,-8.718404332143723E-4,-0.0026851304725082938,-0.00438490008809002
-0.083986,0.072038,0.023977,-8.463409060679292E-4,-0.002225051444741407,-0.003739584320805158
-0.083986,0.072038,0.035977,-8.358263144489893E-4,-0.0018668298130769705,-0.0031876122616502295
-0.083986,0.084038,0.011977,-8.372496181796015E-4,-0.0029026108477360098,-0.0038240252890450526
-0.083986,0.084038,-2.3E-5,-8.41642790537435E-4,-0.0035387732368483316,-0.0046015978710061255
-0.083986,0.084038,-0.012023,-8.509247503044635E-4,-0.004230111387578687,-0.005273396584477637
-0.071986,0.084038,-0.036023,-0.0018428598043120034,-0.006305429178914594,-0.007367344961550085
-0.071986,0.084038,-0.024023,-0.0016923769848259634,-0.00504272402286409,-0.006174916900155966
-0.071986,0.084038,-0.012023,-0.0014264964674190004,-0.004223684669493673,-0.0051989881060144055
-0.071986,0.084038,-2.3E-5,-0.0013812679553940545,-0.003453162722107001,-0.0044665980389597335
-0.071986,0.084038,0.011977,-0.001276202777747143,-0.0028729345322231646,-0.003815861491755436
-0.071986,0.084038,0.023977,-0.001211044541416717,-0.002410114519918477,-0.003288684841896232
-0.071986,0.084038,0.035977,-0.0011105801899046117,-0.002005401561425171,-0.0027976439081853514
-0.059986,0.084038,0.059977,-0.0011966091336902782,-0.0013880942323132059,-0.0019908347270172614
-0.059986,0.084038,0.047977,-0.0012805715935656527,-0.001644660671941981,-0.002306613950331941
-0.059986,0.084038,0.035977,-0.0013983086157939586,-0.001957658289366661,-0.002691268846594866
-0.059986,0.084038,0.023977,-0.0015316238518186802,-0.002328513757916077,-0.003156751951161602
-0.059986,0.084038,0.011977,-0.0017180393125459524,-0.002810851866066091,-0.003678145636128856
-0.059986,0.084038,-2.3E-5,-0.0018155768172823507,-0.0034621264961726596,-0.004334096035188766
-0.059986,0.084038,-0.012023,-0.002134606329278911,-0.0041315258071594595,-0.005010477627299505
-0.059986,0.084038,-0.024023,-0.002391242266549545,-0.004918372518786774,-0.005941504134513429
-0.059986,0.084038,-0.036023,-0.002887307841779799,-0.006025175667308013,-0.006993851214119745
-0.059986,0.084038,-0.048023,-0.0032314797905668466,-0.007526951036479429,-0.008317141233925364
-0.059986,0.084038,-0.060023,-0.003874653471110469,-0.009382847279193965,-0.009765438352144563
-0.047986,0.084038,-0.060023,-0.005228772736803425,-0.008751118888928357,-0.008998882171698556
-0.047986,0.084038,-0.048023,-0.004360781677773697,-0.00716952653988481,-0.007568523045529244
-0.047986,0.084038,-0.036023,-0.0037444876234934855,-0.00576367782960203,-0.006634288174855418
-0.047986,0.084038,-0.024023,-0.0030708340731612103,-0.004726317384976155,-0.005601664720131448
-0.047986,0.084038,-0.012023,-0.0027145407467540385,-0.003960912466458154,-0.004668936989496655
-0.047986,0.084038,-2.3E-5,-0.002383975861004596,-0.0032149424936371157,-0.00406014058630902
-0.047986,0.084038,0.011977,-0.00210583026885429,-0.002681398250838901,-0.003470294891429647
-0.047986,0.084038,0.023977,-0.0018524036622472166,-0.0022144364060242908,-0.0030138899278215454
-0.047986,0.084038,0.035977,-0.0016694464097681604,-0.0019057202313580836,-0.002564180290446666
-0.047986,0.084038,0.047977,-0.0015007299741580413,-0.001581556497966413,-0.0021873947303056524
-0.047986,0.084038,0.059977,-0.001381889447273931,-0.0013468624086526776,-0.0018914186743703469
-0.035986,0.084038,0.071977,-0.0014169965398796501,-0.001089320280243698,-0.0014992278132664536
-0.035986,0.084038,0.059977,-0.0015491900897189766,-0.001295784670242129,-0.001742716962632708
