# COSI2 B0 scan
# time 2024-06-20 13:53:00.494036
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/Thursday_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
259.630,271.070,177.510,-47.4200,-0.8860,-0.9520,47.4330
251.060,271.070,177.510,-47.4150,-0.9260,-0.9720,47.4320
242.490,271.070,177.510,-47.4140,-0.9200,-0.9930,47.4320
233.910,271.070,177.510,-47.4230,-0.9360,-1.0170,47.4430
225.340,262.500,177.510,-47.4240,-0.9480,-1.0410,47.4450
233.910,262.500,177.510,-47.4590,-0.9610,-1.0450,47.4810
242.490,262.500,177.510,-47.4490,-0.9470,-1.0290,47.4710
251.060,262.500,177.510,-47.4460,-0.9370,-1.0120,47.4660
259.630,262.500,177.510,-47.4320,-0.9380,-0.9930,47.4500
268.200,262.500,177.510,-47.4300,-0.9160,-0.9810,47.4530
276.770,262.500,177.510,-47.4300,-0.9010,-0.9660,47.4480
285.340,262.500,177.510,-47.4370,-0.8930,-0.9470,47.4560
293.910,262.500,177.510,-47.4420,-0.8860,-0.9300,47.4600
302.490,262.500,177.510,-47.4570,-0.8800,-0.9230,47.4770
311.060,262.500,177.510,-47.4710,-0.8790,-0.8970,47.4860
319.630,253.930,177.510,-47.4760,-0.8860,-0.8850,47.4990
311.060,253.930,177.510,-47.5070,-0.8820,-0.9110,47.5240
302.490,253.930,177.510,-47.4930,-0.9040,-0.9150,47.5110
293.910,253.930,177.510,-47.4800,-0.8920,-0.9250,47.4970
285.340,253.930,177.510,-47.4690,-0.8940,-0.9410,47.4870
276.770,253.930,177.510,-47.4620,-0.9010,-0.9390,47.4800
268.200,253.930,177.510,-47.4460,-0.9090,-0.9620,47.4650
259.630,253.930,177.510,-47.4470,-0.9150,-0.9740,47.4630
251.060,253.930,177.510,-47.4480,-0.9200,-0.9810,47.4640
242.490,253.930,177.510,-47.4480,-0.9340,-0.9900,47.4710
233.910,253.930,177.510,-47.4450,-0.9400,-1.0090,47.4640
225.340,253.930,177.510,-47.4620,-0.9550,-1.0230,47.4820
216.770,253.930,177.510,-47.4820,-0.9640,-1.0240,47.4990
208.200,245.360,177.510,-47.4960,-0.9710,-1.0320,47.5150
216.770,245.360,177.510,-47.5280,-0.9860,-1.0320,47.5490
225.340,245.360,177.510,-47.5120,-0.9730,-1.0320,47.5330
233.910,245.360,177.510,-47.4930,-0.9620,-1.0210,47.5110
242.490,245.360,177.510,-47.4710,-0.9540,-1.0150,47.4930
251.060,245.360,177.510,-47.4590,-0.9460,-1.0090,47.4800
259.630,245.360,177.510,-47.4560,-0.9310,-0.9980,47.4780
268.200,245.360,177.510,-47.4550,-0.9270,-0.9950,47.4760
276.770,245.360,177.510,-47.4540,-0.9140,-0.9790,47.4750
285.340,245.360,177.510,-47.4590,-0.9070,-0.9720,47.4740
293.910,245.360,177.510,-47.4750,-0.8970,-0.9570,47.4930
302.490,245.360,177.510,-47.4760,-0.8970,-0.9580,47.4940
311.060,245.360,177.510,-47.4830,-0.8860,-0.9390,47.5060
319.630,245.360,177.510,-47.5000,-0.8880,-0.9360,47.5170
328.200,245.360,177.510,-47.5070,-0.8930,-0.9350,47.5280
336.770,236.790,177.510,-47.5190,-0.8810,-0.9400,47.5360
328.200,236.790,177.510,-47.5260,-0.8740,-0.9560,47.5420
319.630,236.790,177.510,-47.5240,-0.8880,-0.9570,47.5370
311.060,236.790,177.510,-47.5100,-0.8910,-0.9480,47.5250
302.490,236.790,177.510,-47.4980,-0.8950,-0.9500,47.5170
293.910,236.790,177.510,-47.4910,-0.8910,-0.9550,47.5100
285.340,236.790,177.510,-47.4820,-0.9000,-0.9620,47.5010
276.770,236.790,177.510,-47.4770,-0.8990,-0.9630,47.4940
268.200,236.790,177.510,-47.4660,-0.9200,-0.9710,47.4870
259.630,236.790,177.510,-47.4690,-0.9140,-0.9780,47.4880
251.060,236.790,177.510,-47.4650,-0.9320,-0.9850,47.4870
242.490,236.790,177.510,-47.4750,-0.9360,-0.9980,47.4940
233.910,236.790,177.510,-47.4700,-0.9510,-1.0050,47.4910
225.340,236.790,177.510,-47.4820,-0.9580,-1.0130,47.5000
216.770,236.790,177.510,-47.4950,-0.9630,-1.0220,47.5130
208.200,236.790,177.510,-47.5100,-0.9770,-1.0180,47.5310
199.630,236.790,177.510,-47.5210,-0.9820,-1.0340,47.5410
199.630,228.210,177.510,-47.5420,-1.0020,-1.0330,47.5600
208.200,228.210,177.510,-47.5430,-0.9890,-1.0230,47.5660
216.770,228.210,177.510,-47.5300,-0.9850,-1.0290,47.5510
225.340,228.210,177.510,-47.5170,-0.9670,-1.0240,47.5380
233.910,228.210,177.510,-47.4960,-0.9750,-1.0130,47.5150
242.490,228.210,177.510,-47.4790,-0.9610,-1.0150,47.5060
251.060,228.210,177.510,-47.4830,-0.9490,-1.0070,47.5020
259.630,228.210,177.510,-47.4720,-0.9400,-1.0030,47.4920
268.200,228.210,177.510,-47.4730,-0.9310,-0.9940,47.4920
276.770,228.210,177.510,-47.4720,-0.9180,-0.9880,47.4910
285.340,228.210,177.510,-47.4710,-0.9130,-0.9820,47.4900
293.910,228.210,177.510,-47.4820,-0.9020,-0.9770,47.5030
302.490,228.210,177.510,-47.4880,-0.9110,-0.9730,47.5020
311.060,228.210,177.510,-47.4950,-0.9000,-0.9680,47.5090
319.630,228.210,177.510,-47.4990,-0.8940,-0.9650,47.5170
328.200,228.210,177.510,-47.5090,-0.8990,-0.9680,47.5280
336.770,228.210,177.510,-47.5160,-0.8850,-0.9610,47.5330
336.770,219.640,177.510,-47.5230,-0.8860,-0.9660,47.5390
328.200,219.640,177.510,-47.5250,-0.8840,-0.9740,47.5430
319.630,219.640,177.510,-47.5190,-0.8910,-0.9820,47.5370
311.060,219.640,177.510,-47.5090,-0.8930,-0.9810,47.5270
302.490,219.640,177.510,-47.5000,-0.9000,-0.9840,47.5210
293.910,219.640,177.510,-47.4930,-0.9030,-0.9830,47.5130
285.340,219.640,177.510,-47.4820,-0.9080,-0.9820,47.5010
276.770,219.640,177.510,-47.4900,-0.9030,-0.9840,47.5050
268.200,219.640,177.510,-47.4760,-0.9090,-0.9890,47.4980
259.630,219.640,177.510,-47.4730,-0.9270,-1.0030,47.4930
251.060,219.640,177.510,-47.4800,-0.9380,-0.9880,47.5000
242.490,219.640,177.510,-47.4770,-0.9460,-0.9960,47.4970
233.910,219.640,177.510,-47.4820,-0.9480,-0.9930,47.5020
225.340,219.640,177.510,-47.4890,-0.9520,-1.0030,47.5100
216.770,219.640,177.510,-47.5030,-0.9670,-1.0110,47.5260
208.200,219.640,177.510,-47.5120,-0.9630,-1.0120,47.5310
199.630,219.640,177.510,-47.5350,-0.9840,-1.0090,47.5570
191.060,211.070,177.510,-47.5470,-0.9850,-1.0230,47.5690
199.630,211.070,177.510,-47.5620,-0.9870,-1.0150,47.5820
208.200,211.070,177.510,-47.5560,-0.9860,-1.0160,47.5790
216.770,211.070,177.510,-47.5400,-0.9810,-1.0170,47.5580
225.340,211.070,177.510,-47.5220,-0.9660,-1.0090,47.5430
233.910,211.070,177.510,-47.5110,-0.9580,-1.0230,47.5320
242.490,211.070,177.510,-47.4980,-0.9540,-1.0120,47.5160
251.060,211.070,177.510,-47.4880,-0.9530,-1.0070,47.5140
259.630,211.070,177.510,-47.4840,-0.9470,-1.0130,47.5030
268.200,211.070,177.510,-47.4760,-0.9290,-0.9900,47.4990
276.770,211.070,177.510,-47.4760,-0.9210,-1.0020,47.4950
285.340,211.070,177.510,-47.4810,-0.9110,-0.9980,47.5000
293.910,211.070,177.510,-47.4800,-0.9080,-0.9950,47.4990
302.490,211.070,177.510,-47.4860,-0.8950,-0.9980,47.5050
311.060,211.070,177.510,-47.4930,-0.9010,-1.0000,47.5120
319.630,211.070,177.510,-47.4960,-0.8930,-1.0000,47.5180
328.200,211.070,177.510,-47.5060,-0.8800,-0.9940,47.5260
336.770,211.070,177.510,-47.5170,-0.8860,-1.0120,47.5340
345.340,211.070,177.510,-47.5170,-0.8790,-1.0060,47.5380
345.340,202.500,177.510,-47.5270,-0.8820,-1.0090,47.5450
336.770,202.500,177.510,-47.5190,-0.8780,-1.0460,47.5400
328.200,202.500,177.510,-47.5160,-0.8730,-1.0300,47.5370
319.630,202.500,177.510,-47.5090,-0.8770,-1.0250,47.5270
311.060,202.500,177.510,-47.5020,-0.8840,-1.0170,47.5210
302.490,202.500,177.510,-47.4950,-0.9000,-1.0140,47.5140
293.910,202.500,177.510,-47.4930,-0.9050,-1.0120,47.5130
285.340,202.500,177.510,-47.4820,-0.9000,-1.0110,47.5010
276.770,202.500,177.510,-47.4810,-0.9060,-1.0060,47.5040
268.200,202.500,177.510,-47.4820,-0.9160,-1.0040,47.5010
259.630,202.500,177.510,-47.4780,-0.9300,-0.9990,47.5000
251.060,202.500,177.510,-47.4820,-0.9300,-0.9990,47.5000
242.490,202.500,177.510,-47.4830,-0.9430,-0.9960,47.5040
233.910,202.500,177.510,-47.4950,-0.9600,-1.0110,47.5120
225.340,202.500,177.510,-47.4970,-0.9650,-1.0010,47.5180
216.770,202.500,177.510,-47.5120,-0.9690,-1.0020,47.5320
208.200,202.500,177.510,-47.5270,-0.9710,-1.0050,47.5480
199.630,202.500,177.510,-47.5360,-0.9750,-1.0120,47.5600
191.060,202.500,177.510,-47.5530,-0.9820,-1.0120,47.5800
191.060,193.930,177.510,-47.5630,-0.9820,-1.0020,47.5860
199.630,193.930,177.510,-47.5710,-0.9810,-0.9990,47.5910
208.200,193.930,177.510,-47.5530,-0.9930,-1.0020,47.5740
216.770,193.930,177.510,-47.5420,-0.9850,-0.9980,47.5620
225.340,193.930,177.510,-47.5240,-0.9770,-0.9960,47.5440
233.910,193.930,177.510,-47.5100,-0.9720,-1.0070,47.5300
242.490,193.930,177.510,-47.5070,-0.9560,-1.0070,47.5230
251.060,193.930,177.510,-47.4920,-0.9560,-1.0020,47.5090
259.630,193.930,177.510,-47.4930,-0.9520,-1.0030,47.5090
268.200,193.930,177.510,-47.4830,-0.9400,-0.9960,47.5010
276.770,193.930,177.510,-47.4790,-0.9340,-1.0010,47.4970
285.340,193.930,177.510,-47.4790,-0.9130,-1.0130,47.4980
293.910,193.930,177.510,-47.4780,-0.9150,-1.0110,47.4970
302.490,193.930,177.510,-47.4830,-0.9070,-1.0160,47.5020
311.060,193.930,177.510,-47.4840,-0.8920,-1.0180,47.5030
319.630,193.930,177.510,-47.4910,-0.8930,-1.0230,47.5110
328.200,193.930,177.510,-47.4940,-0.8770,-1.0330,47.5140
336.770,193.930,177.510,-47.4990,-0.8780,-1.0340,47.5210
345.340,193.930,177.510,-47.4990,-0.8660,-1.0540,47.5170
336.770,185.360,177.510,-47.5050,-0.8620,-1.0610,47.5230
328.200,185.360,177.510,-47.4920,-0.8480,-1.0570,47.5140
319.630,185.360,177.510,-47.4890,-0.8770,-1.0380,47.5120
311.060,185.360,177.510,-47.4790,-0.8770,-1.0370,47.4990
302.490,185.360,177.510,-47.4830,-0.8770,-1.0360,47.5020
293.910,185.360,177.510,-47.4740,-0.8820,-1.0250,47.4930
285.340,185.360,177.510,-47.4720,-0.9020,-1.0220,47.4920
276.770,185.360,177.510,-47.4720,-0.9080,-1.0120,47.4910
268.200,185.360,177.510,-47.4780,-0.9080,-1.0010,47.4970
259.630,185.360,177.510,-47.4770,-0.9270,-1.0060,47.4960
251.060,185.360,177.510,-47.4780,-0.9430,-0.9960,47.4990
242.490,185.360,177.510,-47.4860,-0.9530,-0.9960,47.5030
233.910,185.360,177.510,-47.4940,-0.9560,-1.0040,47.5120
225.340,185.360,177.510,-47.5010,-0.9590,-1.0010,47.5230
216.770,185.360,177.510,-47.5180,-0.9630,-1.0030,47.5370
208.200,185.360,177.510,-47.5270,-0.9810,-0.9840,47.5470
199.630,185.360,177.510,-47.5370,-0.9830,-0.9900,47.5570
199.630,176.790,177.510,-47.5520,-0.9930,-0.9920,47.5670
208.200,176.790,177.510,-47.5400,-0.9940,-0.9890,47.5610
216.770,176.790,177.510,-47.5370,-0.9950,-0.9930,47.5570
225.340,176.790,177.510,-47.5200,-0.9750,-0.9920,47.5410
233.910,176.790,177.510,-47.5100,-0.9780,-0.9930,47.5270
242.490,176.790,177.510,-47.5040,-0.9750,-0.9880,47.5260
251.060,176.790,177.510,-47.4900,-0.9670,-0.9940,47.5100
259.630,176.790,177.510,-47.4800,-0.9500,-0.9990,47.5010
268.200,176.790,177.510,-47.4710,-0.9370,-1.0050,47.4940
276.770,176.790,177.510,-47.4650,-0.9360,-1.0060,47.4900
285.340,176.790,177.510,-47.4700,-0.9200,-1.0120,47.4910
293.910,176.790,177.510,-47.4680,-0.9110,-1.0050,47.4900
302.490,176.790,177.510,-47.4680,-0.9000,-1.0210,47.4860
311.060,176.790,177.510,-47.4680,-0.8940,-1.0300,47.4880
319.630,176.790,177.510,-47.4700,-0.8790,-1.0330,47.4900
328.200,176.790,177.510,-47.4720,-0.8690,-1.0390,47.4870
336.770,176.790,177.510,-47.4780,-0.8560,-1.0590,47.4970
336.770,168.210,177.510,-47.4750,-0.8430,-1.0570,47.4940
328.200,168.210,177.510,-47.4730,-0.8320,-1.0540,47.4880
319.630,168.210,177.510,-47.4710,-0.8600,-1.0490,47.4900
311.060,168.210,177.510,-47.4690,-0.8710,-1.0440,47.4880
302.490,168.210,177.510,-47.4620,-0.8760,-1.0320,47.4820
293.910,168.210,177.510,-47.4650,-0.8960,-1.0300,47.4850
285.340,168.210,177.510,-47.4650,-0.9040,-1.0250,47.4820
276.770,168.210,177.510,-47.4570,-0.9200,-1.0160,47.4770
268.200,168.210,177.510,-47.4640,-0.9200,-1.0110,47.4850
259.630,168.210,177.510,-47.4620,-0.9300,-1.0030,47.4860
251.060,168.210,177.510,-47.4630,-0.9470,-1.0010,47.4830
242.490,168.210,177.510,-47.4760,-0.9540,-0.9850,47.4940
233.910,168.210,177.510,-47.4830,-0.9640,-0.9910,47.5040
225.340,168.210,177.510,-47.5010,-0.9620,-0.9910,47.5210
216.770,168.210,177.510,-47.5120,-0.9770,-0.9900,47.5300
208.200,168.210,177.510,-47.5270,-0.9900,-0.9840,47.5450
199.630,168.210,177.510,-47.5330,-0.9900,-0.9910,47.5550
208.200,159.640,177.510,-47.5440,-0.9940,-0.9910,47.5650
216.770,159.640,177.510,-47.5420,-0.9950,-0.9780,47.5630
225.340,159.640,177.510,-47.5240,-0.9940,-0.9770,47.5490
233.910,159.640,177.510,-47.5110,-0.9820,-0.9790,47.5330
242.490,159.640,177.510,-47.5010,-0.9710,-0.9880,47.5210
251.060,159.640,177.510,-47.4910,-0.9750,-0.9840,47.5040
259.630,159.640,177.510,-47.4710,-0.9500,-0.9930,47.4950
268.200,159.640,177.510,-47.4710,-0.9520,-0.9920,47.4910
276.770,159.640,177.510,-47.4580,-0.9500,-1.0000,47.4790
285.340,159.640,177.510,-47.4510,-0.9300,-1.0050,47.4680
293.910,159.640,177.510,-47.4530,-0.9200,-1.0180,47.4740
302.490,159.640,177.510,-47.4520,-0.9050,-1.0150,47.4710
311.060,159.640,177.510,-47.4560,-0.8850,-1.0450,47.4760
319.630,159.640,177.510,-47.4620,-0.8850,-1.0410,47.4830
328.200,159.640,177.510,-47.4640,-0.8720,-1.0480,47.4830
319.630,151.070,177.510,-47.4680,-0.8560,-1.0380,47.4870
311.060,151.070,177.510,-47.4680,-0.8700,-1.0460,47.4850
302.490,151.070,177.510,-47.4480,-0.8910,-1.0400,47.4720
293.910,151.070,177.510,-47.4480,-0.8950,-1.0370,47.4710
285.340,151.070,177.510,-47.4440,-0.9060,-1.0290,47.4650
276.770,151.070,177.510,-47.4450,-0.9180,-1.0170,47.4690
268.200,151.070,177.510,-47.4430,-0.9280,-1.0130,47.4640
259.630,151.070,177.510,-47.4510,-0.9420,-1.0100,47.4710
251.060,151.070,177.510,-47.4550,-0.9480,-1.0020,47.4750
242.490,151.070,177.510,-47.4640,-0.9690,-0.9880,47.4870
233.910,151.070,177.510,-47.4830,-0.9740,-0.9810,47.5010
225.340,151.070,177.510,-47.4900,-0.9790,-0.9780,47.5130
216.770,151.070,177.510,-47.5080,-0.9850,-0.9740,47.5240
225.340,142.500,177.510,-47.5230,-0.9880,-0.9680,47.5430
233.910,142.500,177.510,-47.5120,-0.9900,-0.9570,47.5310
242.490,142.500,177.510,-47.4930,-0.9890,-0.9680,47.5050
251.060,142.500,177.510,-47.4720,-0.9700,-0.9810,47.4940
259.630,142.500,177.510,-47.4630,-0.9720,-0.9830,47.4830
268.200,142.500,177.510,-47.4520,-0.9590,-0.9870,47.4720
276.770,142.500,177.510,-47.4440,-0.9500,-1.0020,47.4640
285.340,142.500,177.510,-47.4400,-0.9360,-1.0130,47.4580
293.910,142.500,177.510,-47.4350,-0.9170,-1.0290,47.4570
302.490,142.500,177.510,-47.4320,-0.9030,-1.0380,47.4540
311.060,142.500,177.510,-47.4340,-0.8990,-1.0460,47.4560
302.490,133.930,177.510,-47.4420,-0.8920,-1.0620,47.4620
293.910,133.930,177.510,-47.4280,-0.9000,-1.0660,47.4500
285.340,133.930,177.510,-47.4220,-0.9150,-1.0440,47.4410
276.770,133.930,177.510,-47.4210,-0.9310,-1.0300,47.4400
268.200,133.930,177.510,-47.4200,-0.9440,-1.0170,47.4430
259.630,133.930,177.510,-47.4280,-0.9470,-1.0060,47.4480
251.060,133.930,177.510,-47.4340,-0.9620,-0.9930,47.4540
242.490,133.930,177.510,-47.4450,-0.9760,-0.9850,47.4690
233.910,133.930,177.510,-47.4630,-0.9840,-0.9790,47.4820
259.630,125.360,177.510,-47.4740,-0.9930,-0.9520,47.4970
268.200,125.360,177.510,-47.4470,-0.9870,-0.9730,47.4680
276.770,125.360,177.510,-47.4190,-0.9590,-1.0040,47.4420
251.060,116.790,186.090,-47.4130,-0.9350,-1.0200,47.4330
259.630,116.790,186.090,-47.4100,-0.9550,-0.9940,47.4320
268.200,116.790,186.090,-47.4260,-0.9720,-0.9960,47.4480
276.770,116.790,186.090,-47.4170,-0.9460,-1.0150,47.4360
285.340,116.790,186.090,-47.4130,-0.9360,-1.0300,47.4330
302.490,125.360,186.090,-47.4110,-0.9150,-1.0480,47.4300
293.910,125.360,186.090,-47.4140,-0.8970,-1.0800,47.4310
285.340,125.360,186.090,-47.4210,-0.8990,-1.0700,47.4420
276.770,125.360,186.090,-47.4220,-0.9160,-1.0520,47.4430
268.200,125.360,186.090,-47.4210,-0.9270,-1.0350,47.4420
259.630,125.360,186.090,-47.4250,-0.9480,-1.0160,47.4450
251.060,125.360,186.090,-47.4390,-0.9730,-1.0020,47.4610
242.490,125.360,186.090,-47.4490,-0.9750,-0.9960,47.4680
233.910,125.360,186.090,-47.4580,-0.9980,-0.9810,47.4770
216.770,133.930,186.090,-47.4720,-1.0000,-0.9710,47.4930
225.340,133.930,186.090,-47.5030,-0.9970,-0.9590,47.5160
233.910,133.930,186.090,-47.5110,-0.9930,-0.9610,47.5300
242.490,133.930,186.090,-47.4880,-0.9750,-0.9760,47.5080
251.060,133.930,186.090,-47.4750,-0.9850,-0.9850,47.4950
259.630,133.930,186.090,-47.4610,-0.9750,-0.9940,47.4850
268.200,133.930,186.090,-47.4550,-0.9550,-1.0040,47.4760
276.770,133.930,186.090,-47.4400,-0.9360,-1.0110,47.4630
285.340,133.930,186.090,-47.4390,-0.9200,-1.0250,47.4590
293.910,133.930,186.090,-47.4370,-0.9140,-1.0430,47.4570
302.490,133.930,186.090,-47.4340,-0.9020,-1.0570,47.4540
311.060,133.930,186.090,-47.4350,-0.8880,-1.0660,47.4560
319.630,133.930,186.090,-47.4420,-0.8780,-1.0790,47.4640
328.200,142.500,186.090,-47.4510,-0.8640,-1.1000,47.4730
319.630,142.500,186.090,-47.4740,-0.8580,-1.0820,47.4940
311.060,142.500,186.090,-47.4650,-0.8730,-1.0660,47.4850
302.490,142.500,186.090,-47.4540,-0.8830,-1.0700,47.4780
293.910,142.500,186.090,-47.4480,-0.8900,-1.0560,47.4690
285.340,142.500,186.090,-47.4500,-0.9050,-1.0440,47.4690
276.770,142.500,186.090,-47.4420,-0.9160,-1.0330,47.4620
268.200,142.500,186.090,-47.4550,-0.9200,-1.0230,47.4750
259.630,142.500,186.090,-47.4540,-0.9390,-1.0130,47.4710
251.060,142.500,186.090,-47.4660,-0.9580,-0.9980,47.4850
242.490,142.500,186.090,-47.4790,-0.9710,-0.9910,47.4990
233.910,142.500,186.090,-47.4780,-0.9730,-1.0030,47.4970
225.340,142.500,186.090,-47.4960,-0.9760,-0.9800,47.5170
216.770,142.500,186.090,-47.5140,-0.9840,-0.9830,47.5370
208.200,142.500,186.090,-47.5320,-0.9840,-0.9680,47.5490
199.630,151.070,186.090,-47.5550,-0.9970,-0.9630,47.5700
208.200,151.070,186.090,-47.5640,-0.9880,-0.9810,47.5860
216.770,151.070,186.090,-47.5450,-0.9840,-0.9770,47.5700
225.340,151.070,186.090,-47.5310,-0.9820,-0.9870,47.5520
233.910,151.070,186.090,-47.5160,-0.9810,-0.9870,47.5360
242.490,151.070,186.090,-47.5020,-0.9620,-0.9910,47.5200
251.060,151.070,186.090,-47.4870,-0.9550,-0.9930,47.5100
259.630,151.070,186.090,-47.4800,-0.9630,-1.0010,47.5010
268.200,151.070,186.090,-47.4650,-0.9510,-1.0150,47.4850
276.770,151.070,186.090,-47.4670,-0.9320,-1.0050,47.4880
285.340,151.070,186.090,-47.4610,-0.9230,-1.0230,47.4790
293.910,151.070,186.090,-47.4600,-0.9040,-1.0370,47.4790
302.490,151.070,186.090,-47.4630,-0.9040,-1.0410,47.4810
311.060,151.070,186.090,-47.4590,-0.8880,-1.0460,47.4750
319.630,151.070,186.090,-47.4680,-0.8790,-1.0500,47.4880
328.200,151.070,186.090,-47.4700,-0.8700,-1.0610,47.4900
336.770,151.070,186.090,-47.4830,-0.8660,-1.0550,47.5060
336.770,159.640,186.090,-47.4920,-0.8410,-1.0460,47.5090
328.200,159.640,186.090,-47.4830,-0.8430,-1.0550,47.5050
319.630,159.640,186.090,-47.4820,-0.8580,-1.0480,47.4980
311.060,159.640,186.090,-47.4780,-0.8640,-1.0510,47.4980
302.490,159.640,186.090,-47.4730,-0.8760,-1.0410,47.4920
293.910,159.640,186.090,-47.4660,-0.8840,-1.0380,47.4870
285.340,159.640,186.090,-47.4690,-0.9050,-1.0430,47.4850
276.770,159.640,186.090,-47.4640,-0.9080,-1.0280,47.4850
268.200,159.640,186.090,-47.4690,-0.9230,-1.0210,47.4890
259.630,159.640,186.090,-47.4680,-0.9360,-1.0170,47.4910
251.060,159.640,186.090,-47.4730,-0.9460,-1.0140,47.4950
242.490,159.640,186.090,-47.4820,-0.9480,-1.0060,47.5000
233.910,159.640,186.090,-47.4940,-0.9630,-0.9990,47.5150
225.340,159.640,186.090,-47.5080,-0.9650,-1.0010,47.5270
216.770,159.640,186.090,-47.5180,-0.9720,-0.9870,47.5370
208.200,159.640,186.090,-47.5340,-0.9740,-0.9810,47.5590
199.630,159.640,186.090,-47.5430,-0.9890,-0.9910,47.5640
191.060,168.210,186.090,-47.5590,-0.9900,-1.0010,47.5800
199.630,168.210,186.090,-47.5600,-0.9880,-1.0000,47.5790
208.200,168.210,186.090,-47.5560,-0.9790,-1.0000,47.5800
216.770,168.210,186.090,-47.5470,-0.9850,-1.0000,47.5620
225.340,168.210,186.090,-47.5320,-0.9710,-0.9940,47.5510
233.910,168.210,186.090,-47.5200,-0.9700,-1.0040,47.5430
242.490,168.210,186.090,-47.5140,-0.9600,-1.0010,47.5310
251.060,168.210,186.090,-47.4970,-0.9530,-1.0030,47.5170
259.630,168.210,186.090,-47.4880,-0.9520,-1.0090,47.5080
268.200,168.210,186.090,-47.4830,-0.9320,-1.0160,47.5040
276.770,168.210,186.090,-47.4790,-0.9320,-1.0170,47.4980
285.340,168.210,186.090,-47.4760,-0.9180,-1.0230,47.4950
293.910,168.210,186.090,-47.4720,-0.9090,-1.0360,47.4920
302.490,168.210,186.090,-47.4730,-0.9040,-1.0380,47.4920
311.060,168.210,186.090,-47.4720,-0.8860,-1.0350,47.4900
319.630,168.210,186.090,-47.4740,-0.8800,-1.0380,47.4970
328.200,168.210,186.090,-47.4820,-0.8590,-1.0460,47.5010
336.770,168.210,186.090,-47.4850,-0.8540,-1.0470,47.5040
345.340,168.210,186.090,-47.4900,-0.8370,-1.0570,47.5090
345.340,176.790,186.090,-47.4900,-0.8240,-1.0550,47.5090
336.770,176.790,186.090,-47.4880,-0.8340,-1.0660,47.5060
328.200,176.790,186.090,-47.4910,-0.8380,-1.0580,47.5110
319.630,176.790,186.090,-47.4910,-0.8590,-1.0540,47.5130
311.060,176.790,186.090,-47.4920,-0.8690,-1.0470,47.5110
302.490,176.790,186.090,-47.4860,-0.8700,-1.0340,47.5060
293.910,176.790,186.090,-47.4810,-0.8880,-1.0270,47.5010
285.340,176.790,186.090,-47.4780,-0.8920,-1.0210,47.4970
276.770,176.790,186.090,-47.4790,-0.9040,-1.0180,47.4980
268.200,176.790,186.090,-47.4800,-0.9060,-1.0240,47.5010
259.630,176.790,186.090,-47.4830,-0.9230,-1.0000,47.5010
251.060,176.790,186.090,-47.4840,-0.9300,-1.0060,47.5090
242.490,176.790,186.090,-47.4880,-0.9490,-1.0020,47.5090
233.910,176.790,186.090,-47.5020,-0.9430,-1.0050,47.5190
225.340,176.790,186.090,-47.5030,-0.9540,-1.0020,47.5280
216.770,176.790,186.090,-47.5230,-0.9620,-1.0030,47.5420
208.200,176.790,186.090,-47.5370,-0.9730,-1.0090,47.5580
199.630,176.790,186.090,-47.5490,-0.9810,-0.9960,47.5690
191.060,176.790,186.090,-47.5580,-0.9890,-0.9980,47.5760
182.490,185.360,186.090,-47.5640,-0.9870,-0.9990,47.5830
191.060,185.360,186.090,-47.5720,-0.9900,-0.9950,47.5890
199.630,185.360,186.090,-47.5690,-0.9880,-0.9990,47.5900
208.200,185.360,186.090,-47.5560,-0.9820,-1.0060,47.5790
216.770,185.360,186.090,-47.5460,-0.9750,-1.0060,47.5660
225.340,185.360,186.090,-47.5380,-0.9620,-1.0070,47.5590
233.910,185.360,186.090,-47.5240,-0.9620,-1.0040,47.5440
242.490,185.360,186.090,-47.5150,-0.9540,-1.0000,47.5350
251.060,185.360,186.090,-47.5020,-0.9390,-1.0070,47.5220
259.630,185.360,186.090,-47.4890,-0.9380,-1.0040,47.5110
268.200,185.360,186.090,-47.4870,-0.9290,-1.0090,47.5090
276.770,185.360,186.090,-47.4860,-0.9210,-1.0110,47.5060
285.340,185.360,186.090,-47.4770,-0.9030,-1.0050,47.5000
293.910,185.360,186.090,-47.4860,-0.9000,-1.0200,47.5040
302.490,185.360,186.090,-47.4890,-0.8950,-1.0180,47.5110
311.060,185.360,186.090,-47.4840,-0.8910,-1.0250,47.5040
319.630,185.360,186.090,-47.4890,-0.8740,-1.0380,47.5070
328.200,185.360,186.090,-47.4930,-0.8590,-1.0330,47.5110
336.770,185.360,186.090,-47.5040,-0.8580,-1.0480,47.5230
345.340,185.360,186.090,-47.5100,-0.8460,-1.0540,47.5300
353.910,185.360,186.090,-47.5030,-0.8390,-1.0790,47.5230
353.910,193.930,186.090,-47.5100,-0.8220,-1.0840,47.5290
345.340,193.930,186.090,-47.5260,-0.8390,-1.0710,47.5400
336.770,193.930,186.090,-47.5200,-0.8460,-1.0630,47.5390
328.200,193.930,186.090,-47.5150,-0.8530,-1.0480,47.5360
319.630,193.930,186.090,-47.5100,-0.8560,-1.0340,47.5240
