# COSI2 B0 scan
# time 2024-06-19 16:07:50.988568
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/overnight_ball_no_shims_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
318.200,252.500,181.800,-47.5890,-0.9060,0.1040,47.5980
308.200,252.500,181.800,-47.5720,-0.9210,0.1090,47.5830
298.200,252.500,181.800,-47.5560,-0.9030,0.1010,47.5670
288.200,252.500,181.800,-47.5390,-0.9080,0.0960,47.5470
278.200,252.500,181.800,-47.5260,-0.9100,0.0790,47.5310
268.200,252.500,181.800,-47.5150,-0.9140,0.0630,47.5230
258.200,252.500,181.800,-47.5060,-0.9170,0.0620,47.5150
248.200,252.500,181.800,-47.5030,-0.9270,0.0480,47.5150
238.200,252.500,181.800,-47.5070,-0.9340,0.0270,47.5130
228.200,252.500,181.800,-47.5140,-0.9380,0.0160,47.5230
218.200,252.500,181.800,-47.5290,-0.9520,0.0020,47.5380
218.200,262.500,181.800,-47.5340,-0.9530,-0.0140,47.5430
228.200,262.500,181.800,-47.5270,-0.9520,-0.0140,47.5380
238.200,262.500,181.800,-47.5110,-0.9460,-0.0070,47.5200
248.200,262.500,181.800,-47.4970,-0.9300,0.0100,47.5050
258.200,262.500,181.800,-47.4890,-0.9240,0.0270,47.4950
268.200,262.500,181.800,-47.4880,-0.9160,0.0410,47.4960
278.200,262.500,181.800,-47.4900,-0.8990,0.0680,47.4970
288.200,262.500,181.800,-47.5010,-0.8980,0.0740,47.5120
298.200,262.500,181.800,-47.5080,-0.9050,0.1150,47.5160
308.200,262.500,181.800,-47.5290,-0.8960,0.1260,47.5380
318.200,262.500,181.800,-47.5410,-0.9020,0.1380,47.5500
308.200,272.500,181.800,-47.5650,-0.9070,0.1440,47.5740
298.200,272.500,181.800,-47.5400,-0.8950,0.1770,47.5500
288.200,272.500,181.800,-47.5100,-0.8750,0.1580,47.5170
278.200,272.500,181.800,-47.4950,-0.8860,0.1210,47.5050
268.200,272.500,181.800,-47.4820,-0.8870,0.1030,47.4910
258.200,272.500,181.800,-47.4780,-0.9030,0.0800,47.4870
248.200,272.500,181.800,-47.4730,-0.9120,0.0600,47.4800
308.200,292.500,191.800,-47.4740,-0.9270,0.0480,47.4810
298.200,292.500,191.800,-47.4470,-0.8040,0.1890,47.4550
288.200,292.500,191.800,-47.4460,-0.8250,0.1460,47.4550
278.200,292.500,191.800,-47.4610,-0.8400,0.1030,47.4610
268.200,292.500,191.800,-47.4550,-0.8610,0.0870,47.4660
258.200,292.500,191.800,-47.4540,-0.8810,0.0660,47.4640
248.200,292.500,191.800,-47.4540,-0.8940,0.0490,47.4620
218.200,282.500,191.800,-47.4470,-0.9160,0.0310,47.4550
228.200,282.500,191.800,-47.4600,-0.9460,0.0160,47.4690
238.200,282.500,191.800,-47.4820,-0.9550,-0.0270,47.4910
248.200,282.500,191.800,-47.4640,-0.9320,0.0180,47.4760
258.200,282.500,191.800,-47.4640,-0.9220,0.0290,47.4690
268.200,282.500,191.800,-47.4710,-0.9030,0.0530,47.4770
278.200,282.500,191.800,-47.4770,-0.8830,0.0690,47.4820
288.200,282.500,191.800,-47.4730,-0.8740,0.0930,47.4810
298.200,282.500,191.800,-47.4830,-0.8570,0.1210,47.4900
308.200,282.500,191.800,-47.4880,-0.8500,0.1410,47.4980
318.200,282.500,191.800,-47.4880,-0.8380,0.1810,47.4960
338.200,272.500,191.800,-47.5090,-0.8420,0.2290,47.5170
328.200,272.500,191.800,-47.5690,-0.8810,0.2640,47.5780
318.200,272.500,191.800,-47.5940,-0.8910,0.2220,47.6030
308.200,272.500,191.800,-47.5510,-0.8660,0.1890,47.5600
298.200,272.500,191.800,-47.5290,-0.8710,0.1680,47.5380
288.200,272.500,191.800,-47.5100,-0.8710,0.1400,47.5180
278.200,272.500,191.800,-47.5060,-0.8770,0.1060,47.5150
268.200,272.500,191.800,-47.4990,-0.8900,0.0880,47.5070
258.200,272.500,191.800,-47.4950,-0.8970,0.0700,47.5040
248.200,272.500,191.800,-47.4890,-0.9060,0.0520,47.5010
238.200,272.500,191.800,-47.4870,-0.9140,0.0240,47.4930
228.200,272.500,191.800,-47.4870,-0.9340,0.0130,47.4990
218.200,272.500,191.800,-47.4990,-0.9450,-0.0150,47.5060
198.200,262.500,191.800,-47.5120,-0.9490,-0.0300,47.5200
208.200,262.500,191.800,-47.5490,-0.9650,-0.0430,47.5590
218.200,262.500,191.800,-47.5610,-0.9510,-0.0290,47.5710
228.200,262.500,191.800,-47.5370,-0.9440,-0.0150,47.5470
238.200,262.500,191.800,-47.5150,-0.9370,0.0020,47.5250
248.200,262.500,191.800,-47.5050,-0.9340,0.0170,47.5140
258.200,262.500,191.800,-47.5040,-0.9130,0.0340,47.5120
268.200,262.500,191.800,-47.4990,-0.9180,0.0490,47.5070
278.200,262.500,191.800,-47.5020,-0.8990,0.0570,47.5110
288.200,262.500,191.800,-47.5080,-0.9030,0.0910,47.5160
298.200,262.500,191.800,-47.5190,-0.8980,0.0900,47.5280
308.200,262.500,191.800,-47.5310,-0.8920,0.1140,47.5390
318.200,262.500,191.800,-47.5460,-0.8980,0.1210,47.5540
328.200,262.500,191.800,-47.5610,-0.8870,0.1460,47.5700
338.200,262.500,191.800,-47.5970,-0.8930,0.1540,47.6090
348.200,252.500,191.800,-47.6310,-0.9070,0.1580,47.6360
338.200,252.500,191.800,-47.6390,-0.8890,0.0870,47.6480
328.200,252.500,191.800,-47.6200,-0.8960,0.0860,47.6290
318.200,252.500,191.800,-47.5970,-0.8930,0.1140,47.6080
308.200,252.500,191.800,-47.5800,-0.9030,0.1080,47.5890
298.200,252.500,191.800,-47.5550,-0.9020,0.1010,47.5630
288.200,252.500,191.800,-47.5480,-0.8970,0.0940,47.5590
278.200,252.500,191.800,-47.5340,-0.9050,0.0870,47.5420
268.200,252.500,191.800,-47.5220,-0.8960,0.0680,47.5330
258.200,252.500,191.800,-47.5170,-0.9090,0.0500,47.5240
248.200,252.500,191.800,-47.5130,-0.9120,0.0360,47.5220
238.200,252.500,191.800,-47.5180,-0.9240,0.0290,47.5240
228.200,252.500,191.800,-47.5250,-0.9380,0.0270,47.5320
218.200,252.500,191.800,-47.5300,-0.9410,0.0060,47.5390
208.200,252.500,191.800,-47.5430,-0.9340,-0.0020,47.5490
188.200,242.500,191.800,-47.5590,-0.9520,-0.0200,47.5670
198.200,242.500,191.800,-47.5990,-0.9640,-0.0080,47.6080
208.200,242.500,191.800,-47.6010,-0.9650,-0.0090,47.6100
218.200,242.500,191.800,-47.5760,-0.9570,-0.0060,47.5860
228.200,242.500,191.800,-47.5560,-0.9560,0.0020,47.5680
238.200,242.500,191.800,-47.5440,-0.9440,0.0090,47.5540
248.200,242.500,191.800,-47.5280,-0.9360,0.0150,47.5400
258.200,242.500,191.800,-47.5320,-0.9280,0.0280,47.5410
268.200,242.500,191.800,-47.5300,-0.9200,0.0340,47.5410
278.200,242.500,191.800,-47.5250,-0.9050,0.0460,47.5330
288.200,242.500,191.800,-47.5370,-0.9160,0.0530,47.5470
298.200,242.500,191.800,-47.5390,-0.9010,0.0590,47.5450
308.200,242.500,191.800,-47.5490,-0.9080,0.0790,47.5550
318.200,242.500,191.800,-47.5630,-0.8970,0.0750,47.5700
328.200,242.500,191.800,-47.5740,-0.9020,0.0730,47.5820
338.200,242.500,191.800,-47.5930,-0.8940,0.0710,47.6010
348.200,242.500,191.800,-47.6040,-0.8950,0.0740,47.6120
358.200,232.500,191.800,-47.6110,-0.8660,0.0660,47.6180
348.200,232.500,191.800,-47.6040,-0.8510,0.0480,47.6120
338.200,232.500,191.800,-47.5970,-0.8690,0.0640,47.6050
328.200,232.500,191.800,-47.5960,-0.8740,0.0420,47.6040
318.200,232.500,191.800,-47.5910,-0.8930,0.0540,47.6030
308.200,232.500,191.800,-47.5770,-0.8910,0.0540,47.5870
298.200,232.500,191.800,-47.5710,-0.8960,0.0580,47.5780
288.200,232.500,191.800,-47.5540,-0.9080,0.0570,47.5650
278.200,232.500,191.800,-47.5490,-0.9120,0.0490,47.5550
268.200,232.500,191.800,-47.5410,-0.9200,0.0390,47.5480
258.200,232.500,191.800,-47.5390,-0.9180,0.0480,47.5460
248.200,232.500,191.800,-47.5320,-0.9250,0.0250,47.5400
238.200,232.500,191.800,-47.5350,-0.9330,0.0260,47.5440
228.200,232.500,191.800,-47.5460,-0.9360,0.0150,47.5490
218.200,232.500,191.800,-47.5500,-0.9490,0.0100,47.5600
208.200,232.500,191.800,-47.5600,-0.9510,0.0060,47.5680
198.200,232.500,191.800,-47.5740,-0.9520,-0.0010,47.5840
188.200,222.500,191.800,-47.5980,-0.9640,-0.0010,47.6060
198.200,222.500,191.800,-47.6110,-0.9720,-0.0030,47.6200
208.200,222.500,191.800,-47.5960,-0.9540,0.0010,47.6020
218.200,222.500,191.800,-47.5880,-0.9610,0.0020,47.6020
228.200,222.500,191.800,-47.5640,-0.9430,0.0070,47.5710
238.200,222.500,191.800,-47.5550,-0.9460,0.0140,47.5630
248.200,222.500,191.800,-47.5470,-0.9410,0.0190,47.5560
258.200,222.500,191.800,-47.5390,-0.9320,0.0210,47.5470
268.200,222.500,191.800,-47.5440,-0.9220,0.0340,47.5480
278.200,222.500,191.800,-47.5460,-0.9170,0.0400,47.5500
288.200,222.500,191.800,-47.5470,-0.9080,0.0320,47.5580
298.200,222.500,191.800,-47.5530,-0.9080,0.0350,47.5620
308.200,222.500,191.800,-47.5540,-0.9130,0.0320,47.5630
318.200,222.500,191.800,-47.5650,-0.9020,0.0430,47.5720
328.200,222.500,191.800,-47.5720,-0.8940,0.0430,47.5790
338.200,222.500,191.800,-47.5810,-0.8960,0.0400,47.5900
348.200,222.500,191.800,-47.5950,-0.8780,0.0400,47.6020
358.200,212.500,191.800,-47.6050,-0.8740,0.0380,47.6090
348.200,212.500,191.800,-47.6220,-0.8690,0.0120,47.6280
338.200,212.500,191.800,-47.6070,-0.8780,0.0000,47.6140
328.200,212.500,191.800,-47.5890,-0.8870,0.0130,47.5970
318.200,212.500,191.800,-47.5820,-0.8830,0.0180,47.5900
308.200,212.500,191.800,-47.5700,-0.8960,0.0190,47.5790
298.200,212.500,191.800,-47.5640,-0.9050,0.0320,47.5720
288.200,212.500,191.800,-47.5610,-0.9130,0.0210,47.5730
278.200,212.500,191.800,-47.5480,-0.9010,0.0270,47.5590
268.200,212.500,191.800,-47.5490,-0.9150,0.0230,47.5570
258.200,212.500,191.800,-47.5440,-0.9290,0.0270,47.5530
248.200,212.500,191.800,-47.5440,-0.9200,0.0270,47.5510
238.200,212.500,191.800,-47.5500,-0.9310,0.0160,47.5560
228.200,212.500,191.800,-47.5500,-0.9450,0.0230,47.5580
218.200,212.500,191.800,-47.5600,-0.9460,0.0120,47.5670
208.200,212.500,191.800,-47.5700,-0.9480,0.0150,47.5800
198.200,212.500,191.800,-47.5840,-0.9600,0.0170,47.5910
188.200,202.500,191.800,-47.5980,-0.9570,0.0070,47.6100
198.200,202.500,191.800,-47.6190,-0.9620,0.0130,47.6250
208.200,202.500,191.800,-47.5950,-0.9560,0.0080,47.6070
218.200,202.500,191.800,-47.5850,-0.9590,0.0140,47.5950
228.200,202.500,191.800,-47.5710,-0.9550,0.0150,47.5840
238.200,202.500,191.800,-47.5620,-0.9480,0.0250,47.5720
248.200,202.500,191.800,-47.5560,-0.9440,0.0150,47.5650
258.200,202.500,191.800,-47.5500,-0.9320,0.0270,47.5570
268.200,202.500,191.800,-47.5410,-0.9360,0.0230,47.5490
278.200,202.500,191.800,-47.5460,-0.9260,0.0280,47.5540
288.200,202.500,191.800,-47.5460,-0.9140,0.0200,47.5520
298.200,202.500,191.800,-47.5470,-0.9120,0.0120,47.5560
308.200,202.500,191.800,-47.5530,-0.9010,0.0240,47.5620
318.200,202.500,191.800,-47.5570,-0.8940,0.0100,47.5650
328.200,202.500,191.800,-47.5680,-0.8950,0.0060,47.5730
338.200,202.500,191.800,-47.5740,-0.8800,0.0040,47.5830
348.200,202.500,191.800,-47.5840,-0.8920,-0.0100,47.5980
358.200,192.500,191.800,-47.5940,-0.8780,-0.0260,47.6010
348.200,192.500,191.800,-47.5950,-0.8590,-0.0600,47.6030
338.200,192.500,191.800,-47.5780,-0.8540,-0.0530,47.5870
328.200,192.500,191.800,-47.5710,-0.8640,-0.0290,47.5800
318.200,192.500,191.800,-47.5640,-0.8820,-0.0130,47.5760
308.200,192.500,191.800,-47.5590,-0.8820,-0.0080,47.5650
298.200,192.500,191.800,-47.5530,-0.8940,-0.0060,47.5610
288.200,192.500,191.800,-47.5490,-0.8950,-0.0050,47.5570
278.200,192.500,191.800,-47.5450,-0.9130,0.0070,47.5570
268.200,192.500,191.800,-47.5410,-0.9130,0.0060,47.5530
258.200,192.500,191.800,-47.5410,-0.9290,0.0080,47.5490
248.200,192.500,191.800,-47.5430,-0.9410,0.0180,47.5530
238.200,192.500,191.800,-47.5400,-0.9340,0.0160,47.5490
228.200,192.500,191.800,-47.5560,-0.9450,0.0190,47.5660
218.200,192.500,191.800,-47.5570,-0.9490,0.0120,47.5680
208.200,192.500,191.800,-47.5720,-0.9600,0.0090,47.5820
198.200,192.500,191.800,-47.5830,-0.9590,0.0160,47.5930
188.200,182.500,191.800,-47.5980,-0.9660,0.0150,47.6040
198.200,182.500,191.800,-47.6060,-0.9680,0.0270,47.6200
208.200,182.500,191.800,-47.5990,-0.9630,0.0260,47.6090
218.200,182.500,191.800,-47.5890,-0.9620,0.0200,47.5990
228.200,182.500,191.800,-47.5730,-0.9570,0.0290,47.5840
238.200,182.500,191.800,-47.5620,-0.9500,0.0250,47.5740
248.200,182.500,191.800,-47.5540,-0.9490,0.0140,47.5620
258.200,182.500,191.800,-47.5470,-0.9430,0.0150,47.5520
268.200,182.500,191.800,-47.5390,-0.9410,0.0080,47.5490
278.200,182.500,191.800,-47.5400,-0.9300,0.0140,47.5480
288.200,182.500,191.800,-47.5360,-0.9190,0.0080,47.5470
298.200,182.500,191.800,-47.5370,-0.9220,-0.0030,47.5440
308.200,182.500,191.800,-47.5390,-0.9100,-0.0050,47.5510
318.200,182.500,191.800,-47.5470,-0.8970,0.0010,47.5550
328.200,182.500,191.800,-47.5490,-0.8940,-0.0210,47.5600
338.200,182.500,191.800,-47.5510,-0.8890,-0.0300,47.5600
348.200,182.500,191.800,-47.5580,-0.8570,-0.0310,47.5680
348.200,172.500,191.800,-47.5530,-0.8460,-0.0570,47.5600
338.200,172.500,191.800,-47.5430,-0.8220,-0.0490,47.5470
328.200,172.500,191.800,-47.5440,-0.8480,-0.0320,47.5520
318.200,172.500,191.800,-47.5470,-0.8590,-0.0400,47.5540
308.200,172.500,191.800,-47.5460,-0.8820,-0.0290,47.5550
298.200,172.500,191.800,-47.5340,-0.8860,-0.0170,47.5450
288.200,172.500,191.800,-47.5370,-0.8950,-0.0170,47.5450
278.200,172.500,191.800,-47.5370,-0.9070,-0.0040,47.5440
268.200,172.500,191.800,-47.5300,-0.9160,0.0060,47.5390
258.200,172.500,191.800,-47.5290,-0.9310,-0.0060,47.5390
248.200,172.500,191.800,-47.5360,-0.9400,0.0160,47.5460
238.200,172.500,191.800,-47.5450,-0.9420,0.0180,47.5520
228.200,172.500,191.800,-47.5490,-0.9600,0.0060,47.5550
218.200,172.500,191.800,-47.5580,-0.9550,0.0160,47.5670
208.200,172.500,191.800,-47.5690,-0.9650,0.0250,47.5790
198.200,162.500,191.800,-47.5860,-0.9730,0.0300,47.5960
208.200,162.500,191.800,-47.5910,-0.9740,0.0250,47.6010
218.200,162.500,191.800,-47.5850,-0.9720,0.0280,47.5940
228.200,162.500,191.800,-47.5700,-0.9690,0.0240,47.5830
238.200,162.500,191.800,-47.5560,-0.9710,0.0270,47.5660
248.200,162.500,191.800,-47.5460,-0.9530,0.0300,47.5550
258.200,162.500,191.800,-47.5440,-0.9530,0.0130,47.5500
268.200,162.500,191.800,-47.5280,-0.9400,0.0120,47.5400
278.200,162.500,191.800,-47.5200,-0.9260,0.0010,47.5300
288.200,162.500,191.800,-47.5230,-0.9190,-0.0080,47.5320
298.200,162.500,191.800,-47.5240,-0.9100,-0.0250,47.5330
308.200,162.500,191.800,-47.5280,-0.9060,-0.0200,47.5360
318.200,162.500,191.800,-47.5310,-0.8970,-0.0290,47.5390
328.200,162.500,191.800,-47.5380,-0.8810,-0.0230,47.5420
338.200,162.500,191.800,-47.5430,-0.8770,-0.0210,47.5500
338.200,152.500,191.800,-47.5430,-0.8550,-0.0160,47.5510
328.200,152.500,191.800,-47.5550,-0.8600,-0.0160,47.5630
318.200,152.500,191.800,-47.5480,-0.8800,-0.0290,47.5540
308.200,152.500,191.800,-47.5390,-0.8840,-0.0430,47.5420
298.200,152.500,191.800,-47.5270,-0.8840,-0.0370,47.5350
288.200,152.500,191.800,-47.5190,-0.8980,-0.0400,47.5270
278.200,152.500,191.800,-47.5150,-0.9090,-0.0190,47.5230
268.200,152.500,191.800,-47.5110,-0.9190,-0.0060,47.5250
258.200,152.500,191.800,-47.5130,-0.9380,-0.0100,47.5230
248.200,152.500,191.800,-47.5190,-0.9460,0.0100,47.5270
238.200,152.500,191.800,-47.5250,-0.9530,0.0150,47.5340
228.200,152.500,191.800,-47.5390,-0.9590,0.0240,47.5480
218.200,152.500,191.800,-47.5510,-0.9660,0.0300,47.5610
218.200,142.500,191.800,-47.5630,-0.9780,0.0300,47.5740
228.200,142.500,191.800,-47.5600,-0.9750,0.0420,47.5670
238.200,142.500,191.800,-47.5500,-0.9760,0.0280,47.5600
248.200,142.500,191.800,-47.5320,-0.9630,0.0350,47.5410
258.200,142.500,191.800,-47.5210,-0.9560,0.0150,47.5310
268.200,142.500,191.800,-47.5130,-0.9450,0.0120,47.5230
278.200,142.500,191.800,-47.5060,-0.9390,0.0010,47.5150
288.200,142.500,191.800,-47.5080,-0.9200,-0.0100,47.5170
298.200,142.500,191.800,-47.5050,-0.9100,-0.0310,47.5130
308.200,142.500,191.800,-47.5120,-0.9040,-0.0490,47.5190
318.200,142.500,191.800,-47.5190,-0.9030,-0.0600,47.5250
308.200,132.500,191.800,-47.5290,-0.8940,-0.0610,47.5370
298.200,132.500,191.800,-47.5130,-0.8910,-0.0850,47.5220
288.200,132.500,191.800,-47.4920,-0.8840,-0.0590,47.5000
278.200,132.500,191.800,-47.4910,-0.9070,-0.0380,47.4950
268.200,132.500,191.800,-47.4870,-0.9220,-0.0190,47.4950
258.200,132.500,191.800,-47.4920,-0.9330,-0.0100,47.5000
248.200,132.500,191.800,-47.4910,-0.9570,0.0100,47.5000
308.200,112.500,201.800,-47.5080,-0.9710,0.0230,47.5150
298.200,112.500,201.800,-47.4590,-0.8430,-0.0810,47.4660
288.200,112.500,201.800,-47.4670,-0.8670,-0.0630,47.4750
278.200,112.500,201.800,-47.4710,-0.8950,-0.0400,47.4800
268.200,112.500,201.800,-47.4780,-0.9120,-0.0140,47.4880
258.200,112.500,201.800,-47.4840,-0.9330,-0.0080,47.4920
248.200,112.500,201.800,-47.4920,-0.9600,-0.0010,47.5020
218.200,122.500,201.800,-47.4980,-0.9710,0.0020,47.5070
228.200,122.500,201.800,-47.5140,-0.9920,0.0170,47.5240
238.200,122.500,201.800,-47.5330,-0.9900,0.0240,47.5440
248.200,122.500,201.800,-47.5180,-0.9890,0.0170,47.5290
258.200,122.500,201.800,-47.5080,-0.9620,-0.0040,47.5210
268.200,122.500,201.800,-47.5050,-0.9490,-0.0070,47.5150
278.200,122.500,201.800,-47.4990,-0.9250,-0.0170,47.5060
288.200,122.500,201.800,-47.4930,-0.9180,-0.0280,47.5020
298.200,122.500,201.800,-47.4890,-0.9040,-0.0450,47.5000
308.200,122.500,201.800,-47.4930,-0.8830,-0.0630,47.5010
318.200,122.500,201.800,-47.4930,-0.8700,-0.0810,47.5030
338.200,132.500,201.800,-47.5020,-0.8590,-0.1120,47.5080
328.200,132.500,201.800,-47.5450,-0.8860,-0.1370,47.5490
318.200,132.500,201.800,-47.5600,-0.8810,-0.1090,47.5690
308.200,132.500,201.800,-47.5290,-0.8740,-0.1000,47.5370
298.200,132.500,201.800,-47.5130,-0.8870,-0.0780,47.5190
288.200,132.500,201.800,-47.5050,-0.8910,-0.0640,47.5140
278.200,132.500,201.800,-47.4990,-0.9080,-0.0310,47.5080
268.200,132.500,201.800,-47.5050,-0.9260,-0.0170,47.5150
258.200,132.500,201.800,-47.5070,-0.9300,-0.0120,47.5150
248.200,132.500,201.800,-47.5120,-0.9490,0.0010,47.5220
238.200,132.500,201.800,-47.5200,-0.9560,0.0040,47.5290
228.200,132.500,201.800,-47.5310,-0.9710,0.0130,47.5370
218.200,132.500,201.800,-47.5370,-0.9780,0.0320,47.5430
198.200,142.500,201.800,-47.5500,-0.9890,0.0310,47.5580
208.200,142.500,201.800,-47.5800,-0.9870,0.0500,47.5910
218.200,142.500,201.800,-47.5820,-0.9810,0.0430,47.5960
228.200,142.500,201.800,-47.5680,-0.9800,0.0340,47.5760
238.200,142.500,201.800,-47.5470,-0.9740,0.0250,47.5540
248.200,142.500,201.800,-47.5370,-0.9650,0.0090,47.5470
258.200,142.500,201.800,-47.5320,-0.9590,-0.0030,47.5410
268.200,142.500,201.800,-47.5260,-0.9420,-0.0020,47.5380
278.200,142.500,201.800,-47.5170,-0.9360,-0.0100,47.5260
288.200,142.500,201.800,-47.5170,-0.9100,-0.0190,47.5240
298.200,142.500,201.800,-47.5170,-0.9090,-0.0320,47.5270
308.200,142.500,201.800,-47.5180,-0.9050,-0.0470,47.5260
318.200,142.500,201.800,-47.5290,-0.8910,-0.0530,47.5370
328.200,142.500,201.800,-47.5400,-0.8750,-0.0680,47.5490
338.200,142.500,201.800,-47.5630,-0.8800,-0.0780,47.5640
358.200,152.500,201.800,-47.5890,-0.8840,-0.0580,47.5930
348.200,152.500,201.800,-47.6020,-0.8700,0.0030,47.6050
338.200,152.500,201.800,-47.5870,-0.8520,0.0170,47.5950
328.200,152.500,201.800,-47.5710,-0.8580,-0.0260,47.5810
318.200,152.500,201.800,-47.5600,-0.8720,-0.0460,47.5690
308.200,152.500,201.800,-47.5470,-0.8800,-0.0460,47.5560
298.200,152.500,201.800,-47.5320,-0.8910,-0.0510,47.5420
288.200,152.500,201.800,-47.5330,-0.9040,-0.0380,47.5400
278.200,152.500,201.800,-47.5250,-0.9060,-0.0350,47.5340
268.200,152.500,201.800,-47.5260,-0.9210,-0.0240,47.5350
258.200,152.500,201.800,-47.5290,-0.9310,-0.0040,47.5350
248.200,152.500,201.800,-47.5320,-0.9380,-0.0010,47.5350
238.200,152.500,201.800,-47.5360,-0.9530,-0.0020,47.5430
228.200,152.500,201.800,-47.5460,-0.9550,0.0100,47.5560
218.200,152.500,201.800,-47.5610,-0.9620,0.0250,47.5700
208.200,152.500,201.800,-47.5660,-0.9690,0.0310,47.5770
198.200,152.500,201.800,-47.5840,-0.9660,0.0230,47.5940
188.200,162.500,201.800,-47.5970,-0.9740,0.0400,47.6070
198.200,162.500,201.800,-47.6100,-0.9770,0.0250,47.6200
208.200,162.500,201.800,-47.5960,-0.9660,0.0250,47.6090
218.200,162.500,201.800,-47.5810,-0.9660,0.0150,47.5910
228.200,162.500,201.800,-47.5720,-0.9630,0.0210,47.5820
238.200,162.500,201.800,-47.5600,-0.9570,0.0050,47.5690
248.200,162.500,201.800,-47.5520,-0.9530,0.0060,47.5600
258.200,162.500,201.800,-47.5410,-0.9410,-0.0010,47.5520
268.200,162.500,201.800,-47.5370,-0.9300,0.0070,47.5440
278.200,162.500,201.800,-47.5350,-0.9280,-0.0060,47.5440
288.200,162.500,201.800,-47.5330,-0.9140,-0.0040,47.5430
298.200,162.500,201.800,-47.5350,-0.9030,-0.0300,47.5430
308.200,162.500,201.800,-47.5460,-0.8940,-0.0270,47.5550
318.200,162.500,201.800,-47.5430,-0.8950,-0.0370,47.5500
328.200,162.500,201.800,-47.5510,-0.8800,-0.0290,47.5600
338.200,162.500,201.800,-47.5600,-0.8540,-0.0290,47.5680
348.200,162.500,201.800,-47.5610,-0.8540,-0.0270,47.5700
368.200,172.500,201.800,-47.5540,-0.8350,-0.0250,47.5620
358.200,172.500,201.800,-47.5290,-0.7930,-0.0450,47.5380
348.200,172.500,201.800,-47.5300,-0.8000,-0.0670,47.5360
338.200,172.500,201.800,-47.5570,-0.8260,-0.0360,47.5640
328.200,172.500,201.800,-47.5590,-0.8400,-0.0460,47.5640
318.200,172.500,201.800,-47.5600,-0.8610,-0.0280,47.5670
308.200,172.500,201.800,-47.5580,-0.8680,-0.0300,47.5690
298.200,172.500,201.800,-47.5510,-0.8850,-0.0180,47.5600
288.200,172.500,201.800,-47.5490,-0.8940,-0.0240,47.5590
278.200,172.500,201.800,-47.5450,-0.9040,-0.0170,47.5510
268.200,172.500,201.800,-47.5420,-0.9210,-0.0070,47.5480
258.200,172.500,201.800,-47.5410,-0.9250,0.0000,47.5500
248.200,172.500,201.800,-47.5380,-0.9370,0.0030,47.5470
238.200,172.500,201.800,-47.5480,-0.9440,0.0080,47.5630
228.200,172.500,201.800,-47.5550,-0.9440,0.0060,47.5640
218.200,172.500,201.800,-47.5620,-0.9430,0.0140,47.5710
208.200,172.500,201.800,-47.5690,-0.9520,0.0180,47.5780
198.200,172.500,201.800,-47.5840,-0.9630,0.0180,47.5930
188.200,172.500,201.800,-47.5990,-0.9650,0.0250,47.6060
178.200,182.500,201.800,-47.6140,-0.9680,0.0250,47.6250
188.200,182.500,201.800,-47.6210,-0.9710,0.0170,47.6310
198.200,182.500,201.800,-47.6060,-0.9680,0.0170,47.6160
208.200,182.500,201.800,-47.5970,-0.9640,0.0190,47.6070
218.200,182.500,201.800,-47.5900,-0.9410,0.0040,47.5990
228.200,182.500,201.800,-47.5730,-0.9490,0.0060,47.5820
238.200,182.500,201.800,-47.5680,-0.9450,0.0130,47.5800
248.200,182.500,201.800,-47.5570,-0.9390,0.0060,47.5650
258.200,182.500,201.800,-47.5520,-0.9360,-0.0050,47.5590
268.200,182.500,201.800,-47.5440,-0.9190,0.0120,47.5530
278.200,182.500,201.800,-47.5460,-0.9150,0.0000,47.5550
288.200,182.500,201.800,-47.5520,-0.9090,-0.0140,47.5610
298.200,182.500,201.800,-47.5460,-0.9020,-0.0100,47.5560
308.200,182.500,201.800,-47.5490,-0.8940,-0.0210,47.5550
318.200,182.500,201.800,-47.5610,-0.8900,-0.0190,47.5720
328.200,182.500,201.800,-47.5640,-0.8800,-0.0190,47.5720
338.200,182.500,201.800,-47.5680,-0.8710,-0.0300,47.5740
348.200,182.500,201.800,-47.5710,-0.8600,-0.0410,47.5780
358.200,182.500,201.800,-47.5660,-0.8340,-0.0580,47.5780
368.200,192.500,201.800,-47.5630,-0.8130,-0.0950,47.5730
358.200,192.500,201.800,-47.6030,-0.8290,-0.1200,47.6110
348.200,192.500,201.800,-47.6090,-0.8370,-0.0740,47.6170
338.200,192.500,201.800,-47.5920,-0.8540,-0.0460,47.6020
328.200,192.500,201.800,-47.5890,-0.8560,-0.0360,47.5970
318.200,192.500,201.800,-47.5800,-0.8690,-0.0300,47.5890
308.200,192.500,201.800,-47.5740,-0.8810,-0.0080,47.5830
298.200,192.500,201.800,-47.5610,-0.8900,-0.0100,47.5690
288.200,192.500,201.800,-47.5580,-0.8870,-0.0070,47.5670
278.200,192.500,201.800,-47.5550,-0.9080,0.0020,47.5640
268.200,192.500,201.800,-47.5510,-0.9210,0.0020,47.5600
258.200,192.500,201.800,-47.5500,-0.9240,0.0000,47.5590
