# COSI2 B0 scan,,,,,,
# time 2024-06-11 13:24:33.978873,,,,,,
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
240.69,135.79,174.19,52.131,1.1,0.233,52.143
250.31,135.79,174.19,52.157,1.115,0.264,52.167
259.94,135.79,174.19,52.187,1.131,0.274,52.199
269.57,135.79,174.19,52.227,1.136,0.295,52.237
279.2,135.79,174.19,52.28,1.159,0.311,52.293
288.83,135.79,174.19,52.344,1.18,0.338,52.358
298.46,135.79,174.19,52.417,1.222,0.356,52.431
308.09,135.79,174.19,52.508,1.255,0.373,52.524
317.72,135.79,174.19,52.616,1.306,0.381,52.63
327.35,135.79,174.19,52.743,1.367,0.379,52.754
336.98,135.79,174.19,52.896,1.452,0.373,52.913
346.61,135.79,174.19,53.091,1.559,0.349,53.115
356.24,135.79,174.19,53.386,1.72,0.306,53.402
365.87,135.79,174.19,53.883,1.926,0.217,53.891
375.5,145.41,174.19,54.271,1.89,-0.894,54.316
365.87,145.41,174.19,53.646,1.722,-0.127,53.691
356.24,145.41,174.19,53.32,1.599,0.287,53.345
346.61,145.41,174.19,53.094,1.492,0.412,53.121
336.98,145.41,174.19,52.916,1.399,0.445,52.938
327.35,145.41,174.19,52.77,1.333,0.446,52.791
317.72,145.41,174.19,52.645,1.287,0.43,52.662
308.09,145.41,174.19,52.543,1.247,0.41,52.559
298.46,145.41,174.19,52.449,1.202,0.391,52.47
288.83,145.41,174.19,52.376,1.179,0.364,52.39
279.2,145.41,174.19,52.311,1.16,0.343,52.327
269.57,145.41,174.19,52.257,1.15,0.315,52.272
259.94,145.41,174.19,52.218,1.128,0.291,52.231
250.31,145.41,174.19,52.183,1.118,0.279,52.193
240.69,145.41,174.19,52.155,1.101,0.24,52.171
231.06,145.41,174.19,52.144,1.103,0.22,52.156
221.43,145.41,174.19,52.141,1.1,0.192,52.154
211.8,145.41,174.19,52.154,1.098,0.165,52.167
202.17,145.41,174.19,52.161,1.096,0.135,52.178
192.54,145.41,174.19,52.185,1.092,0.121,52.2
182.91,145.41,174.19,52.225,1.086,0.085,52.232
173.28,145.41,174.19,52.264,1.094,0.063,52.275
163.65,145.41,174.19,52.319,1.078,0.036,52.326
154.02,145.41,174.19,52.389,1.076,0.008,52.396
144.39,145.41,174.19,52.482,1.068,-0.016,52.486
134.76,145.41,174.19,52.618,1.058,-0.037,52.623
125.13,155.04,174.19,52.741,1.075,-0.023,52.752
134.76,155.04,174.19,52.629,1.077,-0.064,52.647
144.39,155.04,174.19,52.52,1.081,-0.062,52.533
154.02,155.04,174.19,52.428,1.096,-0.029,52.442
163.65,155.04,174.19,52.366,1.11,0.003,52.381
173.28,155.04,174.19,52.301,1.114,0.031,52.315
182.91,155.04,174.19,52.26,1.118,0.062,52.272
192.54,155.04,174.19,52.22,1.122,0.1,52.235
202.17,155.04,174.19,52.192,1.119,0.131,52.208
211.8,155.04,174.19,52.177,1.117,0.167,52.192
221.43,155.04,174.19,52.171,1.111,0.197,52.183
231.06,155.04,174.19,52.169,1.113,0.228,52.182
240.69,155.04,174.19,52.175,1.126,0.255,52.188
250.31,155.04,174.19,52.201,1.12,0.285,52.211
259.94,155.04,174.19,52.234,1.146,0.313,52.24
269.57,155.04,174.19,52.276,1.138,0.339,52.289
279.2,155.04,174.19,52.328,1.156,0.353,52.339
288.83,155.04,174.19,52.382,1.177,0.389,52.396
298.46,155.04,174.19,52.464,1.199,0.42,52.474
308.09,155.04,174.19,52.551,1.232,0.452,52.567
317.72,155.04,174.19,52.65,1.259,0.475,52.655
327.35,155.04,174.19,52.764,1.301,0.497,52.775
336.98,155.04,174.19,52.89,1.356,0.507,52.901
346.61,155.04,174.19,53.03,1.409,0.513,53.051
356.24,155.04,174.19,53.16,1.492,0.473,53.18
365.87,155.04,174.19,53.144,1.573,0.244,53.175
375.5,164.67,174.19,52.412,1.668,1.139,52.451
365.87,164.67,174.19,53.104,1.524,1.025,53.122
356.24,164.67,174.19,53.198,1.412,0.727,53.228
346.61,164.67,174.19,53.078,1.373,0.624,53.103
336.98,164.67,174.19,52.94,1.313,0.579,52.966
327.35,164.67,174.19,52.811,1.274,0.549,52.835
317.72,164.67,174.19,52.698,1.248,0.515,52.718
308.09,164.67,174.19,52.593,1.211,0.489,52.616
298.46,164.67,174.19,52.495,1.194,0.444,52.518
288.83,164.67,174.19,52.423,1.176,0.421,52.44
279.2,164.67,174.19,52.358,1.164,0.379,52.378
269.57,164.67,174.19,52.31,1.144,0.351,52.324
259.94,164.67,174.19,52.26,1.146,0.326,52.278
250.31,164.67,174.19,52.229,1.137,0.29,52.241
240.69,164.67,174.19,52.212,1.135,0.268,52.225
231.06,164.67,174.19,52.195,1.124,0.228,52.208
221.43,164.67,174.19,52.2,1.131,0.19,52.212
211.8,164.67,174.19,52.211,1.135,0.178,52.221
202.17,164.67,174.19,52.229,1.128,0.141,52.237
192.54,164.67,174.19,52.249,1.131,0.093,52.261
182.91,164.67,174.19,52.291,1.135,0.052,52.304
173.28,164.67,174.19,52.339,1.136,0.02,52.348
163.65,164.67,174.19,52.397,1.128,-0.037,52.407
154.02,164.67,174.19,52.466,1.126,-0.085,52.476
144.39,164.67,174.19,52.542,1.119,-0.124,52.554
134.76,164.67,174.19,52.618,1.11,-0.173,52.626
125.13,174.3,174.19,52.721,1.148,-0.406,52.724
134.76,174.3,174.19,52.734,1.141,-0.292,52.751
144.39,174.3,174.19,52.626,1.15,-0.186,52.639
154.02,174.3,174.19,52.532,1.163,-0.112,52.548
163.65,174.3,174.19,52.459,1.161,-0.06,52.474
173.28,174.3,174.19,52.392,1.164,-0.001,52.412
182.91,174.3,174.19,52.346,1.164,0.046,52.359
192.54,174.3,174.19,52.301,1.159,0.088,52.316
202.17,174.3,174.19,52.266,1.159,0.133,52.28
211.8,174.3,174.19,52.241,1.143,0.17,52.254
221.43,174.3,174.19,52.229,1.148,0.198,52.244
231.06,174.3,174.19,52.222,1.144,0.226,52.23
240.69,174.3,174.19,52.234,1.153,0.261,52.247
250.31,174.3,174.19,52.256,1.144,0.296,52.269
259.94,174.3,174.19,52.284,1.152,0.321,52.298
269.57,174.3,174.19,52.326,1.153,0.354,52.34
279.2,174.3,174.19,52.383,1.167,0.385,52.397
288.83,174.3,174.19,52.448,1.179,0.436,52.463
298.46,174.3,174.19,52.525,1.186,0.453,52.54
308.09,174.3,174.19,52.614,1.21,0.501,52.623
317.72,174.3,174.19,52.71,1.227,0.544,52.728
327.35,174.3,174.19,52.827,1.255,0.582,52.84
336.98,174.3,174.19,52.957,1.284,0.623,52.977
346.61,174.3,174.19,53.112,1.319,0.682,53.124
356.24,174.3,174.19,53.317,1.362,0.78,53.334
365.87,174.3,174.19,53.645,1.459,1.164,53.657
375.5,183.93,174.19,54.873,1.58,0.682,54.9
365.87,183.93,174.19,53.958,1.384,0.385,54.005
356.24,183.93,174.19,53.407,1.308,0.614,53.441
346.61,183.93,174.19,53.173,1.284,0.684,53.197
336.98,183.93,174.19,53.021,1.265,0.654,53.04
327.35,183.93,174.19,52.892,1.233,0.616,52.912
317.72,183.93,174.19,52.776,1.218,0.564,52.796
308.09,183.93,174.19,52.676,1.199,0.514,52.692
298.46,183.93,174.19,52.582,1.193,0.473,52.598
288.83,183.93,174.19,52.496,1.184,0.433,52.514
279.2,183.93,174.19,52.421,1.164,0.398,52.439
269.57,183.93,174.19,52.366,1.162,0.368,52.379
259.94,183.93,174.19,52.323,1.163,0.329,52.341
250.31,183.93,174.19,52.288,1.154,0.31,52.302
240.69,183.93,174.19,52.272,1.158,0.277,52.287
231.06,183.93,174.19,52.255,1.149,0.24,52.267
221.43,183.93,174.19,52.264,1.161,0.201,52.277
211.8,183.93,174.19,52.274,1.171,0.177,52.289
202.17,183.93,174.19,52.3,1.165,0.135,52.312
192.54,183.93,174.19,52.336,1.171,0.091,52.35
182.91,183.93,174.19,52.385,1.18,0.046,52.398
173.28,183.93,174.19,52.439,1.187,-0.019,52.452
163.65,183.93,174.19,52.506,1.187,-0.079,52.519
154.02,183.93,174.19,52.58,1.184,-0.128,52.595
144.39,183.93,174.19,52.685,1.183,-0.202,52.699
134.76,183.93,174.19,52.856,1.186,-0.276,52.862
134.76,193.56,174.19,52.893,1.203,-0.227,52.907
144.39,193.56,174.19,52.754,1.213,-0.227,52.772
154.02,193.56,174.19,52.663,1.221,-0.163,52.685
163.65,193.56,174.19,52.589,1.211,-0.099,52.603
173.28,193.56,174.19,52.52,1.211,-0.015,52.534
182.91,193.56,174.19,52.453,1.207,0.043,52.47
192.54,193.56,174.19,52.39,1.205,0.099,52.413
202.17,193.56,174.19,52.347,1.195,0.133,52.363
211.8,193.56,174.19,52.322,1.183,0.176,52.335
221.43,193.56,174.19,52.294,1.178,0.222,52.307
231.06,193.56,174.19,52.287,1.168,0.251,52.299
240.69,193.56,174.19,52.289,1.178,0.27,52.304
250.31,193.56,174.19,52.311,1.159,0.305,52.326
259.94,193.56,174.19,52.341,1.155,0.334,52.355
269.57,193.56,174.19,52.385,1.163,0.363,52.398
279.2,193.56,174.19,52.446,1.163,0.391,52.461
288.83,193.56,174.19,52.521,1.175,0.43,52.533
298.46,193.56,174.19,52.599,1.188,0.466,52.614
308.09,193.56,174.19,52.702,1.196,0.513,52.718
317.72,193.56,174.19,52.809,1.211,0.565,52.822
327.35,193.56,174.19,52.929,1.231,0.643,52.944
336.98,193.56,174.19,53.053,1.256,0.698,53.069
346.61,193.56,174.19,53.15,1.265,0.735,53.17
356.24,193.56,174.19,53.202,1.281,0.641,53.222
365.87,203.19,174.19,52.754,1.282,0.783,52.826
356.24,203.19,174.19,53.117,1.273,1.071,53.128
346.61,203.19,174.19,53.237,1.262,0.912,53.26
336.98,203.19,174.19,53.156,1.237,0.757,53.177
327.35,203.19,174.19,53.031,1.221,0.639,53.055
317.72,203.19,174.19,52.89,1.206,0.552,52.914
308.09,203.19,174.19,52.766,1.193,0.49,52.781
298.46,203.19,174.19,52.653,1.186,0.455,52.668
288.83,203.19,174.19,52.565,1.179,0.417,52.586
279.2,203.19,174.19,52.484,1.176,0.374,52.499
269.57,203.19,174.19,52.417,1.171,0.357,52.434
259.94,203.19,174.19,52.37,1.171,0.329,52.381
250.31,203.19,174.19,52.339,1.172,0.308,52.354
240.69,203.19,174.19,52.314,1.172,0.279,52.328
231.06,203.19,174.19,52.309,1.189,0.261,52.326
221.43,203.19,174.19,52.324,1.184,0.225,52.335
211.8,203.19,174.19,52.345,1.206,0.194,52.359
202.17,203.19,174.19,52.384,1.208,0.154,52.392
192.54,203.19,174.19,52.436,1.222,0.114,52.447
182.91,203.19,174.19,52.505,1.223,0.051,52.517
173.28,203.19,174.19,52.584,1.238,-0.008,52.598
163.65,203.19,174.19,52.66,1.236,-0.088,52.674
154.02,203.19,174.19,52.747,1.254,-0.182,52.76
144.39,203.19,174.19,52.786,1.236,-0.286,52.798
144.39,212.82,174.19,52.918,1.27,-0.384,52.929
154.02,212.82,174.19,52.894,1.272,-0.203,52.912
163.65,212.82,174.19,52.783,1.266,-0.068,52.803
173.28,212.82,174.19,52.672,1.265,0.019,52.687
182.91,212.82,174.19,52.577,1.257,0.077,52.593
192.54,212.82,174.19,52.498,1.248,0.137,52.514
202.17,212.82,174.19,52.433,1.23,0.174,52.449
211.8,212.82,174.19,52.381,1.215,0.211,52.395
221.43,212.82,174.19,52.356,1.206,0.24,52.372
231.06,212.82,174.19,52.336,1.197,0.266,52.352
240.69,212.82,174.19,52.339,1.18,0.296,52.351
250.31,212.82,174.19,52.344,1.174,0.301,52.359
259.94,212.82,174.19,52.384,1.171,0.313,52.393
269.57,212.82,174.19,52.428,1.167,0.335,52.444
279.2,212.82,174.19,52.494,1.176,0.356,52.509
288.83,212.82,174.19,52.574,1.187,0.384,52.588
298.46,212.82,174.19,52.673,1.185,0.418,52.685
308.09,212.82,174.19,52.789,1.195,0.452,52.805
317.72,212.82,174.19,52.927,1.203,0.499,52.939
327.35,212.82,174.19,53.088,1.22,0.574,53.1
336.98,212.82,174.19,53.283,1.235,0.716,53.302
346.61,212.82,174.19,53.483,1.26,0.997,53.501
346.61,222.45,174.19,53.824,1.274,0.847,53.827
336.98,222.45,174.19,53.486,1.238,0.579,53.514
327.35,222.45,174.19,53.209,1.22,0.469,53.225
317.72,222.45,174.19,53.002,1.198,0.419,53.022
308.09,222.45,174.19,52.846,1.191,0.386,52.864
298.46,222.45,174.19,52.719,1.176,0.365,52.741
288.83,222.45,174.19,52.614,1.18,0.338,52.628
279.2,222.45,174.19,52.522,1.172,0.317,52.542
269.57,222.45,174.19,52.452,1.178,0.304,52.466
259.94,222.45,174.19,52.402,1.179,0.287,52.416
250.31,222.45,174.19,52.363,1.187,0.299,52.382
240.69,222.45,174.19,52.347,1.195,0.278,52.361
231.06,222.45,174.19,52.346,1.205,0.279,52.361
221.43,222.45,174.19,52.366,1.212,0.263,52.381
211.8,222.45,174.19,52.407,1.231,0.244,52.42
202.17,222.45,174.19,52.458,1.249,0.222,52.471
192.54,222.45,174.19,52.533,1.261,0.186,52.541
182.91,222.45,174.19,52.618,1.278,0.132,52.634
173.28,222.45,174.19,52.739,1.286,0.079,52.746
163.65,222.45,174.19,52.876,1.297,0.002,52.89
154.02,232.08,174.19,53.116,1.325,0.031,53.121
163.65,232.08,174.19,52.966,1.32,0.117,52.99
173.28,232.08,174.19,52.794,1.309,0.162,52.81
182.91,232.08,174.19,52.672,1.292,0.201,52.691
192.54,232.08,174.19,52.566,1.274,0.233,52.589
202.17,232.08,174.19,52.489,1.263,0.27,52.507
211.8,232.08,174.19,52.429,1.254,0.278,52.445
221.43,232.08,174.19,52.375,1.229,0.3,52.396
231.06,232.08,174.19,52.348,1.208,0.302,52.363
240.69,232.08,174.19,52.35,1.206,0.289,52.365
250.31,232.08,174.19,52.361,1.198,0.282,52.373
259.94,232.08,174.19,52.397,1.19,0.284,52.408
269.57,232.08,174.19,52.454,1.177,0.275,52.466
279.2,232.08,174.19,52.531,1.167,0.271,52.545
288.83,232.08,174.19,52.62,1.176,0.281,52.631
298.46,232.08,174.19,52.731,1.187,0.297,52.741
308.09,232.08,174.19,52.86,1.198,0.31,52.875
317.72,232.08,174.19,53.015,1.197,0.307,53.021
327.35,232.08,174.19,53.216,1.218,0.286,53.222
336.98,232.08,174.19,53.528,1.235,0.259,53.524
327.35,241.71,174.19,53.237,1.213,0.125,53.251
317.72,241.71,174.19,53.014,1.202,0.195,53.032
308.09,241.71,174.19,52.879,1.194,0.234,52.901
298.46,241.71,174.19,52.766,1.195,0.216,52.784
288.83,241.71,174.19,52.649,1.184,0.215,52.662
279.2,241.71,174.19,52.545,1.18,0.212,52.563
269.57,241.71,174.19,52.458,1.172,0.216,52.475
259.94,241.71,174.19,52.388,1.194,0.236,52.408
250.31,241.71,174.19,52.343,1.194,0.262,52.359
240.69,241.71,174.19,52.329,1.21,0.296,52.343
231.06,241.71,174.19,52.335,1.231,0.323,52.349
221.43,241.71,174.19,52.37,1.237,0.331,52.386
211.8,241.71,174.19,52.426,1.258,0.336,52.438
202.17,241.71,174.19,52.494,1.278,0.328,52.509
192.54,241.71,174.19,52.58,1.297,0.307,52.593
182.91,241.71,174.19,52.682,1.298,0.275,52.695
182.91,251.34,174.19,52.711,1.319,0.346,52.727
192.54,251.34,174.19,52.63,1.309,0.389,52.648
202.17,251.34,174.19,52.53,1.289,0.407,52.547
211.8,251.34,174.19,52.434,1.278,0.417,52.453
221.43,251.34,174.19,52.359,1.255,0.401,52.375
231.06,251.34,174.19,52.31,1.221,0.357,52.33
240.69,251.34,174.19,52.281,1.221,0.308,52.297
250.31,251.34,174.19,52.296,1.198,0.252,52.307
259.94,251.34,174.19,52.337,1.19,0.189,52.348
269.57,251.34,174.19,52.41,1.183,0.131,52.422
279.2,251.34,174.19,52.516,1.174,0.125,52.529
288.83,251.34,174.19,52.643,1.176,0.096,52.65
298.46,251.34,174.19,52.76,1.186,0.126,52.768
308.09,251.34,174.19,52.876,1.196,0.148,52.89
298.46,260.97,174.19,52.827,1.183,0.029,52.84
288.83,260.97,174.19,52.661,1.177,-0.03,52.677
279.2,260.97,174.19,52.505,1.172,-0.03,52.528
269.57,260.97,174.19,52.371,1.174,0.027,52.388
259.94,260.97,174.19,52.272,1.187,0.107,52.291
250.31,260.97,174.19,52.212,1.206,0.215,52.232
240.69,260.97,174.19,52.202,1.211,0.311,52.22
231.06,260.97,174.19,52.231,1.241,0.402,52.248
221.43,260.97,174.19,52.301,1.268,0.491,52.319
211.8,260.97,174.19,52.409,1.29,0.532,52.423
202.17,270.6,183.81,52.509,1.372,0.669,52.528
211.8,270.6,183.81,52.417,1.378,0.701,52.447
221.43,270.6,183.81,52.267,1.335,0.624,52.288
231.06,270.6,183.81,52.165,1.286,0.499,52.188
240.69,270.6,183.81,52.105,1.244,0.356,52.122
250.31,270.6,183.81,52.098,1.206,0.192,52.112
259.94,270.6,183.81,52.158,1.16,0.026,52.171
269.57,270.6,183.81,52.276,1.131,-0.109,52.284
279.2,270.6,183.81,52.435,1.108,-0.203,52.44
288.83,270.6,183.81,52.638,1.087,-0.254,52.638
317.72,260.97,183.81,52.888,1.126,-0.056,52.9
308.09,260.97,183.81,52.97,1.191,0.132,52.99
298.46,260.97,183.81,52.811,1.155,0.012,52.826
288.83,260.97,183.81,52.662,1.142,-0.023,52.682
279.2,260.97,183.81,52.518,1.143,-0.014,52.531
269.57,260.97,183.81,52.388,1.16,0.025,52.401
259.94,260.97,183.81,52.291,1.182,0.111,52.31
250.31,260.97,183.81,52.233,1.202,0.214,52.253
240.69,260.97,183.81,52.223,1.238,0.306,52.241
231.06,260.97,183.81,52.257,1.265,0.411,52.27
221.43,260.97,183.81,52.328,1.291,0.468,52.342
211.8,260.97,183.81,52.428,1.319,0.511,52.443
202.17,260.97,183.81,52.548,1.34,0.519,52.568
192.54,260.97,183.81,52.665,1.36,0.485,52.678
173.28,251.34,183.81,52.749,1.331,0.349,52.76
182.91,251.34,183.81,52.738,1.321,0.322,52.755
192.54,251.34,183.81,52.636,1.319,0.363,52.655
202.17,251.34,183.81,52.544,1.298,0.396,52.565
211.8,251.34,183.81,52.455,1.291,0.396,52.476
221.43,251.34,183.81,52.375,1.263,0.383,52.397
231.06,251.34,183.81,52.325,1.247,0.347,52.342
240.69,251.34,183.81,52.302,1.227,0.296,52.319
250.31,251.34,183.81,52.306,1.207,0.252,52.319
259.94,251.34,183.81,52.349,1.199,0.194,52.363
269.57,251.34,183.81,52.42,1.194,0.148,52.431
279.2,251.34,183.81,52.521,1.184,0.118,52.531
288.83,251.34,183.81,52.632,1.176,0.128,52.646
298.46,251.34,183.81,52.756,1.194,0.133,52.765
308.09,251.34,183.81,52.868,1.219,0.164,52.881
317.72,251.34,183.81,52.955,1.25,0.156,52.968
346.61,241.71,183.81,53.094,1.303,-0.018,53.11
336.98,241.71,183.81,53.624,1.342,-0.312,53.67
327.35,241.71,183.81,53.157,1.287,0.096,53.186
317.72,241.71,183.81,52.999,1.265,0.195,53.016
308.09,241.71,183.81,52.875,1.243,0.227,52.892
298.46,241.71,183.81,52.756,1.223,0.229,52.771
288.83,241.71,183.81,52.64,1.207,0.219,52.661
279.2,241.71,183.81,52.55,1.199,0.216,52.565
269.57,241.71,183.81,52.464,1.207,0.215,52.479
259.94,241.71,183.81,52.402,1.208,0.231,52.416
250.31,241.71,183.81,52.358,1.212,0.256,52.374
240.69,241.71,183.81,52.339,1.224,0.287,52.355
231.06,241.71,183.81,52.356,1.232,0.308,52.371
221.43,241.71,183.81,52.388,1.246,0.315,52.4
211.8,241.71,183.81,52.443,1.257,0.327,52.458
202.17,241.71,183.81,52.513,1.265,0.31,52.527
192.54,241.71,183.81,52.598,1.273,0.291,52.613
182.91,241.71,183.81,52.69,1.282,0.264,52.706
173.28,241.71,183.81,52.806,1.286,0.238,52.814
163.65,241.71,183.81,52.957,1.287,0.25,52.974
154.02,232.08,183.81,53.172,1.274,0.103,53.176
163.65,232.08,183.81,52.976,1.273,0.107,53
173.28,232.08,183.81,52.798,1.262,0.16,52.824
182.91,232.08,183.81,52.681,1.26,0.183,52.701
192.54,232.08,183.81,52.585,1.254,0.227,52.601
202.17,232.08,183.81,52.503,1.25,0.256,52.521
211.8,232.08,183.81,52.443,1.238,0.279,52.461
221.43,232.08,183.81,52.395,1.233,0.285,52.41
231.06,232.08,183.81,52.365,1.22,0.289,52.381
240.69,232.08,183.81,52.357,1.217,0.293,52.371
250.31,232.08,183.81,52.368,1.214,0.288,52.385
259.94,232.08,183.81,52.399,1.209,0.273,52.413
269.57,232.08,183.81,52.458,1.203,0.267,52.473
279.2,232.08,183.81,52.531,1.22,0.275,52.541
288.83,232.08,183.81,52.621,1.223,0.289,52.63
298.46,232.08,183.81,52.726,1.233,0.301,52.741
308.09,232.08,183.81,52.846,1.25,0.3,52.86
317.72,232.08,183.81,53.001,1.281,0.309,53.01
327.35,232.08,183.81,53.197,1.298,0.289,53.204
336.98,232.08,183.81,53.505,1.326,0.252,53.504
356.24,222.45,183.81,54.12,1.378,0.739,54.101
346.61,222.45,183.81,53.955,1.387,0.976,54.014
336.98,222.45,183.81,53.501,1.34,0.599,53.537
327.35,222.45,183.81,53.218,1.31,0.472,53.237
317.72,222.45,183.81,53.005,1.285,0.435,53.03
308.09,222.45,183.81,52.855,1.26,0.395,52.874
298.46,222.45,183.81,52.727,1.246,0.36,52.749
288.83,222.45,183.81,52.618,1.232,0.342,52.634
279.2,222.45,183.81,52.531,1.217,0.323,52.551
269.57,222.45,183.81,52.461,1.219,0.308,52.478
259.94,222.45,183.81,52.408,1.211,0.295,52.424
250.31,222.45,183.81,52.372,1.207,0.278,52.387
240.69,222.45,183.81,52.358,1.208,0.284,52.373
231.06,222.45,183.81,52.36,1.213,0.272,52.374
221.43,222.45,183.81,52.379,1.219,0.257,52.392
211.8,222.45,183.81,52.411,1.231,0.236,52.426
202.17,222.45,183.81,52.466,1.236,0.212,52.477
192.54,222.45,183.81,52.53,1.233,0.178,52.545
182.91,222.45,183.81,52.621,1.231,0.122,52.635
173.28,222.45,183.81,52.732,1.238,0.072,52.747
163.65,222.45,183.81,52.874,1.244,-0.004,52.882
154.02,222.45,183.81,53.041,1.245,-0.131,53.053
134.76,212.82,183.81,53.049,1.191,-0.442,53.078
144.39,212.82,183.81,52.929,1.176,-0.421,52.936
154.02,212.82,183.81,52.882,1.19,-0.216,52.898
163.65,212.82,183.81,52.776,1.21,-0.078,52.79
173.28,212.82,183.81,52.675,1.214,0.008,52.693
182.91,212.82,183.81,52.581,1.214,0.083,52.599
192.54,212.82,183.81,52.5,1.217,0.128,52.517
202.17,212.82,183.81,52.445,1.209,0.164,52.459
211.8,212.82,183.81,52.387,1.203,0.206,52.408
221.43,212.82,183.81,52.36,1.212,0.228,52.379
231.06,212.82,183.81,52.343,1.198,0.265,52.355
240.69,212.82,183.81,52.343,1.206,0.287,52.358
250.31,212.82,183.81,52.358,1.203,0.298,52.37
259.94,212.82,183.81,52.392,1.211,0.316,52.405
269.57,212.82,183.81,52.439,1.22,0.334,52.454
279.2,212.82,183.81,52.501,1.219,0.356,52.514
288.83,212.82,183.81,52.583,1.236,0.392,52.598
298.46,212.82,183.81,52.677,1.255,0.419,52.685
308.09,212.82,183.81,52.79,1.277,0.447,52.808
317.72,212.82,183.81,52.936,1.297,0.51,52.947
327.35,212.82,183.81,53.097,1.332,0.598,53.111
336.98,212.82,183.81,53.283,1.351,0.749,53.298
346.61,212.82,183.81,53.457,1.397,1.047,53.485
356.24,212.82,183.81,53.514,1.489,1.668,53.569
365.87,203.19,183.81,52.549,1.568,1.346,52.656
356.24,203.19,183.81,53.015,1.492,1.069,53.03
346.61,203.19,183.81,53.196,1.437,0.948,53.225
336.98,203.19,183.81,53.144,1.382,0.784,53.172
327.35,203.19,183.81,53.017,1.355,0.648,53.045
317.72,203.19,183.81,52.894,1.314,0.57,52.917
308.09,203.19,183.81,52.765,1.292,0.499,52.783
298.46,203.19,183.81,52.654,1.267,0.453,52.672
288.83,203.19,183.81,52.567,1.239,0.409,52.587
279.2,203.19,183.81,52.486,1.233,0.385,52.502
269.57,203.19,183.81,52.429,1.223,0.349,52.444
259.94,203.19,183.81,52.375,1.199,0.316,52.393
250.31,203.19,183.81,52.345,1.212,0.298,52.358
240.69,203.19,183.81,52.322,1.202,0.275,52.336
231.06,203.19,183.81,52.322,1.195,0.252,52.336
221.43,203.19,183.81,52.326,1.189,0.218,52.34
211.8,203.19,183.81,52.352,1.196,0.177,52.365
202.17,203.19,183.81,52.393,1.17,0.144,52.401
192.54,203.19,183.81,52.437,1.197,0.106,52.447
182.91,203.19,183.81,52.508,1.18,0.047,52.519
173.28,203.19,183.81,52.578,1.179,-0.02,52.591
163.65,203.19,183.81,52.653,1.182,-0.098,52.663
154.02,203.19,183.81,52.733,1.155,-0.195,52.745
144.39,203.19,183.81,52.781,1.125,-0.301,52.788
125.13,193.56,183.81,52.821,1.066,-0.246,52.832
134.76,193.56,183.81,52.901,1.055,-0.25,52.925
144.39,193.56,183.81,52.736,1.1,-0.251,52.752
154.02,193.56,183.81,52.665,1.123,-0.192,52.679
163.65,193.56,183.81,52.587,1.142,-0.108,52.599
173.28,193.56,183.81,52.513,1.146,-0.031,52.525
182.91,193.56,183.81,52.458,1.16,0.028,52.47
192.54,193.56,183.81,52.4,1.164,0.083,52.414
202.17,193.56,183.81,52.349,1.165,0.142,52.361
211.8,193.56,183.81,52.317,1.176,0.169,52.333
221.43,193.56,183.81,52.296,1.174,0.209,52.312
231.06,193.56,183.81,52.289,1.179,0.237,52.303
240.69,193.56,183.81,52.294,1.185,0.273,52.308
250.31,193.56,183.81,52.309,1.188,0.308,52.322
259.94,193.56,183.81,52.343,1.199,0.321,52.357
269.57,193.56,183.81,52.387,1.21,0.364,52.395
279.2,193.56,183.81,52.437,1.231,0.397,52.453
288.83,193.56,183.81,52.508,1.256,0.43,52.524
298.46,193.56,183.81,52.599,1.278,0.479,52.614
308.09,193.56,183.81,52.691,1.296,0.524,52.71
317.72,193.56,183.81,52.797,1.323,0.579,52.817
327.35,193.56,183.81,52.92,1.366,0.649,52.936
336.98,193.56,183.81,53.025,1.405,0.721,53.046
346.61,193.56,183.81,53.119,1.447,0.743,53.14
356.24,193.56,183.81,53.17,1.487,0.599,53.194
365.87,193.56,183.81,53.164,1.454,-0.192,53.184
375.5,183.93,183.81,55.139,0.876,-0.537,54.958
365.87,183.93,183.81,54.098,1.416,0.411,54.161
356.24,183.93,183.81,53.42,1.516,0.631,53.446
346.61,183.93,183.81,53.144,1.48,0.7,53.176
336.98,183.93,183.81,52.997,1.436,0.683,53.024
327.35,183.93,183.81,52.871,1.386,0.626,52.899
317.72,183.93,183.81,52.761,1.346,0.571,52.781
308.09,183.93,183.81,52.661,1.311,0.529,52.682
298.46,183.93,183.81,52.566,1.28,0.484,52.584
288.83,183.93,183.81,52.486,1.259,0.434,52.503
279.2,183.93,183.81,52.422,1.238,0.402,52.439
269.57,183.93,183.81,52.359,1.218,0.362,52.377
259.94,183.93,183.81,52.318,1.203,0.332,52.336
250.31,183.93,183.81,52.29,1.191,0.302,52.304
240.69,183.93,183.81,52.269,1.185,0.281,52.285
231.06,183.93,183.81,52.259,1.168,0.236,52.273
