# COSI2 B0 scan
# time 2024-06-11 13:24:33.978873
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
317.720,183.930,77.890,52.1400,0.0670,0.9380,52.1450
308.090,183.930,77.890,52.1720,0.0700,0.6880,52.1800
298.460,183.930,77.890,52.1030,0.1100,0.7480,52.1110
288.830,183.930,77.890,52.0610,0.1820,0.7570,52.0670
279.200,183.930,77.890,51.9960,0.2660,0.7080,52.0030
269.570,183.930,77.890,51.9200,0.3390,0.6640,51.9300
259.940,183.930,77.890,51.8430,0.4320,0.5990,51.8500
250.310,183.930,77.890,51.7670,0.5310,0.5310,51.7720
240.690,183.930,77.890,51.6800,0.6340,0.4760,51.6930
231.060,183.930,77.890,51.6130,0.7430,0.4270,51.6220
221.430,183.930,77.890,51.5470,0.8610,0.3910,51.5570
211.800,183.930,77.890,51.4920,0.9970,0.3650,51.5030
202.170,183.930,77.890,51.4470,1.1380,0.3680,51.4640
192.540,183.930,77.890,51.4150,1.2870,0.3740,51.4320
192.540,193.560,77.890,51.4150,1.4560,0.4020,51.4400
202.170,193.560,77.890,51.3530,1.5810,0.4240,51.3770
211.800,193.560,77.890,51.3530,1.3720,0.3770,51.3680
221.430,193.560,77.890,51.4100,1.1980,0.3570,51.4220
231.060,193.560,77.890,51.4750,1.0250,0.3620,51.4860
240.690,193.560,77.890,51.5490,0.8950,0.3830,51.5560
250.310,193.560,77.890,51.6340,0.7710,0.4300,51.6420
259.940,193.560,77.890,51.7200,0.6590,0.4770,51.7200
269.570,193.560,77.890,51.8080,0.5650,0.5520,51.8110
279.200,193.560,77.890,51.8920,0.4720,0.6360,51.8990
288.830,193.560,77.890,51.9650,0.3960,0.7130,51.9710
298.460,193.560,77.890,52.0340,0.2970,0.7850,52.0400
298.460,203.190,77.890,52.0780,0.1980,0.8610,52.0860
288.830,203.190,77.890,52.1580,0.2970,1.1060,52.1650
279.200,203.190,77.890,52.1400,0.4030,0.9610,52.1500
269.570,203.190,77.890,52.0710,0.4680,0.8120,52.0830
259.940,203.190,77.890,51.9820,0.5290,0.6910,51.9940
250.310,203.190,77.890,51.8880,0.6000,0.5850,51.9000
240.690,203.190,77.890,51.7930,0.6740,0.5040,51.8030
231.060,203.190,77.890,51.6890,0.7520,0.4350,51.7040
221.430,203.190,77.890,51.5970,0.8570,0.3690,51.6130
211.800,203.190,77.890,51.5030,1.0050,0.3280,51.5180
211.800,212.820,77.890,51.4170,1.1710,0.3040,51.4320
221.430,212.820,77.890,51.4240,1.1460,0.2640,51.4380
231.060,212.820,77.890,51.5140,0.9740,0.3130,51.5240
240.690,212.820,77.890,51.6280,0.8420,0.3720,51.6320
250.310,212.820,77.890,51.7340,0.7570,0.4300,51.7410
259.940,212.820,77.890,51.8490,0.7090,0.5070,51.8520
269.570,212.820,77.890,51.9630,0.6620,0.5830,51.9660
279.200,212.820,77.890,52.0670,0.6530,0.6910,52.0730
259.940,241.710,87.520,52.1710,0.6430,0.8240,52.1790
250.310,241.710,87.520,52.1800,0.7860,0.5210,52.1980
211.800,232.080,87.520,51.9700,0.8160,0.3860,51.9780
221.430,232.080,87.520,51.7880,0.9700,0.4820,51.8080
231.060,232.080,87.520,51.6230,1.2530,0.5370,51.6420
240.690,232.080,87.520,51.7130,1.0420,0.4910,51.7220
250.310,232.080,87.520,51.8230,0.9120,0.4760,51.8290
259.940,232.080,87.520,51.9220,0.8640,0.4520,51.9240
269.570,232.080,87.520,52.0250,0.8100,0.4250,52.0290
279.200,232.080,87.520,52.1310,0.7890,0.3920,52.1380
308.090,222.450,87.520,52.2500,0.7840,0.3610,52.2520
298.460,222.450,87.520,52.4500,0.8440,0.4560,52.4430
288.830,222.450,87.520,52.6420,0.8930,0.7510,52.6710
279.200,222.450,87.520,52.3940,0.8020,0.5970,52.4030
269.570,222.450,87.520,52.2610,0.7740,0.5540,52.2750
259.940,222.450,87.520,52.1480,0.7710,0.5130,52.1590
250.310,222.450,87.520,52.0450,0.7830,0.4880,52.0620
240.690,222.450,87.520,51.9450,0.8240,0.4650,51.9580
231.060,222.450,87.520,51.8510,0.8880,0.4530,51.8650
221.430,222.450,87.520,51.7630,0.9670,0.4240,51.7760
211.800,222.450,87.520,51.6900,1.0760,0.4220,51.7030
202.170,222.450,87.520,51.6510,1.2110,0.4120,51.6680
182.910,212.820,87.520,51.6590,1.3880,0.3860,51.6780
192.540,212.820,87.520,51.7030,1.6370,0.2250,51.7300
202.170,212.820,87.520,51.6490,1.6380,0.2010,51.6750
211.800,212.820,87.520,51.6110,1.4150,0.2850,51.6310
221.430,212.820,87.520,51.6160,1.2320,0.3360,51.6330
231.060,212.820,87.520,51.6690,1.0790,0.3600,51.6820
240.690,212.820,87.520,51.7350,0.9610,0.3890,51.7420
250.310,212.820,87.520,51.8200,0.8680,0.4270,51.8260
259.940,212.820,87.520,51.8990,0.7960,0.4680,51.9070
269.570,212.820,87.520,51.9950,0.7500,0.5200,52.0030
279.200,212.820,87.520,52.0900,0.7090,0.5760,52.0940
288.830,212.820,87.520,52.1920,0.6820,0.6540,52.1970
298.460,212.820,87.520,52.2930,0.6640,0.7620,52.2990
308.090,212.820,87.520,52.3890,0.6540,0.8990,52.4010
327.350,203.190,87.520,52.4940,0.6370,1.1250,52.5070
317.720,203.190,87.520,52.3780,0.2380,1.5220,52.4150
308.090,203.190,87.520,52.2720,0.1480,1.3190,52.2760
298.460,203.190,87.520,52.3050,0.3390,1.0790,52.3170
288.830,203.190,87.520,52.2670,0.4460,0.9140,52.2800
279.200,203.190,87.520,52.2070,0.5240,0.7910,52.2140
269.570,203.190,87.520,52.1340,0.5780,0.6920,52.1410
259.940,203.190,87.520,52.0470,0.6290,0.5980,52.0550
250.310,203.190,87.520,51.9610,0.6980,0.5450,51.9710
240.690,203.190,87.520,51.8710,0.7620,0.4750,51.8870
231.060,203.190,87.520,51.7950,0.8360,0.4220,51.8060
221.430,203.190,87.520,51.7220,0.9460,0.3830,51.7320
211.800,203.190,87.520,51.6540,1.0580,0.3430,51.6690
202.170,203.190,87.520,51.6140,1.2170,0.3200,51.6270
192.540,203.190,87.520,51.5790,1.3840,0.2980,51.5990
182.910,203.190,87.520,51.5810,1.5810,0.2670,51.6010
173.280,193.560,87.520,51.5940,1.8230,0.2180,51.6260
182.910,193.560,87.520,51.6180,1.9260,0.3200,51.6550
192.540,193.560,87.520,51.5970,1.7510,0.3130,51.6300
202.170,193.560,87.520,51.5730,1.5640,0.3150,51.5950
211.800,193.560,87.520,51.5630,1.3790,0.3150,51.5860
221.430,193.560,87.520,51.5850,1.2180,0.3280,51.6000
231.060,193.560,87.520,51.6290,1.0710,0.3450,51.6390
240.690,193.560,87.520,51.6800,0.9460,0.3800,51.6910
250.310,193.560,87.520,51.7520,0.8270,0.4200,51.7590
259.940,193.560,87.520,51.8170,0.7370,0.4620,51.8250
269.570,193.560,87.520,51.8960,0.6630,0.5310,51.8980
279.200,193.560,87.520,51.9710,0.5850,0.5890,51.9740
288.830,193.560,87.520,52.0430,0.5060,0.6590,52.0510
298.460,193.560,87.520,52.1190,0.4370,0.7250,52.1260
308.090,193.560,87.520,52.1770,0.3550,0.8050,52.1830
317.720,193.560,87.520,52.2150,0.2470,0.8840,52.2160
336.980,183.930,87.520,52.2100,0.0800,0.9220,52.2200
327.350,183.930,87.520,52.2730,-0.0710,0.6250,52.2630
317.720,183.930,87.520,52.3530,0.0160,0.6990,52.3580
308.090,183.930,87.520,52.2340,0.0920,0.7960,52.2420
298.460,183.930,87.520,52.1820,0.1920,0.7900,52.1890
288.830,183.930,87.520,52.1300,0.2850,0.7470,52.1400
279.200,183.930,87.520,52.0710,0.3620,0.6820,52.0790
269.570,183.930,87.520,51.9990,0.4420,0.6250,52.0050
259.940,183.930,87.520,51.9300,0.5310,0.5560,51.9390
250.310,183.930,87.520,51.8590,0.6290,0.5110,51.8670
240.690,183.930,87.520,51.7880,0.7200,0.4640,51.7950
231.060,183.930,87.520,51.7300,0.8150,0.4180,51.7380
221.430,183.930,87.520,51.6690,0.9160,0.3760,51.6770
211.800,183.930,87.520,51.6260,1.0410,0.3540,51.6410
202.170,183.930,87.520,51.5950,1.1750,0.3330,51.6100
192.540,183.930,87.520,51.5780,1.3190,0.3220,51.5980
182.910,183.930,87.520,51.5830,1.4620,0.3160,51.6030
173.280,183.930,87.520,51.6220,1.6280,0.3130,51.6390
163.650,174.300,87.520,51.7010,1.7630,0.3080,51.7310
173.280,174.300,87.520,51.7480,1.8040,0.1690,51.7780
182.910,174.300,87.520,51.6640,1.6950,0.2220,51.6960
192.540,174.300,87.520,51.6090,1.5690,0.2750,51.6360
202.170,174.300,87.520,51.5790,1.4360,0.2980,51.5990
211.800,174.300,87.520,51.5690,1.2980,0.3240,51.5860
221.430,174.300,87.520,51.5760,1.1530,0.3280,51.5890
231.060,174.300,87.520,51.6010,1.0330,0.3410,51.6110
240.690,174.300,87.520,51.6420,0.9140,0.3780,51.6480
250.310,174.300,87.520,51.6910,0.8060,0.4110,51.7020
259.940,174.300,87.520,51.7440,0.7020,0.4480,51.7510
269.570,174.300,87.520,51.8040,0.6050,0.4890,51.8110
279.200,174.300,87.520,51.8730,0.5060,0.5300,51.8760
288.830,174.300,87.520,51.9480,0.4210,0.5910,51.9470
298.460,174.300,87.520,52.0130,0.3350,0.6470,52.0180
308.090,174.300,87.520,52.0770,0.2440,0.7080,52.0820
317.720,174.300,87.520,52.1420,0.1620,0.7650,52.1410
327.350,174.300,87.520,52.1990,0.0700,0.8330,52.2020
336.980,164.670,87.520,52.2790,-0.0050,0.9460,52.2870
327.350,164.670,87.520,52.1640,-0.2890,1.2430,52.1800
317.720,164.670,87.520,52.1360,-0.1890,0.9620,52.1420
308.090,164.670,87.520,52.1340,-0.0310,0.8270,52.1400
298.460,164.670,87.520,52.0930,0.0850,0.7390,52.0990
288.830,164.670,87.520,52.0450,0.1860,0.6770,52.0530
279.200,164.670,87.520,51.9770,0.2720,0.6230,51.9810
269.570,164.670,87.520,51.9200,0.3670,0.5620,51.9240
259.940,164.670,87.520,51.8370,0.4600,0.5130,51.8480
250.310,164.670,87.520,51.7820,0.5650,0.4680,51.7850
240.690,164.670,87.520,51.7270,0.6640,0.4360,51.7330
231.060,164.670,87.520,51.6770,0.7710,0.4000,51.6840
221.430,164.670,87.520,51.6350,0.8850,0.3710,51.6430
211.800,164.670,87.520,51.6080,1.0000,0.3390,51.6170
202.170,164.670,87.520,51.5750,1.1260,0.3220,51.5880
192.540,164.670,87.520,51.5720,1.2440,0.2980,51.5850
182.910,164.670,87.520,51.5690,1.3790,0.2870,51.5860
173.280,164.670,87.520,51.5750,1.5160,0.2630,51.5950
154.020,155.040,87.520,51.5900,1.6510,0.2210,51.6160
163.650,155.040,87.520,51.5500,1.8200,0.2150,51.5860
173.280,155.040,87.520,51.5530,1.7820,0.2550,51.5840
182.910,155.040,87.520,51.5670,1.6240,0.2650,51.5930
192.540,155.040,87.520,51.5610,1.4920,0.2770,51.5840
202.170,155.040,87.520,51.5510,1.3670,0.2960,51.5700
211.800,155.040,87.520,51.5530,1.2410,0.3080,51.5710
221.430,155.040,87.520,51.5700,1.1130,0.3240,51.5770
231.060,155.040,87.520,51.5830,0.9970,0.3410,51.5900
240.690,155.040,87.520,51.6090,0.8790,0.3630,51.6170
250.310,155.040,87.520,51.6420,0.7710,0.3810,51.6500
259.940,155.040,87.520,51.6840,0.6620,0.4070,51.6940
269.570,155.040,87.520,51.7410,0.5480,0.4440,51.7480
279.200,155.040,87.520,51.8020,0.4450,0.4850,51.8040
288.830,155.040,87.520,51.8620,0.3360,0.5220,51.8650
298.460,155.040,87.520,51.9370,0.2350,0.5720,51.9420
308.090,155.040,87.520,51.9920,0.1380,0.6100,51.9940
317.720,155.040,87.520,52.0390,0.0280,0.6640,52.0430
327.350,155.040,87.520,52.0740,-0.0970,0.7000,52.0800
336.980,155.040,87.520,52.0690,-0.2710,0.7320,52.0750
346.610,145.410,87.520,51.9650,-0.5500,0.6920,51.9760
336.980,145.410,87.520,52.0940,-0.7220,-0.0340,52.0730
327.350,145.410,87.520,52.1650,-0.4800,0.3770,52.1720
317.720,145.410,87.520,52.1130,-0.3110,0.5600,52.1180
308.090,145.410,87.520,52.0730,-0.1630,0.6020,52.0800
298.460,145.410,87.520,52.0280,-0.0320,0.6020,52.0320
288.830,145.410,87.520,51.9740,0.0780,0.5650,51.9770
279.200,145.410,87.520,51.9120,0.1850,0.5270,51.9200
269.570,145.410,87.520,51.8400,0.2950,0.4880,51.8470
259.940,145.410,87.520,51.7810,0.4000,0.4550,51.7870
250.310,145.410,87.520,51.7230,0.5050,0.4190,51.7270
240.690,145.410,87.520,51.6710,0.6300,0.3900,51.6770
231.060,145.410,87.520,51.6300,0.7330,0.3690,51.6400
221.430,145.410,87.520,51.6070,0.8420,0.3440,51.6140
211.800,145.410,87.520,51.5830,0.9570,0.3350,51.5930
202.170,145.410,87.520,51.5670,1.0840,0.3230,51.5820
192.540,145.410,87.520,51.5580,1.1940,0.3120,51.5700
182.910,145.410,87.520,51.5610,1.3160,0.3070,51.5790
173.280,145.410,87.520,51.5560,1.4370,0.2990,51.5750
163.650,145.410,87.520,51.5610,1.5650,0.2880,51.5870
163.650,135.790,87.520,51.5870,1.6800,0.2820,51.6100
173.280,135.790,87.520,51.5650,1.6630,0.2670,51.5950
182.910,135.790,87.520,51.5510,1.5370,0.2970,51.5740
192.540,135.790,87.520,51.5520,1.4170,0.3060,51.5710
202.170,135.790,87.520,51.5480,1.2990,0.3230,51.5650
211.800,135.790,87.520,51.5530,1.1770,0.3160,51.5670
221.430,135.790,87.520,51.5570,1.0550,0.3170,51.5710
231.060,135.790,87.520,51.5680,0.9490,0.3190,51.5770
240.690,135.790,87.520,51.5910,0.8410,0.3270,51.5990
250.310,135.790,87.520,51.6140,0.7280,0.3490,51.6220
259.940,135.790,87.520,51.6490,0.6110,0.3640,51.6540
269.570,135.790,87.520,51.6980,0.4910,0.3800,51.7030
279.200,135.790,87.520,51.7530,0.3790,0.4130,51.7560
288.830,135.790,87.520,51.8130,0.2700,0.4370,51.8170
298.460,135.790,87.520,51.8720,0.1520,0.4620,51.8720
308.090,135.790,87.520,51.9360,0.0510,0.4960,51.9350
317.720,135.790,87.520,52.0000,-0.0710,0.5310,51.9950
327.350,135.790,87.520,52.0650,-0.2000,0.5670,52.0680
336.980,126.160,87.520,52.1440,-0.3300,0.5770,52.1470
327.350,126.160,87.520,52.2200,-0.5340,0.7080,52.2280
317.720,126.160,87.520,52.1280,-0.4530,0.5640,52.1330
308.090,126.160,87.520,52.0580,-0.3020,0.4950,52.0600
298.460,126.160,87.520,51.9940,-0.1600,0.4590,51.9970
288.830,126.160,87.520,51.9310,-0.0180,0.4320,51.9330
279.200,126.160,87.520,51.8640,0.1010,0.4120,51.8660
269.570,126.160,87.520,51.8110,0.2200,0.3910,51.8130
259.940,126.160,87.520,51.7430,0.3530,0.3580,51.7440
250.310,126.160,87.520,51.6940,0.4620,0.3430,51.7000
240.690,126.160,87.520,51.6490,0.5860,0.3290,51.6570
231.060,126.160,87.520,51.6160,0.6900,0.3270,51.6210
221.430,126.160,87.520,51.5870,0.8030,0.3090,51.6000
211.800,126.160,87.520,51.5820,0.9240,0.3100,51.5890
202.170,126.160,87.520,51.5650,1.0300,0.3090,51.5820
192.540,126.160,87.520,51.5690,1.1400,0.3260,51.5830
182.910,126.160,87.520,51.5610,1.2560,0.3240,51.5760
173.280,126.160,87.520,51.5530,1.3650,0.3320,51.5700
163.650,116.530,87.520,51.5390,1.4780,0.3420,51.5630
173.280,116.530,87.520,51.5200,1.5750,0.4510,51.5450
182.910,116.530,87.520,51.5640,1.4580,0.4130,51.5830
192.540,116.530,87.520,51.5740,1.3390,0.3780,51.5890
202.170,116.530,87.520,51.5790,1.2320,0.3460,51.5950
211.800,116.530,87.520,51.5800,1.1220,0.3280,51.5940
221.430,116.530,87.520,51.5880,1.0160,0.3120,51.5970
231.060,116.530,87.520,51.5840,0.9140,0.2990,51.5950
240.690,116.530,87.520,51.5950,0.8100,0.2960,51.6030
250.310,116.530,87.520,51.6160,0.6990,0.2950,51.6200
259.940,116.530,87.520,51.6400,0.5900,0.2950,51.6430
269.570,116.530,87.520,51.6820,0.4610,0.3020,51.6850
279.200,116.530,87.520,51.7280,0.3490,0.3050,51.7280
288.830,116.530,87.520,51.7850,0.2290,0.3280,51.7880
298.460,116.530,87.520,51.8480,0.1020,0.3260,51.8510
308.090,116.530,87.520,51.9180,-0.0320,0.3320,51.9160
317.720,116.530,87.520,51.9820,-0.1830,0.3390,51.9790
327.350,116.530,87.520,52.0370,-0.3580,0.3390,52.0340
327.350,106.900,87.520,52.0690,-0.5550,0.3500,52.0730
317.720,106.900,87.520,52.1560,-0.5380,0.0380,52.1550
308.090,106.900,87.520,52.1020,-0.3570,0.1640,52.1030
298.460,106.900,87.520,52.0130,-0.1970,0.2230,52.0170
288.830,106.900,87.520,51.9370,-0.0450,0.2520,51.9410
279.200,106.900,87.520,51.8640,0.0710,0.2570,51.8690
269.570,106.900,87.520,51.8020,0.1970,0.2610,51.8000
259.940,106.900,87.520,51.7390,0.3250,0.2510,51.7450
250.310,106.900,87.520,51.6910,0.4400,0.2490,51.6930
240.690,106.900,87.520,51.6560,0.5650,0.2620,51.6550
231.060,106.900,87.520,51.6250,0.6770,0.2610,51.6320
221.430,106.900,87.520,51.6150,0.7850,0.2680,51.6210
211.800,106.900,87.520,51.6120,0.8930,0.2750,51.6180
202.170,106.900,87.520,51.6060,0.9820,0.2930,51.6140
192.540,106.900,87.520,51.6090,1.0750,0.3110,51.6230
182.910,106.900,87.520,51.6160,1.1780,0.3340,51.6310
173.280,97.270,87.520,51.6200,1.2740,0.3770,51.6370
182.910,97.270,87.520,51.6870,1.3060,0.3900,51.7000
192.540,97.270,87.520,51.6670,1.2430,0.3530,51.6830
202.170,97.270,87.520,51.6510,1.1490,0.3330,51.6650
211.800,97.270,87.520,51.6450,1.0630,0.3020,51.6570
221.430,97.270,87.520,51.6260,0.9680,0.2810,51.6370
231.060,97.270,87.520,51.6280,0.8890,0.2520,51.6370
240.690,97.270,87.520,51.6290,0.7840,0.2420,51.6350
250.310,97.270,87.520,51.6340,0.6750,0.2380,51.6440
259.940,97.270,87.520,51.6610,0.5760,0.2250,51.6670
269.570,97.270,87.520,51.6940,0.4670,0.2110,51.6960
279.200,97.270,87.520,51.7400,0.3480,0.2030,51.7440
288.830,97.270,87.520,51.8020,0.2260,0.2010,51.8000
298.460,97.270,87.520,51.8710,0.0980,0.1850,51.8680
308.090,97.270,87.520,51.9470,-0.0360,0.1850,51.9480
317.720,97.270,87.520,52.0370,-0.1700,0.1810,52.0350
317.720,87.640,87.520,52.1580,-0.2750,0.1280,52.1550
308.090,87.640,87.520,52.1860,-0.3020,0.1860,52.1890
298.460,87.640,87.520,52.0690,-0.1830,0.1300,52.0760
288.830,87.640,87.520,51.9750,-0.0380,0.1030,51.9750
279.200,87.640,87.520,51.9000,0.0960,0.1160,51.9000
269.570,87.640,87.520,51.8290,0.2230,0.1370,51.8330
259.940,87.640,87.520,51.7700,0.3500,0.1410,51.7720
250.310,87.640,87.520,51.7190,0.4600,0.1640,51.7240
240.690,87.640,87.520,51.6790,0.5710,0.1800,51.6830
231.060,87.640,87.520,51.6650,0.6700,0.1990,51.6700
221.430,87.640,87.520,51.6540,0.7670,0.2080,51.6600
211.800,87.640,87.520,51.6530,0.8550,0.2400,51.6630
202.170,87.640,87.520,51.6690,0.9410,0.2520,51.6740
192.540,87.640,87.520,51.6830,1.0270,0.2780,51.6940
192.540,78.010,87.520,51.6870,1.1030,0.3230,51.7010
202.170,78.010,87.520,51.7420,1.0740,0.3540,51.7520
211.800,78.010,87.520,51.7310,0.9960,0.2950,51.7430
221.430,78.010,87.520,51.7100,0.9270,0.2460,51.7210
231.060,78.010,87.520,51.6850,0.8540,0.2200,51.6910
240.690,78.010,87.520,51.6810,0.7690,0.1900,51.6860
250.310,78.010,87.520,51.6820,0.6940,0.1720,51.6900
259.940,78.010,87.520,51.7020,0.5950,0.1480,51.7060
269.570,78.010,87.520,51.7320,0.4940,0.1250,51.7350
279.200,78.010,87.520,51.7860,0.3970,0.0970,51.7930
288.830,78.010,87.520,51.8490,0.2840,0.0720,51.8480
298.460,78.010,87.520,51.9200,0.1490,0.0210,51.9160
288.830,68.380,87.520,51.9900,0.0150,-0.0040,51.9890
279.200,68.380,87.520,51.9840,0.2040,-0.0630,51.9910
269.570,68.380,87.520,51.9110,0.3500,0.0140,51.9120
259.940,68.380,87.520,51.8320,0.4390,0.0570,51.8330
250.310,68.380,87.520,51.7760,0.5300,0.0870,51.7800
240.690,68.380,87.520,51.7370,0.5990,0.1160,51.7410
231.060,68.380,87.520,51.7140,0.6720,0.1430,51.7190
221.430,68.380,87.520,51.7080,0.7520,0.1560,51.7160
240.690,58.750,87.520,51.7230,0.8050,0.1810,51.7300
250.310,58.750,87.520,51.7220,0.7370,0.1240,51.7280
288.830,49.120,97.150,51.7430,0.6530,0.1130,51.7470
279.200,49.120,97.150,51.8250,0.5690,0.1390,51.8230
269.570,49.120,97.150,52.0990,0.4930,0.2820,52.1020
259.940,49.120,97.150,51.9140,0.5540,0.2100,51.9220
250.310,49.120,97.150,51.8290,0.6280,0.1720,51.8370
240.690,49.120,97.150,51.7850,0.6840,0.1300,51.7900
231.060,49.120,97.150,51.7570,0.7500,0.0950,51.7620
221.430,49.120,97.150,51.7510,0.8080,0.0680,51.7600
192.540,58.750,97.150,51.7640,0.8630,0.0240,51.7710
202.170,58.750,97.150,51.8330,0.9050,0.0170,51.8340
211.800,58.750,97.150,51.9250,0.9380,0.0880,51.9430
221.430,58.750,97.150,51.8230,0.8960,0.0830,51.8330
231.060,58.750,97.150,51.7930,0.8510,0.0990,51.8000
240.690,58.750,97.150,51.7710,0.7980,0.1040,51.7780
250.310,58.750,97.150,51.7800,0.7380,0.1210,51.7830
259.940,58.750,97.150,51.7950,0.6790,0.1290,51.7980
269.570,58.750,97.150,51.8440,0.6260,0.1430,51.8470
279.200,58.750,97.150,51.9070,0.5520,0.1510,51.9110
288.830,58.750,97.150,51.9880,0.5020,0.1480,51.9900
298.460,58.750,97.150,52.1090,0.4570,0.1200,52.1070
317.720,68.380,97.150,52.2480,0.4130,0.0740,52.2420
308.090,68.380,97.150,52.3750,0.2060,-0.1640,52.3690
298.460,68.380,97.150,52.3150,0.1320,-0.1250,52.3230
288.830,68.380,97.150,52.1920,0.2660,-0.0060,52.2010
279.200,68.380,97.150,52.0780,0.3530,0.0610,52.0800
269.570,68.380,97.150,51.9910,0.4440,0.0950,51.9930
259.940,68.380,97.150,51.9080,0.5120,0.1250,51.9110
250.310,68.380,97.150,51.8480,0.5880,0.1370,51.8580
240.690,68.380,97.150,51.7970,0.6570,0.1430,51.8070
231.060,68.380,97.150,51.7850,0.7250,0.1500,51.7900
221.430,68.380,97.150,51.7760,0.7900,0.1500,51.7750
211.800,68.380,97.150,51.7920,0.8510,0.1620,51.7950
202.170,68.380,97.150,51.8070,0.9040,0.1670,51.8160
192.540,68.380,97.150,51.8430,0.9490,0.1780,51.8510
173.280,78.010,97.150,51.8960,0.9820,0.2260,51.9050
182.910,78.010,97.150,51.9080,1.0920,0.3640,51.9210
192.540,78.010,97.150,51.8550,1.1280,0.3560,51.8720
202.170,78.010,97.150,51.8360,1.0580,0.2990,51.8440
211.800,78.010,97.150,51.7990,0.9950,0.2520,51.8110
221.430,78.010,97.150,51.7780,0.9430,0.2230,51.7870
231.060,78.010,97.150,51.7660,0.8690,0.2030,51.7710
240.690,78.010,97.150,51.7590,0.8060,0.1830,51.7660
250.310,78.010,97.150,51.7690,0.7240,0.1740,51.7730
259.940,78.010,97.150,51.7910,0.6580,0.1710,51.7920
269.570,78.010,97.150,51.8300,0.5730,0.1540,51.8340
279.200,78.010,97.150,51.8810,0.4850,0.1500,51.8870
288.830,78.010,97.150,51.9470,0.3910,0.1110,51.9490
298.460,78.010,97.150,52.0230,0.2960,0.0980,52.0200
308.090,78.010,97.150,52.1110,0.1830,0.0580,52.1110
317.720,78.010,97.150,52.2080,0.0460,0.0230,52.2080
336.980,87.640,97.150,52.2950,-0.1300,-0.0130,52.2950
327.350,87.640,97.150,52.4170,-0.3130,0.2270,52.4190
317.720,87.640,97.150,52.4880,-0.2630,0.2000,52.4890
308.090,87.640,97.150,52.3040,-0.1430,0.1240,52.3070
298.460,87.640,97.150,52.1940,-0.0040,0.1220,52.1970
288.830,87.640,97.150,52.0970,0.1290,0.1370,52.1000
279.200,87.640,97.150,52.0120,0.2490,0.1520,52.0160
269.570,87.640,97.150,51.9330,0.3470,0.1580,51.9350
259.940,87.640,97.150,51.8690,0.4430,0.1740,51.8710
250.310,87.640,97.150,51.8140,0.5460,0.1860,51.8180
240.690,87.640,97.150,51.7780,0.6280,0.2000,51.7840
231.060,87.640,97.150,51.7530,0.7140,0.2080,51.7600
221.430,87.640,97.150,51.7390,0.8020,0.2150,51.7450
211.800,87.640,97.150,51.7410,0.8730,0.2270,51.7480
202.170,87.640,97.150,51.7490,0.9590,0.2430,51.7580
192.540,87.640,97.150,51.7650,1.0340,0.2650,51.7740
182.910,87.640,97.150,51.7790,1.1040,0.3020,51.7930
173.280,87.640,97.150,51.7940,1.1900,0.3350,51.8090
163.650,97.270,97.150,51.8090,1.2700,0.3730,51.8170
173.280,97.270,97.150,51.8180,1.3650,0.3640,51.8370
182.910,97.270,97.150,51.7890,1.3130,0.3660,51.8030
192.540,97.270,97.150,51.7530,1.2290,0.3330,51.7710
202.170,97.270,97.150,51.7450,1.1530,0.3180,51.7580
211.800,97.270,97.150,51.7280,1.0640,0.2940,51.7380
221.430,97.270,97.150,51.7230,0.9890,0.2770,51.7290
231.060,97.270,97.150,51.7150,0.9040,0.2500,51.7300
240.690,97.270,97.150,51.7220,0.8180,0.2420,51.7300
250.310,97.270,97.150,51.7400,0.7320,0.2440,51.7440
259.940,97.270,97.150,51.7610,0.6450,0.2310,51.7660
269.570,97.270,97.150,51.7990,0.5500,0.2370,51.8010
279.200,97.270,97.150,51.8470,0.4460,0.2150,51.8490
288.830,97.270,97.150,51.9120,0.3510,0.2160,51.9130
298.460,97.270,97.150,51.9800,0.2350,0.2010,51.9780
308.090,97.270,97.150,52.0650,0.1170,0.1890,52.0610
317.720,97.270,97.150,52.1600,-0.0010,0.1780,52.1530
327.350,97.270,97.150,52.2710,-0.1260,0.1540,52.2720
346.610,106.900,97.150,52.4220,-0.2480,0.0920,52.4100
336.980,106.900,97.150,52.5130,-0.4670,-0.2350,52.5240
327.350,106.900,97.150,52.3760,-0.5440,-0.1130,52.3790
317.720,106.900,97.150,52.3290,-0.3320,0.1170,52.3340
308.090,106.900,97.150,52.2430,-0.1680,0.2050,52.2430
298.460,106.900,97.150,52.1420,-0.0210,0.2510,52.1460
288.830,106.900,97.150,52.0560,0.0980,0.2490,52.0560
279.200,106.900,97.150,51.9810,0.2190,0.2650,51.9880
269.570,106.900,97.150,51.9120,0.3250,0.2560,51.9130
259.940,106.900,97.150,51.8520,0.4350,0.2650,51.8550
250.310,106.900,97.150,51.7970,0.5310,0.2670,51.8040
240.690,106.900,97.150,51.7580,0.6270,0.2660,51.7630
231.060,106.900,97.150,51.7260,0.7280,0.2600,51.7360
221.430,106.900,97.150,51.7170,0.8260,0.2660,51.7240
