# COSI2 B0 scan,,,,,,
# time 2024-09-13 12:57:49.962160,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
307.02,155.26,286.65,-0.08,-1.99,-47.594,47.636
307.02,164.7,286.65,-0.05,-2,-47.598,47.64
297.57,164.7,286.65,-0.07,-2,-47.588,47.633
288.13,164.7,286.65,-0.05,-2,-47.575,47.621
278.68,164.7,286.65,-0.05,-1.99,-47.568,47.609
269.24,164.7,286.65,-0.05,-2,-47.556,47.598
259.79,164.7,286.65,-0.06,-2.01,-47.548,47.592
250.35,164.7,286.65,-0.07,-2,-47.539,47.584
240.9,164.7,286.65,-0.06,-2.01,-47.537,47.579
231.46,164.7,286.65,-0.06,-2,-47.539,47.581
222.02,164.7,286.65,-0.07,-2,-47.543,47.585
212.57,164.7,286.65,-0.07,-2.01,-47.548,47.588
203.13,164.7,286.65,-0.08,-1.99,-47.551,47.59
193.68,164.7,286.65,-0.07,-1.99,-47.557,47.599
184.24,164.7,286.65,-0.07,-2,-47.569,47.611
174.79,164.7,286.65,-0.08,-2,-47.581,47.618
165.35,164.7,286.65,-0.08,-2,-47.597,47.633
155.9,164.7,286.65,-0.08,-2,-47.606,47.648
155.9,174.14,286.65,-0.08,-2,-47.612,47.654
165.35,174.14,286.65,-0.09,-1.99,-47.599,47.647
174.79,174.14,286.65,-0.08,-2.01,-47.585,47.627
184.24,174.14,286.65,-0.07,-2,-47.572,47.615
193.68,174.14,286.65,-0.08,-2,-47.561,47.606
203.13,174.14,286.65,-0.08,-2,-47.55,47.594
212.57,174.14,286.65,-0.06,-2.01,-47.542,47.585
222.02,174.14,286.65,-0.06,-2,-47.539,47.581
231.46,174.14,286.65,-0.05,-2.01,-47.536,47.58
240.9,174.14,286.65,-0.05,-2.01,-47.535,47.578
250.35,174.14,286.65,-0.06,-2,-47.542,47.581
259.79,174.14,286.65,-0.06,-2.01,-47.547,47.589
269.24,174.14,286.65,-0.05,-2.01,-47.552,47.594
278.68,174.14,286.65,-0.05,-2,-47.559,47.597
288.13,174.14,286.65,-0.04,-2,-47.567,47.609
297.57,174.14,286.65,-0.04,-2,-47.586,47.627
307.02,174.14,286.65,-0.02,-2,-47.6,47.639
307.02,183.59,286.65,-0.02,-2,-47.6,47.644
297.57,183.59,286.65,-0.03,-2,-47.588,47.635
288.13,183.59,286.65,-0.03,-2,-47.579,47.621
278.68,183.59,286.65,-0.02,-2,-47.561,47.608
269.24,183.59,286.65,-0.04,-2,-47.55,47.595
259.79,183.59,286.65,-0.04,-2.01,-47.546,47.591
250.35,183.59,286.65,-0.05,-2,-47.537,47.582
240.9,183.59,286.65,-0.06,-2,-47.532,47.574
231.46,183.59,286.65,-0.06,-2,-47.53,47.572
222.02,183.59,286.65,-0.06,-2,-47.532,47.574
212.57,183.59,286.65,-0.07,-2,-47.54,47.582
203.13,183.59,286.65,-0.07,-2,-47.543,47.584
193.68,183.59,286.65,-0.07,-1.99,-47.549,47.591
184.24,183.59,286.65,-0.09,-2,-47.568,47.604
174.79,183.59,286.65,-0.08,-1.99,-47.576,47.617
165.35,183.59,286.65,-0.09,-1.99,-47.588,47.63
155.9,183.59,286.65,-0.1,-2,-47.607,47.644
155.9,193.03,286.65,-0.09,-2,-47.606,47.648
165.35,193.03,286.65,-0.08,-1.99,-47.592,47.634
174.79,193.03,286.65,-0.07,-2,-47.575,47.622
184.24,193.03,286.65,-0.08,-1.99,-47.557,47.602
193.68,193.03,286.65,-0.08,-1.99,-47.55,47.592
203.13,193.03,286.65,-0.07,-1.99,-47.544,47.586
212.57,193.03,286.65,-0.05,-1.99,-47.535,47.579
222.02,193.03,286.65,-0.06,-2,-47.531,47.574
231.46,193.03,286.65,-0.05,-1.99,-47.529,47.57
240.9,193.03,286.65,-0.04,-2,-47.528,47.569
250.35,193.03,286.65,-0.04,-2,-47.529,47.569
259.79,193.03,286.65,-0.02,-2.01,-47.533,47.575
269.24,193.03,286.65,-0.01,-2,-47.546,47.584
278.68,193.03,286.65,-0.02,-2,-47.554,47.596
288.13,193.03,286.65,-0.01,-2,-47.566,47.608
297.57,193.03,286.65,0,-2,-47.583,47.618
307.02,193.03,286.65,-0.02,-1.99,-47.595,47.638
297.57,202.48,286.65,0.01,-2,-47.587,47.629
288.13,202.48,286.65,0.01,-2,-47.563,47.605
278.68,202.48,286.65,0,-2,-47.549,47.595
269.24,202.48,286.65,-0.01,-1.99,-47.537,47.584
259.79,202.48,286.65,-0.02,-2,-47.532,47.574
250.35,202.48,286.65,-0.03,-2.01,-47.525,47.568
240.9,202.48,286.65,-0.02,-1.99,-47.525,47.566
231.46,202.48,286.65,-0.05,-2,-47.525,47.567
222.02,202.48,286.65,-0.06,-1.99,-47.52,47.561
212.57,202.48,286.65,-0.06,-2,-47.529,47.568
203.13,202.48,286.65,-0.07,-1.98,-47.532,47.574
193.68,202.48,286.65,-0.08,-1.99,-47.545,47.587
184.24,202.48,286.65,-0.08,-1.99,-47.556,47.598
174.79,202.48,286.65,-0.09,-1.99,-47.567,47.605
165.35,202.48,286.65,-0.09,-1.99,-47.578,47.62
155.9,202.48,286.65,-0.09,-1.99,-47.599,47.64
165.35,211.92,286.65,-0.1,-1.99,-47.585,47.627
174.79,211.92,286.65,-0.08,-1.99,-47.564,47.611
184.24,211.92,286.65,-0.08,-1.99,-47.554,47.595
193.68,211.92,286.65,-0.06,-1.99,-47.54,47.582
203.13,211.92,286.65,-0.05,-2,-47.528,47.572
212.57,211.92,286.65,-0.05,-1.99,-47.522,47.563
222.02,211.92,286.65,-0.04,-1.99,-47.517,47.558
231.46,211.92,286.65,-0.03,-2,-47.511,47.553
240.9,211.92,286.65,-0.02,-2,-47.513,47.553
250.35,211.92,286.65,-0.01,-2,-47.517,47.558
259.79,211.92,286.65,-0.01,-2,-47.52,47.562
269.24,211.92,286.65,0.01,-2,-47.525,47.567
278.68,211.92,286.65,0.01,-2.01,-47.535,47.575
288.13,211.92,286.65,0.03,-2.01,-47.547,47.59
297.57,211.92,286.65,0.03,-2,-47.563,47.605
288.13,221.37,286.65,0.04,-2.01,-47.55,47.593
278.68,221.37,286.65,0.03,-2,-47.528,47.571
269.24,221.37,286.65,0,-2,-47.52,47.565
259.79,221.37,286.65,-0.01,-2,-47.516,47.558
250.35,221.37,286.65,-0.02,-1.99,-47.506,47.548
240.9,221.37,286.65,-0.03,-2,-47.504,47.546
231.46,221.37,286.65,-0.04,-2,-47.504,47.547
222.02,221.37,286.65,-0.04,-1.99,-47.504,47.546
212.57,221.37,286.65,-0.06,-1.99,-47.51,47.552
203.13,221.37,286.65,-0.06,-1.98,-47.518,47.557
193.68,221.37,286.65,-0.07,-1.98,-47.527,47.564
184.24,221.37,286.65,-0.09,-2,-47.533,47.575
174.79,221.37,286.65,-0.07,-1.98,-47.544,47.586
184.24,230.81,286.65,-0.06,-1.98,-47.532,47.58
193.68,230.81,286.65,-0.06,-1.98,-47.519,47.56
203.13,230.81,286.65,-0.05,-1.99,-47.51,47.552
212.57,230.81,286.65,-0.04,-1.99,-47.5,47.547
222.02,230.81,286.65,-0.03,-1.99,-47.492,47.533
231.46,230.81,286.65,-0.02,-2,-47.491,47.531
240.9,230.81,286.65,0,-2,-47.492,47.534
250.35,230.81,286.65,0.01,-2.01,-47.492,47.534
259.79,230.81,286.65,0.03,-2.01,-47.494,47.536
269.24,230.81,286.65,0.03,-2.01,-47.503,47.546
278.68,230.81,286.65,0.03,-2.01,-47.511,47.554
259.79,240.26,286.65,0.03,-2,-47.504,47.546
250.35,240.26,286.65,0,-2.01,-47.488,47.53
240.9,240.26,286.65,-0.02,-2,-47.478,47.523
231.46,240.26,286.65,-0.02,-2,-47.482,47.521
222.02,240.26,286.65,-0.04,-2,-47.485,47.528
212.57,240.26,286.65,-0.05,-1.99,-47.487,47.529
203.13,240.26,286.65,-0.05,-1.98,-47.496,47.537
203.13,240.26,296.1,-0.05,-1.99,-47.496,47.538
212.57,240.26,296.1,-0.04,-1.99,-47.49,47.532
222.02,240.26,296.1,-0.02,-2,-47.488,47.53
231.46,240.26,296.1,-0.02,-2,-47.484,47.527
240.9,240.26,296.1,-0.01,-2.01,-47.478,47.521
250.35,240.26,296.1,0.02,-2.01,-47.484,47.526
259.79,240.26,296.1,0.05,-2.01,-47.488,47.529
278.68,230.81,296.1,0.04,-2.01,-47.502,47.545
269.24,230.81,296.1,0.03,-2.01,-47.511,47.553
259.79,230.81,296.1,0,-2.01,-47.502,47.545
250.35,230.81,296.1,-0.01,-1.99,-47.497,47.541
240.9,230.81,296.1,-0.02,-2,-47.494,47.536
231.46,230.81,296.1,-0.03,-1.98,-47.493,47.534
222.02,230.81,296.1,-0.05,-1.99,-47.492,47.534
212.57,230.81,296.1,-0.05,-1.99,-47.497,47.536
203.13,230.81,296.1,-0.07,-1.99,-47.503,47.544
193.68,230.81,296.1,-0.07,-1.98,-47.515,47.556
184.24,230.81,296.1,-0.09,-1.97,-47.526,47.567
174.79,221.37,296.1,-0.09,-1.97,-47.54,47.581
184.24,221.37,296.1,-0.08,-1.97,-47.537,47.582
193.68,221.37,296.1,-0.06,-1.98,-47.528,47.57
203.13,221.37,296.1,-0.05,-1.99,-47.515,47.559
212.57,221.37,296.1,-0.05,-1.98,-47.513,47.554
222.02,221.37,296.1,-0.03,-1.99,-47.507,47.549
231.46,221.37,296.1,-0.01,-1.99,-47.506,47.546
240.9,221.37,296.1,-0.02,-1.99,-47.502,47.544
250.35,221.37,296.1,0,-2,-47.506,47.548
259.79,221.37,296.1,0.02,-2,-47.512,47.551
269.24,221.37,296.1,0.02,-2.01,-47.515,47.558
278.68,221.37,296.1,0.04,-2,-47.525,47.567
288.13,221.37,296.1,0.06,-2.01,-47.542,47.584
297.57,211.92,296.1,0.02,-2.01,-47.559,47.599
288.13,211.92,296.1,0.03,-2.01,-47.558,47.6
278.68,211.92,296.1,0.02,-2,-47.545,47.587
269.24,211.92,296.1,0,-1.99,-47.535,47.576
259.79,211.92,296.1,-0.01,-1.99,-47.528,47.569
250.35,211.92,296.1,-0.03,-1.98,-47.522,47.563
240.9,211.92,296.1,-0.03,-2,-47.514,47.556
231.46,211.92,296.1,-0.04,-1.99,-47.513,47.554
222.02,211.92,296.1,-0.05,-1.99,-47.516,47.556
212.57,211.92,296.1,-0.06,-1.98,-47.521,47.56
203.13,211.92,296.1,-0.07,-1.97,-47.525,47.566
193.68,211.92,296.1,-0.08,-1.99,-47.531,47.573
184.24,211.92,296.1,-0.09,-1.97,-47.547,47.582
174.79,211.92,296.1,-0.09,-1.97,-47.559,47.6
165.35,211.92,296.1,-0.09,-1.98,-47.58,47.621
165.35,202.48,296.1,-0.09,-1.98,-47.582,47.624
174.79,202.48,296.1,-0.08,-1.98,-47.569,47.616
184.24,202.48,296.1,-0.07,-1.98,-47.558,47.599
193.68,202.48,296.1,-0.07,-1.98,-47.543,47.584
203.13,202.48,296.1,-0.07,-1.98,-47.54,47.58
212.57,202.48,296.1,-0.06,-1.99,-47.535,47.576
222.02,202.48,296.1,-0.04,-2,-47.526,47.567
231.46,202.48,296.1,-0.03,-2.01,-47.521,47.563
240.9,202.48,296.1,-0.04,-2,-47.524,47.566
250.35,202.48,296.1,-0.03,-2,-47.527,47.569
259.79,202.48,296.1,-0.01,-2,-47.532,47.574
269.24,202.48,296.1,-0.01,-2,-47.538,47.58
278.68,202.48,296.1,0.01,-2,-47.548,47.59
288.13,202.48,296.1,0.01,-2,-47.566,47.6
297.57,202.48,296.1,0.01,-2.01,-47.585,47.619
307.02,193.03,296.1,-0.01,-2,-47.596,47.638
297.57,193.03,296.1,0,-2,-47.592,47.634
288.13,193.03,296.1,-0.01,-2,-47.575,47.62
278.68,193.03,296.1,-0.02,-2,-47.559,47.605
269.24,193.03,296.1,-0.02,-2,-47.548,47.59
259.79,193.03,296.1,-0.04,-2.01,-47.539,47.582
250.35,193.03,296.1,-0.04,-2,-47.532,47.577
240.9,193.03,296.1,-0.05,-2,-47.529,47.571
231.46,193.03,296.1,-0.05,-1.99,-47.527,47.569
222.02,193.03,296.1,-0.07,-1.98,-47.529,47.568
212.57,193.03,296.1,-0.07,-1.99,-47.535,47.576
203.13,193.03,296.1,-0.08,-1.99,-47.544,47.582
193.68,193.03,296.1,-0.08,-1.98,-47.548,47.589
184.24,193.03,296.1,-0.08,-1.98,-47.557,47.598
174.79,193.03,296.1,-0.09,-1.98,-47.575,47.609
165.35,193.03,296.1,-0.09,-1.98,-47.586,47.628
155.9,193.03,296.1,-0.1,-1.96,-47.604,47.644
155.9,183.59,296.1,-0.1,-1.98,-47.607,47.649
165.35,183.59,296.1,-0.08,-1.98,-47.595,47.642
174.79,183.59,296.1,-0.07,-1.98,-47.582,47.624
184.24,183.59,296.1,-0.08,-1.99,-47.567,47.608
193.68,183.59,296.1,-0.08,-1.98,-47.556,47.597
203.13,183.59,296.1,-0.07,-1.98,-47.547,47.588
212.57,183.59,296.1,-0.06,-1.99,-47.543,47.584
222.02,183.59,296.1,-0.06,-2,-47.537,47.579
231.46,183.59,296.1,-0.05,-1.99,-47.53,47.572
240.9,183.59,296.1,-0.05,-2.01,-47.536,47.578
250.35,183.59,296.1,-0.06,-2,-47.539,47.58
259.79,183.59,296.1,-0.03,-2.01,-47.541,47.584
269.24,183.59,296.1,-0.03,-2,-47.549,47.591
278.68,183.59,296.1,-0.03,-2,-47.559,47.601
288.13,183.59,296.1,-0.02,-2,-47.574,47.611
297.57,183.59,296.1,-0.02,-2,-47.584,47.626
307.02,183.59,296.1,-0.03,-2.01,-47.605,47.647
307.02,174.14,296.1,-0.04,-2,-47.603,47.65
297.57,174.14,296.1,-0.05,-2,-47.595,47.637
288.13,174.14,296.1,-0.04,-2.01,-47.58,47.622
278.68,174.14,296.1,-0.05,-2.01,-47.566,47.612
269.24,174.14,296.1,-0.06,-2.01,-47.559,47.601
259.79,174.14,296.1,-0.05,-2,-47.552,47.594
250.35,174.14,296.1,-0.07,-2,-47.544,47.586
240.9,174.14,296.1,-0.06,-2,-47.54,47.581
231.46,174.14,296.1,-0.07,-1.99,-47.539,47.582
222.02,174.14,296.1,-0.07,-2,-47.538,47.58
212.57,174.14,296.1,-0.07,-1.99,-47.541,47.582
203.13,174.14,296.1,-0.08,-1.99,-47.55,47.588
193.68,174.14,296.1,-0.07,-2,-47.56,47.597
184.24,174.14,296.1,-0.09,-1.99,-47.572,47.609
174.79,174.14,296.1,-0.08,-1.98,-47.58,47.621
165.35,174.14,296.1,-0.08,-1.97,-47.594,47.635
155.9,174.14,296.1,-0.08,-1.98,-47.612,47.653
155.9,164.7,296.1,-0.09,-1.99,-47.613,47.654
165.35,164.7,296.1,-0.09,-1.98,-47.601,47.648
174.79,164.7,296.1,-0.08,-1.99,-47.588,47.629
184.24,164.7,296.1,-0.08,-2,-47.573,47.615
193.68,164.7,296.1,-0.07,-1.99,-47.563,47.605
203.13,164.7,296.1,-0.08,-1.99,-47.555,47.601
212.57,164.7,296.1,-0.07,-1.99,-47.552,47.593
222.02,164.7,296.1,-0.07,-2,-47.543,47.585
231.46,164.7,296.1,-0.07,-2,-47.541,47.581
240.9,164.7,296.1,-0.07,-2.01,-47.542,47.584
250.35,164.7,296.1,-0.06,-2,-47.543,47.585
259.79,164.7,296.1,-0.06,-2.01,-47.55,47.589
269.24,164.7,296.1,-0.05,-2,-47.559,47.596
278.68,164.7,296.1,-0.06,-2,-47.567,47.609
288.13,164.7,296.1,-0.06,-2,-47.58,47.622
297.57,164.7,296.1,-0.07,-2,-47.588,47.627
307.02,164.7,296.1,-0.06,-1.99,-47.593,47.635
307.02,155.26,296.1,-0.08,-2,-47.597,47.639
297.57,155.26,296.1,-0.07,-2,-47.587,47.633
288.13,155.26,296.1,-0.07,-2,-47.573,47.619
278.68,155.26,296.1,-0.07,-1.99,-47.569,47.611
269.24,155.26,296.1,-0.07,-2.01,-47.559,47.606
259.79,155.26,296.1,-0.07,-2.01,-47.551,47.594
250.35,155.26,296.1,-0.07,-2.01,-47.544,47.587
240.9,155.26,296.1,-0.08,-2,-47.541,47.585
231.46,155.26,296.1,-0.07,-2.01,-47.543,47.585
222.02,155.26,296.1,-0.07,-2,-47.549,47.59
212.57,155.26,296.1,-0.08,-2,-47.549,47.591
203.13,155.26,296.1,-0.08,-2,-47.55,47.592
193.68,155.26,296.1,-0.08,-1.99,-47.562,47.6
184.24,155.26,296.1,-0.08,-1.99,-47.575,47.612
174.79,155.26,296.1,-0.09,-1.99,-47.581,47.622
165.35,155.26,296.1,-0.09,-1.99,-47.597,47.633
155.9,155.26,296.1,-0.09,-1.98,-47.609,47.651
155.9,145.81,296.1,-0.09,-1.99,-47.609,47.655
165.35,145.81,296.1,-0.07,-2,-47.604,47.646
174.79,145.81,296.1,-0.07,-2,-47.588,47.63
184.24,145.81,296.1,-0.07,-2.01,-47.574,47.621
193.68,145.81,296.1,-0.09,-2,-47.563,47.609
203.13,145.81,296.1,-0.08,-2.01,-47.555,47.598
212.57,145.81,296.1,-0.07,-2.01,-47.546,47.588
222.02,145.81,296.1,-0.08,-2.01,-47.542,47.583
231.46,145.81,296.1,-0.08,-2.01,-47.543,47.585
240.9,145.81,296.1,-0.08,-2.01,-47.544,47.587
250.35,145.81,296.1,-0.07,-2.01,-47.544,47.585
259.79,145.81,296.1,-0.09,-2.01,-47.549,47.589
269.24,145.81,296.1,-0.07,-2.01,-47.557,47.599
278.68,145.81,296.1,-0.09,-2.01,-47.563,47.606
288.13,145.81,296.1,-0.09,-2,-47.571,47.609
297.57,145.81,296.1,-0.09,-2,-47.578,47.62
307.02,145.81,296.1,-0.11,-1.99,-47.588,47.63
307.02,136.37,296.1,-0.1,-2.01,-47.592,47.635
297.57,136.37,296.1,-0.1,-2.01,-47.588,47.63
288.13,136.37,296.1,-0.09,-2.01,-47.57,47.613
278.68,136.37,296.1,-0.09,-2.01,-47.563,47.606
269.24,136.37,296.1,-0.09,-2.01,-47.554,47.599
259.79,136.37,296.1,-0.09,-2.01,-47.545,47.588
250.35,136.37,296.1,-0.08,-2.02,-47.541,47.584
240.9,136.37,296.1,-0.07,-2.02,-47.543,47.585
231.46,136.37,296.1,-0.09,-2,-47.543,47.585
222.02,136.37,296.1,-0.09,-2.01,-47.542,47.584
212.57,136.37,296.1,-0.08,-2.01,-47.546,47.589
203.13,136.37,296.1,-0.07,-2.01,-47.557,47.6
193.68,136.37,296.1,-0.08,-2.01,-47.564,47.603
184.24,136.37,296.1,-0.09,-2,-47.574,47.614
174.79,136.37,296.1,-0.08,-2.01,-47.58,47.623
165.35,136.37,296.1,-0.08,-2,-47.598,47.633
155.9,136.37,296.1,-0.08,-2,-47.614,47.655
165.35,126.92,296.1,-0.07,-2.01,-47.609,47.652
174.79,126.92,296.1,-0.08,-2.01,-47.591,47.633
184.24,126.92,296.1,-0.08,-2.01,-47.577,47.619
193.68,126.92,296.1,-0.08,-2.01,-47.564,47.612
203.13,126.92,296.1,-0.08,-2.01,-47.551,47.597
212.57,126.92,296.1,-0.09,-2.01,-47.544,47.587
222.02,126.92,296.1,-0.09,-2.02,-47.538,47.582
231.46,126.92,296.1,-0.09,-2.02,-47.537,47.58
240.9,126.92,296.1,-0.09,-2.02,-47.539,47.581
250.35,126.92,296.1,-0.09,-2.02,-47.542,47.585
259.79,126.92,296.1,-0.1,-2.02,-47.544,47.587
269.24,126.92,296.1,-0.09,-2.02,-47.552,47.59
278.68,126.92,296.1,-0.1,-2.01,-47.557,47.599
288.13,126.92,296.1,-0.11,-2.01,-47.564,47.606
297.57,126.92,296.1,-0.12,-2.01,-47.572,47.612
297.57,117.48,296.1,-0.11,-2.02,-47.57,47.613
288.13,117.48,296.1,-0.11,-2.02,-47.564,47.608
278.68,117.48,296.1,-0.11,-2.01,-47.553,47.598
269.24,117.48,296.1,-0.11,-2.02,-47.548,47.592
259.79,117.48,296.1,-0.09,-2.03,-47.542,47.588
250.35,117.48,296.1,-0.1,-2.02,-47.538,47.583
240.9,117.48,296.1,-0.09,-2.02,-47.538,47.581
231.46,117.48,296.1,-0.08,-2.02,-47.535,47.578
222.02,117.48,296.1,-0.08,-2.01,-47.537,47.58
212.57,117.48,296.1,-0.08,-2.01,-47.543,47.581
203.13,117.48,296.1,-0.08,-2.02,-47.55,47.59
193.68,117.48,296.1,-0.07,-2.01,-47.56,47.603
184.24,117.48,296.1,-0.07,-2.01,-47.571,47.614
174.79,117.48,296.1,-0.07,-2.01,-47.582,47.617
165.35,117.48,296.1,-0.08,-2.01,-47.595,47.635
174.79,108.03,296.1,-0.08,-2.01,-47.589,47.631
184.24,108.03,296.1,-0.07,-2.02,-47.564,47.607
193.68,108.03,296.1,-0.08,-2.02,-47.55,47.597
203.13,108.03,296.1,-0.07,-2.02,-47.545,47.587
212.57,108.03,296.1,-0.09,-2.02,-47.54,47.583
222.02,108.03,296.1,-0.09,-2.02,-47.535,47.579
231.46,108.03,296.1,-0.09,-2.03,-47.531,47.576
240.9,108.03,296.1,-0.09,-2.02,-47.53,47.573
250.35,108.03,296.1,-0.1,-2.03,-47.531,47.572
259.79,108.03,296.1,-0.1,-2.03,-47.533,47.575
269.24,108.03,296.1,-0.1,-2.02,-47.534,47.577
278.68,108.03,296.1,-0.11,-2.02,-47.541,47.585
288.13,108.03,296.1,-0.11,-2.02,-47.549,47.592
278.68,98.59,296.1,-0.1,-2.03,-47.537,47.581
269.24,98.59,296.1,-0.11,-2.02,-47.53,47.573
259.79,98.59,296.1,-0.11,-2.03,-47.526,47.569
250.35,98.59,296.1,-0.09,-2.03,-47.525,47.569
240.9,98.59,296.1,-0.08,-2.02,-47.525,47.569
231.46,98.59,296.1,-0.09,-2.03,-47.524,47.566
222.02,98.59,296.1,-0.08,-2.02,-47.525,47.568
212.57,98.59,296.1,-0.08,-2.03,-47.535,47.576
203.13,98.59,296.1,-0.08,-2.02,-47.538,47.58
193.68,98.59,296.1,-0.07,-2.02,-47.548,47.591
184.24,98.59,296.1,-0.07,-2.01,-47.559,47.601
203.13,89.14,296.1,-0.07,-2.02,-47.544,47.586
212.57,89.14,296.1,-0.07,-2.03,-47.53,47.574
222.02,89.14,296.1,-0.09,-2.03,-47.526,47.573
231.46,89.14,296.1,-0.09,-2.04,-47.522,47.568
240.9,89.14,296.1,-0.1,-2.04,-47.518,47.562
250.35,89.14,296.1,-0.1,-2.03,-47.52,47.563
259.79,89.14,296.1,-0.11,-2.03,-47.519,47.563
250.35,89.14,305.54,-0.11,-2.04,-47.517,47.56
240.9,89.14,305.54,-0.1,-2.04,-47.52,47.564
231.46,89.14,305.54,-0.09,-2.02,-47.526,47.567
222.02,89.14,305.54,-0.09,-2.03,-47.529,47.573
212.57,89.14,305.54,-0.08,-2.02,-47.533,47.574
193.68,98.59,305.54,-0.08,-2.01,-47.544,47.584
203.13,98.59,305.54,-0.09,-2.03,-47.543,47.588
212.57,98.59,305.54,-0.09,-2.03,-47.537,47.58
222.02,98.59,305.54,-0.1,-2.02,-47.529,47.572
231.46,98.59,305.54,-0.1,-2.04,-47.528,47.571
240.9,98.59,305.54,-0.11,-2.03,-47.526,47.569
250.35,98.59,305.54,-0.11,-2.03,-47.527,47.57
259.79,98.59,305.54,-0.12,-2.03,-47.531,47.574
269.24,98.59,305.54,-0.12,-2.03,-47.536,47.58
288.13,108.03,305.54,-0.14,-2.02,-47.545,47.588
278.68,108.03,305.54,-0.13,-2.02,-47.548,47.591
269.24,108.03,305.54,-0.11,-2.02,-47.539,47.586
259.79,108.03,305.54,-0.11,-2.03,-47.535,47.579
250.35,108.03,305.54,-0.1,-2.03,-47.532,47.575
240.9,108.03,305.54,-0.1,-2.03,-47.529,47.574
231.46,108.03,305.54,-0.1,-2.02,-47.532,47.574
222.02,108.03,305.54,-0.1,-2.01,-47.536,47.579
212.57,108.03,305.54,-0.1,-2.01,-47.543,47.583
203.13,108.03,305.54,-0.09,-2.01,-47.547,47.59
193.68,108.03,305.54,-0.09,-2.01,-47.555,47.598
184.24,108.03,305.54,-0.08,-2,-47.566,47.609
174.79,108.03,305.54,-0.07,-2,-47.574,47.614
174.79,117.48,305.54,-0.08,-2,-47.578,47.62
184.24,117.48,305.54,-0.09,-2.01,-47.576,47.619
193.68,117.48,305.54,-0.09,-2.01,-47.561,47.604
203.13,117.48,305.54,-0.11,-2.02,-47.548,47.591
212.57,117.48,305.54,-0.09,-2.01,-47.542,47.588
222.02,117.48,305.54,-0.1,-2.01,-47.54,47.583
231.46,117.48,305.54,-0.09,-2.02,-47.534,47.577
240.9,117.48,305.54,-0.11,-2.03,-47.536,47.579
250.35,117.48,305.54,-0.11,-2.03,-47.54,47.583
259.79,117.48,305.54,-0.11,-2.02,-47.539,47.583
269.24,117.48,305.54,-0.11,-2.02,-47.544,47.587
278.68,117.48,305.54,-0.12,-2.02,-47.551,47.593
288.13,117.48,305.54,-0.13,-2.01,-47.562,47.6
297.57,126.92,305.54,-0.12,-2.01,-47.572,47.615
288.13,126.92,305.54,-0.12,-2.02,-47.573,47.616
278.68,126.92,305.54,-0.11,-2.01,-47.563,47.606
269.24,126.92,305.54,-0.1,-2.02,-47.554,47.599
259.79,126.92,305.54,-0.1,-2.02,-47.547,47.593
250.35,126.92,305.54,-0.1,-2.03,-47.543,47.586
240.9,126.92,305.54,-0.09,-2.01,-47.538,47.58
231.46,126.92,305.54,-0.1,-2.01,-47.539,47.579
222.02,126.92,305.54,-0.09,-2.01,-47.54,47.582
212.57,126.92,305.54,-0.08,-2.01,-47.544,47.586
203.13,126.92,305.54,-0.09,-2,-47.55,47.592
193.68,126.92,305.54,-0.08,-2,-47.561,47.598
184.24,126.92,305.54,-0.08,-1.99,-47.568,47.61
174.79,126.92,305.54,-0.09,-2,-47.587,47.629
165.35,126.92,305.54,-0.09,-1.99,-47.597,47.636
165.35,136.37,305.54,-0.09,-1.99,-47.595,47.641
174.79,136.37,305.54,-0.09,-1.99,-47.59,47.632
184.24,136.37,305.54,-0.09,-2,-47.577,47.619
193.68,136.37,305.54,-0.09,-2,-47.563,47.61
203.13,136.37,305.54,-0.1,-2,-47.558,47.6
212.57,136.37,305.54,-0.09,-2,-47.55,47.592
222.02,136.37,305.54,-0.09,-2,-47.54,47.584
231.46,136.37,305.54,-0.09,-2.01,-47.54,47.582
240.9,136.37,305.54,-0.1,-2.01,-47.54,47.582
250.35,136.37,305.54,-0.1,-2.02,-47.543,47.586
259.79,136.37,305.54,-0.1,-2.01,-47.548,47.588
269.24,136.37,305.54,-0.09,-2.02,-47.556,47.596
278.68,136.37,305.54,-0.09,-2.01,-47.561,47.603
288.13,136.37,305.54,-0.11,-2.01,-47.573,47.615
297.57,136.37,305.54,-0.12,-2.01,-47.59,47.627
307.02,145.81,305.54,-0.1,-2,-47.595,47.637
297.57,145.81,305.54,-0.09,-2.01,-47.592,47.634
288.13,145.81,305.54,-0.09,-2.01,-47.581,47.626
278.68,145.81,305.54,-0.1,-2,-47.567,47.613
269.24,145.81,305.54,-0.09,-2.01,-47.557,47.599
259.79,145.81,305.54,-0.09,-2.02,-47.551,47.593
250.35,145.81,305.54,-0.09,-2.01,-47.544,47.589
240.9,145.81,305.54,-0.09,-2.01,-47.543,47.585
231.46,145.81,305.54,-0.09,-2,-47.539,47.581
222.02,145.81,305.54,-0.09,-2,-47.542,47.582
212.57,145.81,305.54,-0.1,-2,-47.551,47.593
203.13,145.81,305.54,-0.09,-1.99,-47.554,47.594
