# COSI2 B0 scan
# time 2024-09-05 16:50:04.578443
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
365.230,139.010,294.720,-47.4830,-1.9100,-1.0100,47.5320
368.020,153.630,294.720,-47.4280,-1.9200,-1.1000,47.4790
369.880,168.490,287.310,-47.4650,-1.9300,-1.1400,47.5180
368.940,183.460,287.310,-47.5520,-1.9300,-1.1000,47.6040
366.120,198.200,287.310,-47.6110,-1.9400,-1.0100,47.6530
361.490,212.470,287.310,-47.5960,-1.9500,-0.9700,47.6450
355.100,226.050,287.310,-47.5830,-1.9600,-0.9600,47.6340
347.060,238.720,287.310,-47.6260,-1.9600,-0.8900,47.6750
337.500,250.280,287.310,-47.6230,-1.9800,-0.7200,47.6690
326.560,260.550,287.310,-47.4880,-1.9800,-0.6400,47.5330
314.420,269.370,287.310,-47.3370,-2.0000,-0.7200,47.3850
301.270,276.600,287.310,-47.2550,-2.0200,-0.8600,47.3060
287.320,282.120,287.310,-47.2670,-2.0100,-0.9200,47.3190
272.790,285.850,287.310,-47.3100,-2.0000,-0.8900,47.3610
257.900,287.730,287.310,-47.3020,-1.9800,-0.8500,47.3510
242.900,287.730,287.310,-47.2560,-1.9700,-0.8700,47.3050
228.010,285.850,287.310,-47.2080,-1.9800,-0.9200,47.2590
213.480,282.120,287.310,-47.2070,-1.9700,-0.9800,47.2580
199.530,276.600,287.310,-47.2480,-1.9700,-1.0300,47.3000
186.380,269.370,287.310,-47.3000,-1.9500,-1.0200,47.3430
174.240,260.550,287.310,-47.3180,-1.9500,-1.0100,47.3690
163.300,250.280,287.310,-47.3140,-1.9400,-1.0300,47.3670
153.740,238.720,287.310,-47.3310,-1.9200,-1.0800,47.3820
145.700,226.050,287.310,-47.3850,-1.9300,-1.1000,47.4210
139.310,212.470,287.310,-47.4470,-1.9300,-1.0900,47.4990
134.680,198.200,287.310,-47.4880,-1.9500,-1.0600,47.5370
131.860,183.460,287.310,-47.4930,-1.9300,-1.0400,47.5440
130.920,168.490,287.310,-47.4930,-1.9600,-1.0400,47.5420
131.860,153.520,287.310,-47.5000,-1.9700,-1.0400,47.5520
134.680,138.780,287.310,-47.5000,-1.9700,-1.0400,47.5520
139.310,124.510,287.310,-47.4930,-1.9700,-1.0400,47.5450
145.700,110.930,287.310,-47.4990,-1.9700,-1.0400,47.5510
153.740,98.260,287.310,-47.5170,-1.9900,-0.9900,47.5690
163.300,86.700,287.310,-47.4810,-1.9700,-0.9700,47.5410
174.240,76.430,287.310,-47.4300,-1.9700,-0.9900,47.4810
186.380,67.610,287.310,-47.3930,-1.9800,-1.0200,47.4450
199.530,60.380,287.310,-47.3870,-1.9900,-1.0300,47.4400
213.480,54.860,287.310,-47.3960,-2.0000,-1.0000,47.4480
228.010,51.130,287.310,-47.3680,-2.0000,-0.9700,47.4200
242.900,49.250,287.310,-47.3270,-2.0100,-0.9900,47.3800
257.900,49.250,287.310,-47.2830,-2.0000,-1.0400,47.3420
272.790,51.130,287.310,-47.2860,-1.9900,-1.0900,47.3410
287.320,54.860,287.310,-47.3250,-1.9800,-1.1100,47.3680
301.270,60.380,287.310,-47.3710,-1.9800,-1.0500,47.4240
314.420,67.610,287.310,-47.3770,-2.0000,-0.9900,47.4290
326.560,76.430,287.310,-47.3330,-1.9900,-1.0000,47.3850
337.500,86.700,287.310,-47.2770,-1.9700,-1.1200,47.3310
347.060,98.260,287.310,-47.3070,-1.9400,-1.2300,47.3620
355.100,110.930,287.310,-47.4390,-1.9300,-1.1800,47.4630
361.490,124.510,287.310,-47.5100,-1.9100,-1.0400,47.5600
366.120,138.780,287.310,-47.4630,-1.9000,-1.0100,47.5270
368.940,153.520,287.310,-47.4210,-1.9100,-1.0900,47.4720
370.340,168.490,279.860,-47.4730,-1.9300,-1.1400,47.5090
369.400,183.520,279.860,-47.5540,-1.9100,-1.1000,47.6050
366.570,198.320,279.860,-47.6080,-1.9200,-1.0100,47.6570
361.920,212.640,279.860,-47.5970,-1.9200,-0.9400,47.6450
355.510,226.270,279.860,-47.5840,-1.9400,-0.9800,47.6340
347.440,238.990,279.860,-47.6250,-1.9600,-0.9000,47.6740
337.830,250.600,279.860,-47.6290,-1.9700,-0.7300,47.6850
326.850,260.910,279.860,-47.5100,-1.9800,-0.6200,47.5560
314.670,269.760,279.860,-47.3260,-1.9900,-0.7200,47.4010
301.470,277.020,279.860,-47.2530,-1.9900,-0.8700,47.3030
287.460,282.560,279.860,-47.2800,-2.0000,-0.9100,47.3210
272.870,286.310,279.860,-47.3150,-2.0000,-0.9000,47.3660
257.930,288.200,279.860,-47.3050,-1.9800,-0.8500,47.3610
242.870,288.200,279.860,-47.2550,-1.9700,-0.8600,47.3040
227.930,286.310,279.860,-47.2070,-1.9800,-0.9200,47.2640
213.340,282.560,279.860,-47.2050,-1.9800,-0.9900,47.2560
199.330,277.020,279.860,-47.2490,-1.9700,-1.0300,47.2910
186.130,269.760,279.860,-47.2940,-1.9600,-1.0200,47.3460
173.950,260.910,279.860,-47.3190,-1.9600,-1.0100,47.3700
162.970,250.600,279.860,-47.3160,-1.9400,-1.0200,47.3670
153.360,238.990,279.860,-47.3290,-1.9300,-1.0700,47.3770
145.290,226.270,279.860,-47.3770,-1.9400,-1.1000,47.4300
138.880,212.640,279.860,-47.4500,-1.9500,-1.0900,47.4880
134.230,198.320,279.860,-47.4850,-1.9500,-1.0500,47.5370
131.400,183.520,279.860,-47.4890,-1.9600,-1.0400,47.5420
130.460,168.490,279.860,-47.4870,-1.9700,-1.0200,47.5390
131.400,153.460,279.860,-47.4910,-1.9700,-1.0300,47.5420
134.230,138.660,279.860,-47.4910,-1.9800,-1.0300,47.5440
138.880,124.340,279.860,-47.4900,-1.9900,-1.0500,47.5430
145.290,110.710,279.860,-47.4930,-1.9900,-1.0200,47.5460
153.360,97.990,279.860,-47.5070,-2.0000,-0.9900,47.5590
162.970,86.380,279.860,-47.4800,-1.9800,-0.9600,47.5310
173.950,76.070,279.860,-47.4250,-1.9900,-0.9900,47.4770
186.130,67.220,279.860,-47.3920,-1.9900,-1.0100,47.4450
199.330,59.960,279.860,-47.3870,-2.0000,-1.0200,47.4400
213.340,54.420,279.860,-47.3950,-2.0000,-0.9900,47.4490
227.930,50.670,279.860,-47.3720,-2.0000,-0.9600,47.4240
242.870,48.780,279.860,-47.3140,-2.0000,-0.9800,47.3770
257.930,48.780,279.860,-47.2800,-1.9900,-1.0500,47.3330
272.870,50.670,279.860,-47.2770,-1.9900,-1.0900,47.3270
287.460,54.420,279.860,-47.3190,-1.9900,-1.1000,47.3730
301.470,59.960,279.860,-47.3710,-1.9900,-1.0400,47.4150
314.670,67.220,279.860,-47.3780,-1.9800,-0.9700,47.4290
326.850,76.070,279.860,-47.3150,-1.9800,-0.9900,47.3820
337.830,86.380,279.860,-47.2710,-1.9600,-1.1000,47.3240
347.440,97.990,279.860,-47.3110,-1.9500,-1.2300,47.3490
355.510,110.710,279.860,-47.4280,-1.9300,-1.1700,47.4820
361.920,124.340,279.860,-47.5080,-1.9200,-1.0400,47.5520
366.570,138.660,279.860,-47.4660,-1.9000,-1.0000,47.5140
369.400,153.460,279.860,-47.4090,-1.9000,-1.1100,47.4630
370.340,168.490,272.400,-47.4600,-1.9100,-1.1700,47.5130
369.400,183.520,272.400,-47.5620,-1.9100,-1.1000,47.6130
366.570,198.320,272.400,-47.6040,-1.9100,-0.9900,47.6530
361.920,212.640,272.400,-47.5830,-1.9100,-0.9600,47.6310
355.510,226.270,272.400,-47.5760,-1.9200,-0.9800,47.6240
347.440,238.990,272.400,-47.6270,-1.9500,-0.9200,47.6760
337.830,250.600,272.400,-47.6420,-1.9800,-0.7100,47.6890
326.850,260.910,272.400,-47.5020,-1.9800,-0.6400,47.5830
314.670,269.760,272.400,-47.3430,-1.9800,-0.7100,47.3900
301.470,277.020,272.400,-47.2530,-1.9800,-0.8700,47.3070
287.460,282.560,272.400,-47.2720,-1.9900,-0.9300,47.3230
272.870,286.310,272.400,-47.3180,-1.9900,-0.9100,47.3610
257.930,288.200,272.400,-47.3070,-1.9900,-0.8600,47.3560
242.870,288.200,272.400,-47.2510,-1.9900,-0.8600,47.3130
227.930,286.310,272.400,-47.2120,-1.9800,-0.9100,47.2620
213.340,282.560,272.400,-47.2100,-1.9700,-0.9900,47.2590
199.330,277.020,272.400,-47.2430,-1.9700,-1.0300,47.2960
186.130,269.760,272.400,-47.2960,-1.9700,-1.0300,47.3390
173.950,260.910,272.400,-47.3160,-1.9700,-1.0100,47.3680
162.970,250.600,272.400,-47.3180,-1.9600,-1.0100,47.3710
153.360,238.990,272.400,-47.3250,-1.9500,-1.0600,47.3770
145.290,226.270,272.400,-47.3810,-1.9500,-1.1000,47.4210
138.880,212.640,272.400,-47.4430,-1.9600,-1.0800,47.4960
134.230,198.320,272.400,-47.4860,-1.9500,-1.0500,47.5290
131.400,183.520,272.400,-47.4870,-1.9600,-1.0300,47.5390
130.460,168.490,272.400,-47.4810,-1.9800,-1.0400,47.5350
131.400,153.460,272.400,-47.4850,-1.9800,-1.0300,47.5370
134.230,138.660,272.400,-47.4780,-1.9900,-1.0200,47.5320
138.880,124.340,272.400,-47.4800,-1.9900,-1.0300,47.5330
145.290,110.710,272.400,-47.4940,-2.0000,-1.0300,47.5440
153.360,97.990,272.400,-47.4970,-2.0000,-0.9800,47.5490
162.970,86.380,272.400,-47.4700,-1.9900,-0.9700,47.5290
173.950,76.070,272.400,-47.4270,-2.0000,-0.9700,47.4790
186.130,67.220,272.400,-47.3890,-2.0000,-1.0100,47.4440
199.330,59.960,272.400,-47.3860,-1.9900,-1.0100,47.4390
213.340,54.420,272.400,-47.3910,-2.0000,-0.9700,47.4420
227.930,50.670,272.400,-47.3650,-2.0000,-0.9600,47.4170
242.870,48.780,272.400,-47.3030,-1.9900,-0.9800,47.3670
257.930,48.780,272.400,-47.2730,-2.0000,-1.0400,47.3270
272.870,50.670,272.400,-47.2750,-2.0000,-1.0800,47.3270
287.460,54.420,272.400,-47.3200,-1.9900,-1.1000,47.3740
301.470,59.960,272.400,-47.3690,-1.9900,-1.0400,47.4140
314.670,67.220,272.400,-47.3720,-1.9800,-0.9700,47.4240
326.850,76.070,272.400,-47.3030,-1.9700,-0.9900,47.3710
337.830,86.380,272.400,-47.2530,-1.9500,-1.1200,47.3070
347.440,97.990,272.400,-47.3110,-1.9400,-1.2300,47.3510
355.510,110.710,272.400,-47.4320,-1.9400,-1.1800,47.4870
361.920,124.340,272.400,-47.5080,-1.9100,-1.0100,47.5520
366.570,138.660,272.400,-47.4490,-1.9000,-1.0100,47.4980
369.400,153.460,272.400,-47.4000,-1.9000,-1.1000,47.4500
369.880,168.490,264.950,-47.4540,-1.9000,-1.1700,47.5060
368.940,183.460,264.950,-47.5620,-1.8900,-1.1200,47.5950
366.120,198.200,264.950,-47.5970,-1.9000,-1.0000,47.6460
361.490,212.470,264.950,-47.5690,-1.9000,-0.9600,47.6230
355.100,226.050,264.950,-47.5590,-1.9100,-1.0000,47.6080
347.060,238.720,264.950,-47.6230,-1.9400,-0.9300,47.6560
337.500,250.280,264.950,-47.6390,-1.9600,-0.7500,47.6850
326.560,260.550,264.950,-47.5350,-1.9700,-0.6200,47.5790
314.420,269.370,264.950,-47.3450,-1.9600,-0.7100,47.3900
301.270,276.600,264.950,-47.2440,-1.9600,-0.8500,47.3010
287.320,282.120,264.950,-47.2700,-1.9700,-0.9300,47.3200
272.790,285.850,264.950,-47.3120,-2.0000,-0.9200,47.3630
257.900,287.730,264.950,-47.3090,-1.9900,-0.8600,47.3590
242.900,287.730,264.950,-47.2680,-1.9800,-0.8600,47.3170
228.010,285.850,264.950,-47.2160,-1.9800,-0.9200,47.2670
213.480,282.120,264.950,-47.2080,-1.9800,-0.9900,47.2600
199.530,276.600,264.950,-47.2450,-1.9700,-1.0200,47.2870
186.380,269.370,264.950,-47.2900,-1.9700,-1.0200,47.3420
174.240,260.550,264.950,-47.3160,-1.9600,-1.0100,47.3660
163.300,250.280,264.950,-47.3140,-1.9700,-1.0200,47.3660
153.740,238.720,264.950,-47.3290,-1.9600,-1.0600,47.3770
145.700,226.050,264.950,-47.3710,-1.9500,-1.0900,47.4240
139.310,212.470,264.950,-47.4400,-1.9600,-1.0900,47.4810
134.680,198.200,264.950,-47.4770,-1.9600,-1.0500,47.5290
131.860,183.460,264.950,-47.4790,-1.9700,-1.0300,47.5320
130.920,168.490,264.950,-47.4740,-1.9800,-1.0200,47.5260
131.860,153.520,264.950,-47.4770,-1.9900,-1.0200,47.5290
134.680,138.780,264.950,-47.4730,-1.9900,-1.0100,47.5250
139.310,124.510,264.950,-47.4660,-2.0000,-1.0300,47.5190
145.700,110.930,264.950,-47.4800,-2.0100,-1.0100,47.5330
153.740,98.260,264.950,-47.4900,-2.0200,-0.9900,47.5410
163.300,86.700,264.950,-47.4660,-2.0100,-0.9500,47.5180
174.240,76.430,264.950,-47.4110,-2.0000,-0.9800,47.4750
186.380,67.610,264.950,-47.3840,-2.0000,-1.0000,47.4370
199.530,60.380,264.950,-47.3840,-2.0100,-1.0100,47.4340
213.480,54.860,264.950,-47.3850,-2.0000,-0.9800,47.4380
228.010,51.130,264.950,-47.3540,-2.0000,-0.9600,47.4140
242.900,49.250,264.950,-47.3150,-2.0000,-0.9800,47.3680
257.900,49.250,264.950,-47.2670,-2.0000,-1.0400,47.3290
272.790,51.130,264.950,-47.2750,-2.0100,-1.0800,47.3300
287.320,54.860,264.950,-47.3210,-2.0000,-1.0800,47.3670
301.270,60.380,264.950,-47.3600,-1.9900,-1.0200,47.4130
314.420,67.610,264.950,-47.3590,-1.9600,-0.9800,47.4160
326.560,76.430,264.950,-47.3000,-1.9400,-1.0000,47.3500
337.500,86.700,264.950,-47.2480,-1.9300,-1.1300,47.3070
347.060,98.260,264.950,-47.3010,-1.9300,-1.2300,47.3560
355.100,110.930,264.950,-47.4490,-1.9500,-1.1700,47.4720
361.490,124.510,264.950,-47.4990,-1.9200,-1.0100,47.5490
366.120,138.780,264.950,-47.4300,-1.8900,-0.9900,47.4960
368.940,153.520,264.950,-47.3800,-1.8800,-1.1200,47.4310
368.950,168.490,257.540,-47.4350,-1.8800,-1.1800,47.4870
368.020,183.350,257.540,-47.5340,-1.8800,-1.1900,47.5860
365.230,197.970,257.540,-47.5790,-1.8800,-1.0100,47.6200
360.630,212.130,257.540,-47.5600,-1.8800,-0.9600,47.6070
354.290,225.600,257.540,-47.5420,-1.8900,-1.0000,47.5880
346.310,238.170,257.540,-47.5990,-1.9400,-0.9700,47.6480
336.820,249.640,257.540,-47.6360,-1.9800,-0.7600,47.6830
325.970,259.840,257.540,-47.5250,-1.9500,-0.6400,47.5690
313.920,268.590,257.540,-47.3560,-1.9400,-0.7000,47.4010
300.880,275.760,257.540,-47.2500,-1.9400,-0.8600,47.3060
287.030,281.240,257.540,-47.2600,-1.9700,-0.9500,47.3100
272.610,284.940,257.540,-47.3050,-1.9900,-0.9200,47.3490
257.840,286.810,257.540,-47.3040,-2.0000,-0.8800,47.3550
242.960,286.810,257.540,-47.2630,-2.0000,-0.8800,47.3230
228.190,284.940,257.540,-47.2260,-1.9800,-0.9200,47.2760
213.770,281.240,257.540,-47.2180,-1.9700,-0.9800,47.2670
199.920,275.760,257.540,-47.2430,-1.9500,-1.0100,47.2940
186.880,268.590,257.540,-47.2850,-1.9700,-1.0200,47.3370
174.830,259.840,257.540,-47.3050,-1.9800,-1.0100,47.3570
163.980,249.640,257.540,-47.3090,-1.9800,-1.0300,47.3620
154.490,238.170,257.540,-47.3270,-1.9800,-1.0700,47.3760
146.510,225.600,257.540,-47.3700,-1.9700,-1.1000,47.4240
140.170,212.130,257.540,-47.4390,-1.9700,-1.0700,47.4800
135.570,197.970,257.540,-47.4700,-1.9700,-1.0500,47.5230
132.780,183.350,257.540,-47.4750,-1.9800,-1.0200,47.5270
131.850,168.490,257.540,-47.4690,-1.9900,-1.0100,47.5220
132.780,153.630,257.540,-47.4660,-1.9900,-1.0100,47.5190
135.570,139.010,257.540,-47.4630,-2.0100,-1.0200,47.5170
140.170,124.850,257.540,-47.4620,-2.0100,-1.0100,47.5140
146.510,111.380,257.540,-47.4670,-2.0100,-1.0100,47.5200
154.490,98.810,257.540,-47.4770,-2.0200,-0.9900,47.5290
163.980,87.340,257.540,-47.4600,-2.0200,-0.9600,47.5120
174.830,77.140,257.540,-47.4090,-2.0200,-0.9600,47.4710
186.880,68.390,257.540,-47.3800,-2.0100,-1.0100,47.4330
199.920,61.220,257.540,-47.3760,-2.0200,-1.0000,47.4290
213.770,55.740,257.540,-47.3830,-2.0100,-0.9900,47.4360
228.190,52.040,257.540,-47.3490,-2.0000,-0.9700,47.4060
242.960,50.170,257.540,-47.3040,-1.9900,-1.0100,47.3560
257.840,50.170,257.540,-47.2750,-2.0000,-1.0300,47.3290
272.610,52.040,257.540,-47.2830,-2.0000,-1.0800,47.3380
287.030,55.740,257.540,-47.3180,-2.0100,-1.0700,47.3730
300.880,61.220,257.540,-47.3570,-1.9900,-1.0100,47.4030
313.920,68.390,257.540,-47.3490,-1.9600,-0.9500,47.3990
325.970,77.140,257.540,-47.2840,-1.9200,-1.0000,47.3440
336.820,87.340,257.540,-47.2450,-1.9200,-1.1400,47.2970
346.310,98.810,257.540,-47.3110,-1.9500,-1.2300,47.3450
354.290,111.380,257.540,-47.4400,-1.9500,-1.1600,47.4940
360.630,124.850,257.540,-47.4910,-1.9300,-0.9800,47.5420
365.230,139.010,257.540,-47.4200,-1.8800,-0.9900,47.4680
368.020,153.630,257.540,-47.3650,-1.8600,-1.1100,47.4150
367.570,168.490,250.210,-47.4260,-1.8700,-1.2200,47.4780
366.640,183.170,250.210,-47.5150,-1.8800,-1.3400,47.5610
363.890,197.630,250.210,-47.5390,-1.8800,-1.1300,47.5900
359.340,211.620,250.210,-47.5320,-1.8800,-1.0400,47.5810
353.070,224.940,250.210,-47.5150,-1.8900,-1.0900,47.5650
345.190,237.360,250.210,-47.5670,-1.9300,-1.0500,47.6180
335.810,248.700,250.210,-47.6140,-1.9700,-0.8700,47.6610
325.090,258.770,250.210,-47.5230,-1.9500,-0.7500,47.5690
313.180,267.420,250.210,-47.3440,-1.9200,-0.8000,47.4230
300.290,274.510,250.210,-47.2490,-1.9200,-0.9500,47.2980
286.610,279.920,250.210,-47.2580,-1.9600,-1.0300,47.3040
272.350,283.580,250.210,-47.2880,-1.9800,-1.0300,47.3400
257.760,285.430,250.210,-47.2930,-2.0000,-0.9900,47.3460
243.040,285.430,250.210,-47.2630,-1.9900,-0.9900,47.3230
228.450,283.580,250.210,-47.2340,-1.9800,-1.0200,47.2860
214.190,279.920,250.210,-47.2210,-1.9700,-1.0700,47.2710
200.510,274.510,250.210,-47.2500,-1.9700,-1.1100,47.3040
187.620,267.420,250.210,-47.2830,-1.9600,-1.1200,47.3300
175.710,258.770,250.210,-47.2940,-1.9800,-1.1000,47.3490
164.990,248.700,250.210,-47.3030,-1.9900,-1.1200,47.3580
155.610,237.360,250.210,-47.3250,-1.9800,-1.1700,47.3750
147.730,224.940,250.210,-47.3720,-1.9700,-1.1800,47.4270
141.460,211.620,250.210,-47.4390,-1.9700,-1.1700,47.4830
136.910,197.630,250.210,-47.4670,-1.9800,-1.1300,47.5210
134.160,183.170,250.210,-47.4700,-1.9800,-1.1200,47.5240
133.230,168.490,250.210,-47.4560,-2.0000,-1.1000,47.5110
134.160,153.810,250.210,-47.4530,-2.0000,-1.1000,47.5080
136.910,139.350,250.210,-47.4510,-2.0100,-1.1000,47.5080
141.460,125.360,250.210,-47.4440,-2.0100,-1.1100,47.5000
147.730,112.040,250.210,-47.4570,-2.0200,-1.1000,47.5110
155.610,99.620,250.210,-47.4660,-2.0300,-1.0700,47.5210
164.990,88.280,250.210,-47.4450,-2.0300,-1.0500,47.5000
175.710,78.210,250.210,-47.4070,-2.0400,-1.0600,47.4620
187.620,69.560,250.210,-47.3720,-2.0400,-1.0900,47.4280
200.510,62.470,250.210,-47.3630,-2.0300,-1.1000,47.4190
214.190,57.060,250.210,-47.3670,-2.0100,-1.0700,47.4220
228.450,53.400,250.210,-47.3370,-2.0100,-1.0600,47.3990
243.040,51.550,250.210,-47.3070,-2.0200,-1.0800,47.3630
257.760,51.550,250.210,-47.2750,-2.0000,-1.1100,47.3350
272.350,53.400,250.210,-47.2790,-2.0100,-1.1500,47.3350
286.610,57.060,250.210,-47.3100,-2.0100,-1.1400,47.3660
300.290,62.470,250.210,-47.3350,-1.9700,-1.0800,47.3840
313.180,69.560,250.210,-47.3240,-1.9500,-1.0500,47.3760
325.090,78.210,250.210,-47.2660,-1.9100,-1.1100,47.3290
335.810,88.280,250.210,-47.2420,-1.9100,-1.2500,47.2970
345.190,99.620,250.210,-47.3010,-1.9500,-1.3200,47.3600
353.070,112.040,250.210,-47.4350,-1.9600,-1.2300,47.4670
359.340,125.360,250.210,-47.4780,-1.9300,-1.0600,47.5290
363.890,139.350,250.210,-47.3910,-1.8800,-1.0800,47.4600
366.640,153.810,250.210,-47.3480,-1.8500,-1.2000,47.4000
365.730,168.490,242.980,-47.4180,-1.8600,-1.3700,47.4560
364.820,182.940,242.980,-47.4770,-1.8900,-1.4000,47.5350
362.110,197.170,242.980,-47.5160,-1.8800,-1.2300,47.5620
357.630,210.950,242.980,-47.5030,-1.8700,-1.1200,47.5530
351.460,224.050,242.980,-47.4900,-1.8800,-1.1500,47.5410
343.700,236.280,242.980,-47.5500,-1.9300,-1.1400,47.5870
334.470,247.440,242.980,-47.5910,-1.9700,-0.9700,47.6420
323.910,257.350,242.980,-47.4960,-1.9500,-0.8200,47.5710
312.200,265.870,242.980,-47.3540,-1.9100,-0.8600,47.4000
299.500,272.840,242.980,-47.2570,-1.9000,-1.0000,47.3060
286.040,278.170,242.980,-47.2440,-1.9200,-1.0900,47.2910
272.010,281.780,242.980,-47.2750,-1.9700,-1.1100,47.3290
257.640,283.590,242.980,-47.2850,-1.9900,-1.0900,47.3390
243.160,283.590,242.980,-47.2640,-1.9900,-1.0800,47.3220
228.790,281.780,242.980,-47.2330,-1.9800,-1.1100,47.2880
214.760,278.170,242.980,-47.2300,-1.9700,-1.1400,47.2840
201.300,272.840,242.980,-47.2450,-1.9600,-1.1600,47.3000
188.600,265.870,242.980,-47.2690,-1.9800,-1.1700,47.3250
176.890,257.350,242.980,-47.2880,-1.9900,-1.1800,47.3430
166.330,247.440,242.980,-47.2980,-2.0000,-1.1900,47.3550
157.100,236.280,242.980,-47.3210,-1.9900,-1.2300,47.3730
149.340,224.050,242.980,-47.3720,-1.9800,-1.2400,47.4170
143.170,210.950,242.980,-47.4260,-1.9800,-1.2200,47.4830
138.690,197.170,242.980,-47.4640,-1.9900,-1.1900,47.5190
135.980,182.940,242.980,-47.4620,-1.9900,-1.1800,47.5180
135.070,168.490,242.980,-47.4540,-2.0000,-1.1700,47.5100
135.980,154.040,242.980,-47.4480,-2.0100,-1.1700,47.5040
138.690,139.810,242.980,-47.4450,-2.0200,-1.1600,47.5020
143.170,126.030,242.980,-47.4320,-2.0300,-1.1700,47.4900
149.340,112.930,242.980,-47.4480,-2.0200,-1.1700,47.5010
157.100,100.700,242.980,-47.4550,-2.0400,-1.1400,47.5120
166.330,89.540,242.980,-47.4360,-2.0300,-1.1200,47.4990
176.890,79.630,242.980,-47.3940,-2.0400,-1.1100,47.4510
188.600,71.110,242.980,-47.3650,-2.0500,-1.1500,47.4230
201.300,64.140,242.980,-47.3530,-2.0300,-1.1600,47.4120
214.760,58.810,242.980,-47.3510,-2.0300,-1.1600,47.4090
228.790,55.200,242.980,-47.3280,-2.0100,-1.1400,47.3900
243.160,53.390,242.980,-47.3010,-2.0100,-1.1600,47.3580
257.640,53.390,242.980,-47.2780,-2.0200,-1.1700,47.3350
272.010,55.200,242.980,-47.2800,-2.0100,-1.2000,47.3360
286.040,58.810,242.980,-47.3060,-2.0000,-1.1800,47.3630
299.500,64.140,242.980,-47.3140,-1.9600,-1.1500,47.3700
312.200,71.110,242.980,-47.3010,-1.9200,-1.1300,47.3540
323.910,79.630,242.980,-47.2540,-1.9000,-1.1900,47.3070
334.470,89.540,242.980,-47.2440,-1.9000,-1.3200,47.2970
343.700,100.700,242.980,-47.3200,-1.9500,-1.3800,47.3800
351.460,112.930,242.980,-47.4240,-1.9700,-1.2800,47.4820
357.630,126.030,242.980,-47.4650,-1.9300,-1.1300,47.5250
362.110,139.810,242.980,-47.3840,-1.8700,-1.1400,47.4340
364.820,154.040,242.980,-47.3310,-1.8500,-1.2800,47.3870
363.440,168.490,235.870,-47.3910,-1.8700,-1.4400,47.4500
362.550,182.660,235.870,-47.4580,-1.9100,-1.5400,47.5130
359.890,196.600,235.870,-47.4830,-1.8900,-1.3600,47.5400
355.510,210.100,235.870,-47.4750,-1.8800,-1.2300,47.5280
349.460,222.950,235.870,-47.4670,-1.8800,-1.2700,47.5190
341.860,234.940,235.870,-47.5160,-1.9300,-1.2400,47.5710
332.810,245.870,235.870,-47.5530,-1.9700,-1.0900,47.6070
322.460,255.590,235.870,-47.4920,-1.9400,-0.9600,47.5620
310.970,263.940,235.870,-47.3440,-1.9100,-0.9800,47.4240
298.530,270.780,235.870,-47.2550,-1.8900,-1.0900,47.3170
285.330,276.000,235.870,-47.2330,-1.9100,-1.2000,47.2860
271.580,279.530,235.870,-47.2540,-1.9500,-1.2200,47.3050
257.500,281.310,235.870,-47.2650,-1.9700,-1.2100,47.3210
243.300,281.310,235.870,-47.2530,-1.9800,-1.2200,47.3100
229.220,279.530,235.870,-47.2390,-1.9700,-1.2300,47.2960
215.470,276.000,235.870,-47.2300,-1.9700,-1.2400,47.2870
202.270,270.780,235.870,-47.2420,-1.9700,-1.2700,47.3000
189.830,263.940,235.870,-47.2640,-1.9900,-1.2800,47.3240
178.340,255.590,235.870,-47.2770,-2.0000,-1.2900,47.3350
167.990,245.870,235.870,-47.2880,-2.0100,-1.3100,47.3490
158.940,234.940,235.870,-47.3160,-2.0100,-1.3400,47.3780
151.340,222.950,235.870,-47.3720,-1.9900,-1.3700,47.4210
145.290,210.100,235.870,-47.4250,-1.9900,-1.3300,47.4850
140.910,196.600,235.870,-47.4510,-1.9900,-1.3100,47.5100
138.250,182.660,235.870,-47.4480,-2.0000,-1.2900,47.5110
137.360,168.490,235.870,-47.4470,-2.0100,-1.2700,47.5060
138.250,154.320,235.870,-47.4350,-2.0100,-1.2800,47.4950
140.910,140.380,235.870,-47.4300,-2.0300,-1.2800,47.4920
145.290,126.880,235.870,-47.4230,-2.0300,-1.2800,47.4840
151.340,114.030,235.870,-47.4310,-2.0300,-1.2700,47.4920
158.940,102.040,235.870,-47.4420,-2.0300,-1.2500,47.4990
167.990,91.110,235.870,-47.4280,-2.0400,-1.2200,47.4870
178.340,81.390,235.870,-47.3940,-2.0500,-1.2200,47.4540
189.830,73.040,235.870,-47.3530,-2.0600,-1.2500,47.4220
202.270,66.200,235.870,-47.3340,-2.0500,-1.2700,47.3960
215.470,60.980,235.870,-47.3350,-2.0400,-1.2700,47.3960
229.220,57.450,235.870,-47.3190,-2.0200,-1.2600,47.3840
243.300,55.670,235.870,-47.2980,-2.0100,-1.2700,47.3580
257.500,55.670,235.870,-47.2820,-2.0200,-1.2900,47.3420
271.580,57.450,235.870,-47.2740,-2.0100,-1.3000,47.3340
285.330,60.980,235.870,-47.2910,-1.9900,-1.2900,47.3500
