# COSI2 B0 scan
# time 2024-09-06 15:19:06.421389
# MAGNET CENTER IN LAB: x 243.340 mm, y 174.470 mm, z 276.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240906_50pts_centered
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
127.620,204.180,287.400,-47.4910,-1.9600,-0.6400,47.5360
124.800,189.440,287.400,-47.4950,-1.9700,-0.6200,47.5400
123.860,174.470,287.400,-47.4940,-1.9700,-0.6300,47.5390
124.800,159.500,287.400,-47.4920,-1.9800,-0.6200,47.5360
127.620,144.760,287.400,-47.4990,-1.9900,-0.6200,47.5440
132.250,130.490,287.400,-47.4920,-1.9900,-0.6300,47.5370
138.640,116.910,287.400,-47.5050,-1.9900,-0.6100,47.5510
146.680,104.240,287.400,-47.5130,-1.9900,-0.5900,47.5610
156.240,92.680,287.400,-47.4860,-1.9900,-0.5500,47.5310
167.180,82.410,287.400,-47.4270,-1.9900,-0.5700,47.4820
179.320,73.590,287.400,-47.3920,-2.0000,-0.6000,47.4370
192.470,66.360,287.400,-47.3900,-1.9900,-0.6200,47.4360
206.420,60.840,287.400,-47.3970,-2.0200,-0.5800,47.4440
220.950,57.110,287.400,-47.3780,-2.0200,-0.5600,47.4240
235.840,55.230,287.400,-47.3230,-2.0100,-0.5800,47.3690
250.840,55.230,287.400,-47.2860,-2.0000,-0.6200,47.3330
265.730,57.110,287.400,-47.2900,-2.0000,-0.6800,47.3370
280.260,60.840,287.400,-47.3190,-2.0000,-0.6800,47.3670
294.210,66.360,287.400,-47.3730,-1.9900,-0.6300,47.4180
307.360,73.590,287.400,-47.3750,-2.0000,-0.5700,47.4210
319.500,82.410,287.400,-47.3200,-2.0000,-0.5800,47.3660
330.440,92.680,287.400,-47.2850,-1.9800,-0.6900,47.3320
340.000,104.240,287.400,-47.3220,-1.9600,-0.8100,47.3700
348.040,116.910,287.400,-47.4260,-1.9400,-0.7500,47.4720
354.430,130.490,287.400,-47.5060,-1.9300,-0.6300,47.5490
359.060,144.760,287.400,-47.4700,-1.9200,-0.5900,47.5130
361.880,159.500,287.400,-47.4220,-1.9300,-0.6900,47.4670
363.280,174.470,279.950,-47.4680,-1.9400,-0.7400,47.5130
362.340,189.500,279.950,-47.5600,-1.9300,-0.6800,47.6040
359.510,204.300,279.950,-47.6050,-1.9200,-0.5900,47.6450
354.860,218.620,279.950,-47.5930,-1.9400,-0.5500,47.6360
348.450,232.250,279.950,-47.5870,-1.9500,-0.5500,47.6270
340.380,244.970,279.950,-47.6260,-1.9700,-0.4800,47.6700
330.770,256.580,279.950,-47.6120,-1.9900,-0.3000,47.6670
319.790,266.890,279.950,-47.4840,-2.0000,-0.2300,47.5270
307.610,275.740,279.950,-47.3010,-2.0000,-0.3100,47.3710
294.410,283.000,279.950,-47.2540,-2.0100,-0.4600,47.2990
280.400,288.540,279.950,-47.2870,-2.0100,-0.5100,47.3230
265.810,292.290,279.950,-47.3180,-2.0100,-0.4700,47.3630
250.870,294.180,279.950,-47.2990,-2.0000,-0.4300,47.3480
235.810,294.180,279.950,-47.2510,-2.0000,-0.4400,47.2960
220.870,292.290,279.950,-47.2010,-1.9800,-0.5100,47.2530
206.280,288.540,279.950,-47.2040,-1.9800,-0.5800,47.2490
192.270,283.000,279.950,-47.2440,-1.9800,-0.6200,47.2890
179.070,275.740,279.950,-47.2990,-1.9900,-0.6200,47.3450
166.890,266.890,279.950,-47.3200,-1.9700,-0.5900,47.3650
155.910,256.580,279.950,-47.3180,-1.9600,-0.6000,47.3620
146.300,244.970,279.950,-47.3270,-1.9600,-0.6600,47.3720
138.230,232.250,279.950,-47.3810,-1.9500,-0.6800,47.4260
131.820,218.620,279.950,-47.4570,-1.9600,-0.6700,47.4890
127.170,204.300,279.950,-47.4910,-1.9700,-0.6400,47.5360
124.340,189.500,279.950,-47.4880,-1.9700,-0.6100,47.5310
123.400,174.470,279.950,-47.4860,-1.9800,-0.6100,47.5310
124.340,159.440,279.950,-47.4910,-1.9900,-0.6300,47.5360
127.170,144.640,279.950,-47.4930,-2.0000,-0.6100,47.5390
131.820,130.320,279.950,-47.4880,-2.0000,-0.6200,47.5340
138.230,116.690,279.950,-47.4960,-2.0200,-0.6100,47.5430
146.300,103.970,279.950,-47.5050,-2.0100,-0.5800,47.5510
155.910,92.360,279.950,-47.4810,-2.0000,-0.5500,47.5340
166.890,82.050,279.950,-47.4330,-2.0000,-0.5600,47.4780
179.070,73.200,279.950,-47.3930,-2.0000,-0.6000,47.4400
192.270,65.940,279.950,-47.3910,-2.0100,-0.6000,47.4370
206.280,60.400,279.950,-47.3920,-2.0200,-0.5800,47.4390
220.870,56.650,279.950,-47.3690,-2.0200,-0.5400,47.4150
235.810,54.760,279.950,-47.3170,-2.0200,-0.5600,47.3720
250.870,54.760,279.950,-47.2800,-2.0100,-0.6200,47.3260
265.810,56.650,279.950,-47.2790,-2.0100,-0.6800,47.3210
280.400,60.400,279.950,-47.3220,-1.9900,-0.6800,47.3690
294.410,65.940,279.950,-47.3710,-2.0100,-0.6200,47.4170
307.610,73.200,279.950,-47.3720,-1.9900,-0.5600,47.4170
319.790,82.050,279.950,-47.3130,-1.9900,-0.5800,47.3580
330.770,92.360,279.950,-47.2740,-1.9800,-0.7000,47.3210
340.380,103.970,279.950,-47.3130,-1.9600,-0.8000,47.3600
348.450,116.690,279.950,-47.4240,-1.9500,-0.7500,47.4700
354.860,130.320,279.950,-47.5040,-1.9300,-0.6300,47.5470
359.510,144.640,279.950,-47.4620,-1.9100,-0.5800,47.5040
362.340,159.440,279.950,-47.4100,-1.9200,-0.7000,47.4580
363.280,174.470,272.490,-47.4600,-1.9200,-0.7400,47.5040
362.340,189.500,272.490,-47.5630,-1.9200,-0.6800,47.6060
359.510,204.300,272.490,-47.6040,-1.9200,-0.5800,47.6420
354.860,218.620,272.490,-47.5850,-1.9200,-0.5400,47.6270
348.450,232.250,272.490,-47.5770,-1.9400,-0.5700,47.6180
340.380,244.970,272.490,-47.6260,-1.9700,-0.5000,47.6690
330.770,256.580,272.490,-47.6210,-1.9800,-0.3000,47.6700
319.790,266.890,272.490,-47.4930,-1.9900,-0.2300,47.5350
307.610,275.740,272.490,-47.3030,-1.9900,-0.3200,47.3770
294.410,283.000,272.490,-47.2520,-2.0000,-0.4700,47.2970
280.400,288.540,272.490,-47.2820,-2.0000,-0.5100,47.3170
265.810,292.290,272.490,-47.3170,-2.0100,-0.4800,47.3620
250.870,294.180,272.490,-47.3010,-2.0100,-0.4300,47.3530
235.810,294.180,272.490,-47.2510,-2.0000,-0.4400,47.2950
220.870,292.290,272.490,-47.2060,-1.9800,-0.5000,47.2580
206.280,288.540,272.490,-47.2000,-1.9900,-0.5800,47.2460
192.270,283.000,272.490,-47.2510,-1.9800,-0.6200,47.2860
179.070,275.740,272.490,-47.2940,-1.9800,-0.6100,47.3400
166.890,266.890,272.490,-47.3160,-1.9700,-0.6000,47.3610
155.910,256.580,272.490,-47.3170,-1.9700,-0.6000,47.3620
146.300,244.970,272.490,-47.3300,-1.9600,-0.6400,47.3730
138.230,232.250,272.490,-47.3760,-1.9800,-0.6900,47.4220
131.820,218.620,272.490,-47.4510,-1.9700,-0.6600,47.4820
127.170,204.300,272.490,-47.4840,-1.9700,-0.6200,47.5290
124.340,189.500,272.490,-47.4860,-1.9900,-0.6100,47.5310
123.400,174.470,272.490,-47.4760,-1.9900,-0.6100,47.5220
124.340,159.440,272.490,-47.4830,-2.0000,-0.6100,47.5290
127.170,144.640,272.490,-47.4750,-2.0000,-0.6000,47.5210
131.820,130.320,272.490,-47.4750,-2.0100,-0.6200,47.5220
138.230,116.690,272.490,-47.4890,-2.0200,-0.5900,47.5360
146.300,103.970,272.490,-47.5000,-2.0200,-0.5700,47.5430
155.910,92.360,272.490,-47.4740,-2.0100,-0.5400,47.5200
166.890,82.050,272.490,-47.4140,-2.0200,-0.5700,47.4690
179.070,73.200,272.490,-47.3870,-2.0200,-0.5900,47.4330
192.270,65.940,272.490,-47.3910,-2.0100,-0.6000,47.4330
206.280,60.400,272.490,-47.3970,-2.0200,-0.5600,47.4430
220.870,56.650,272.490,-47.3590,-2.0100,-0.5400,47.4140
235.810,54.760,272.490,-47.3110,-2.0200,-0.5700,47.3570
250.870,54.760,272.490,-47.2710,-2.0100,-0.6300,47.3250
265.810,56.650,272.490,-47.2760,-2.0100,-0.6800,47.3240
280.400,60.400,272.490,-47.3290,-2.0100,-0.6700,47.3630
294.410,65.940,272.490,-47.3690,-2.0100,-0.6100,47.4160
307.610,73.200,272.490,-47.3660,-1.9900,-0.5400,47.4170
319.790,82.050,272.490,-47.3080,-1.9700,-0.5700,47.3530
330.770,92.360,272.490,-47.2610,-1.9600,-0.7000,47.3090
340.380,103.970,272.490,-47.3110,-1.9600,-0.8000,47.3590
348.450,116.690,272.490,-47.4440,-1.9600,-0.7500,47.4640
354.860,130.320,272.490,-47.5010,-1.9300,-0.6100,47.5440
359.510,144.640,272.490,-47.4390,-1.9000,-0.5800,47.4970
362.340,159.440,272.490,-47.3950,-1.9100,-0.6900,47.4390
362.820,174.470,265.040,-47.4670,-1.9100,-0.7500,47.4910
361.880,189.440,265.040,-47.5540,-1.9100,-0.6900,47.5970
359.060,204.180,265.040,-47.5950,-1.9000,-0.5800,47.6340
354.430,218.450,265.040,-47.5710,-1.9100,-0.5400,47.6120
348.040,232.030,265.040,-47.5600,-1.9200,-0.5700,47.6000
340.000,244.700,265.040,-47.6130,-1.9600,-0.5100,47.6570
330.440,256.260,265.040,-47.6280,-1.9800,-0.3100,47.6790
319.500,266.530,265.040,-47.5050,-1.9700,-0.2200,47.5460
307.360,275.350,265.040,-47.3180,-1.9700,-0.3000,47.3920
294.210,282.580,265.040,-47.2520,-1.9700,-0.4600,47.2950
280.260,288.100,265.040,-47.2780,-1.9900,-0.5300,47.3150
265.730,291.830,265.040,-47.3080,-2.0100,-0.5000,47.3540
250.840,293.710,265.040,-47.3040,-2.0100,-0.4500,47.3560
235.840,293.710,265.040,-47.2600,-2.0000,-0.4400,47.3040
220.950,291.830,265.040,-47.2090,-1.9900,-0.5000,47.2620
206.420,288.100,265.040,-47.2070,-1.9900,-0.5700,47.2520
192.470,282.580,265.040,-47.2490,-1.9800,-0.6100,47.2840
179.320,275.350,265.040,-47.2870,-1.9800,-0.6100,47.3330
167.180,266.530,265.040,-47.3180,-1.9800,-0.5900,47.3570
156.240,256.260,265.040,-47.3160,-1.9800,-0.6000,47.3610
146.680,244.700,265.040,-47.3260,-1.9900,-0.6400,47.3720
138.640,232.030,265.040,-47.3790,-1.9800,-0.6800,47.4100
132.250,218.450,265.040,-47.4390,-1.9800,-0.6700,47.4850
127.620,204.180,265.040,-47.4780,-1.9800,-0.6100,47.5200
124.800,189.440,265.040,-47.4800,-1.9800,-0.6000,47.5250
123.860,174.470,265.040,-47.4700,-2.0000,-0.6000,47.5180
124.800,159.500,265.040,-47.4750,-2.0100,-0.6000,47.5210
127.620,144.760,265.040,-47.4700,-2.0100,-0.6000,47.5140
132.250,130.490,265.040,-47.4700,-2.0200,-0.6000,47.5160
138.640,116.910,265.040,-47.4770,-2.0200,-0.6000,47.5200
146.680,104.240,265.040,-47.4910,-2.0200,-0.5600,47.5370
156.240,92.680,265.040,-47.4640,-2.0200,-0.5500,47.5170
167.180,82.410,265.040,-47.4180,-2.0300,-0.5600,47.4640
179.320,73.590,265.040,-47.3870,-2.0300,-0.5900,47.4380
192.470,66.360,265.040,-47.3840,-2.0200,-0.5800,47.4300
206.420,60.840,265.040,-47.3830,-2.0300,-0.5500,47.4310
220.950,57.110,265.040,-47.3630,-2.0100,-0.5300,47.4080
235.840,55.230,265.040,-47.3040,-2.0100,-0.5600,47.3650
250.840,55.230,265.040,-47.2760,-2.0100,-0.6200,47.3230
265.730,57.110,265.040,-47.2830,-2.0200,-0.6600,47.3250
280.260,60.840,265.040,-47.3230,-2.0100,-0.6600,47.3700
294.210,66.360,265.040,-47.3710,-2.0000,-0.5900,47.4100
307.360,73.590,265.040,-47.3530,-1.9800,-0.5500,47.3980
319.500,82.410,265.040,-47.2890,-1.9500,-0.5700,47.3470
330.440,92.680,265.040,-47.2530,-1.9400,-0.7100,47.2980
340.000,104.240,265.040,-47.3220,-1.9400,-0.8000,47.3450
348.040,116.910,265.040,-47.4430,-1.9600,-0.7400,47.4890
354.430,130.490,265.040,-47.4920,-1.9300,-0.5800,47.5350
359.060,144.760,265.040,-47.4340,-1.9000,-0.5700,47.4750
361.880,159.500,265.040,-47.3850,-1.8900,-0.6900,47.4270
361.890,174.470,257.630,-47.4490,-1.9000,-0.7500,47.4700
360.960,189.330,257.630,-47.5560,-1.8900,-0.6600,47.5830
358.170,203.950,257.630,-47.5760,-1.8900,-0.5700,47.6170
353.570,218.110,257.630,-47.5460,-1.8900,-0.5400,47.5920
347.230,231.580,257.630,-47.5410,-1.9000,-0.5800,47.5830
339.250,244.150,257.630,-47.5900,-1.9600,-0.5100,47.6330
329.760,255.620,257.630,-47.6310,-1.9800,-0.3200,47.6730
318.910,265.820,257.630,-47.5220,-1.9600,-0.2200,47.5630
306.860,274.570,257.630,-47.3290,-1.9500,-0.2800,47.4020
293.820,281.740,257.630,-47.2480,-1.9500,-0.4500,47.2900
279.970,287.220,257.630,-47.2670,-1.9800,-0.5300,47.3030
265.550,290.920,257.630,-47.3050,-2.0100,-0.5100,47.3500
250.780,292.790,257.630,-47.3020,-2.0000,-0.4600,47.3520
235.900,292.790,257.630,-47.2650,-2.0000,-0.4600,47.3090
221.130,290.920,257.630,-47.2180,-2.0000,-0.5100,47.2700
206.710,287.220,257.630,-47.2180,-1.9800,-0.5700,47.2630
192.860,281.740,257.630,-47.2490,-1.9800,-0.6100,47.2850
179.820,274.570,257.630,-47.2890,-1.9800,-0.5900,47.3350
167.770,265.820,257.630,-47.3080,-1.9800,-0.5900,47.3530
156.920,255.620,257.630,-47.3130,-1.9900,-0.6100,47.3590
147.430,244.150,257.630,-47.3260,-1.9800,-0.6500,47.3720
139.450,231.580,257.630,-47.3810,-1.9900,-0.6700,47.4270
133.110,218.110,257.630,-47.4370,-1.9800,-0.6600,47.4830
128.510,203.950,257.630,-47.4760,-1.9800,-0.6200,47.5180
125.720,189.330,257.630,-47.4770,-1.9900,-0.5900,47.5230
124.790,174.470,257.630,-47.4690,-2.0000,-0.5900,47.5160
125.720,159.610,257.630,-47.4640,-2.0100,-0.6000,47.5110
128.510,144.990,257.630,-47.4570,-2.0200,-0.6000,47.5060
133.110,130.830,257.630,-47.4580,-2.0300,-0.6000,47.5050
139.450,117.360,257.630,-47.4710,-2.0300,-0.5900,47.5150
147.430,104.790,257.630,-47.4690,-2.0300,-0.5500,47.5150
156.920,93.320,257.630,-47.4510,-2.0300,-0.5400,47.5030
167.770,83.120,257.630,-47.4090,-2.0400,-0.5500,47.4560
179.820,74.370,257.630,-47.3760,-2.0300,-0.5800,47.4290
192.860,67.200,257.630,-47.3750,-2.0300,-0.5800,47.4220
206.710,61.720,257.630,-47.3710,-2.0300,-0.5700,47.4210
221.130,58.020,257.630,-47.3510,-2.0100,-0.5500,47.3970
235.900,56.150,257.630,-47.3130,-2.0100,-0.5700,47.3590
250.780,56.150,257.630,-47.2720,-2.0200,-0.6200,47.3190
265.550,58.020,257.630,-47.2830,-2.0200,-0.6500,47.3300
279.970,61.720,257.630,-47.3220,-2.0100,-0.6400,47.3580
293.820,67.200,257.630,-47.3510,-2.0100,-0.5700,47.3970
306.860,74.370,257.630,-47.3380,-1.9700,-0.5500,47.3900
318.910,83.120,257.630,-47.2830,-1.9400,-0.5800,47.3270
329.760,93.320,257.630,-47.2470,-1.9300,-0.7200,47.2910
339.250,104.790,257.630,-47.3140,-1.9500,-0.8100,47.3610
347.230,117.360,257.630,-47.4550,-1.9600,-0.7400,47.4740
353.570,130.830,257.630,-47.4900,-1.9400,-0.5800,47.5330
358.170,144.990,257.630,-47.4190,-1.8800,-0.5500,47.4590
360.960,159.610,257.630,-47.3640,-1.8800,-0.7000,47.4060
360.510,174.470,250.300,-47.4290,-1.8800,-0.7500,47.4720
359.580,189.150,250.300,-47.5270,-1.8800,-0.6800,47.5690
356.830,203.610,250.300,-47.5640,-1.8900,-0.5700,47.6040
352.280,217.600,250.300,-47.5320,-1.8800,-0.5300,47.5720
346.010,230.920,250.300,-47.5150,-1.9000,-0.5800,47.5570
338.130,243.340,250.300,-47.5830,-1.9500,-0.5400,47.6060
328.750,254.680,250.300,-47.6250,-1.9800,-0.3500,47.6670
318.030,264.750,250.300,-47.5130,-1.9600,-0.2100,47.5830
306.120,273.400,250.300,-47.3500,-1.9300,-0.2800,47.3900
293.230,280.490,250.300,-47.2450,-1.9200,-0.4300,47.2970
279.550,285.900,250.300,-47.2510,-1.9600,-0.5300,47.2940
265.290,289.560,250.300,-47.2880,-1.9900,-0.5300,47.3320
250.700,291.410,250.300,-47.2990,-2.0000,-0.4800,47.3430
235.980,291.410,250.300,-47.2700,-2.0100,-0.4800,47.3150
221.390,289.560,250.300,-47.2300,-1.9900,-0.5100,47.2800
207.130,285.900,250.300,-47.2220,-1.9800,-0.5500,47.2660
193.450,280.490,250.300,-47.2510,-1.9700,-0.5800,47.2900
180.560,273.400,250.300,-47.2800,-1.9900,-0.5900,47.3260
168.650,264.750,250.300,-47.3010,-2.0000,-0.5800,47.3450
157.930,254.680,250.300,-47.3040,-2.0000,-0.6000,47.3500
148.550,243.340,250.300,-47.3210,-2.0000,-0.6500,47.3620
140.670,230.920,250.300,-47.3710,-2.0000,-0.6700,47.4180
134.400,217.600,250.300,-47.4330,-1.9800,-0.6500,47.4790
129.850,203.610,250.300,-47.4660,-1.9900,-0.6100,47.5080
127.100,189.150,250.300,-47.4720,-2.0000,-0.5900,47.5180
126.170,174.470,250.300,-47.4610,-2.0200,-0.5900,47.5120
127.100,159.790,250.300,-47.4600,-2.0200,-0.5800,47.5070
129.850,145.330,250.300,-47.4500,-2.0300,-0.5900,47.4960
134.400,131.340,250.300,-47.4470,-2.0200,-0.5900,47.4930
140.670,118.020,250.300,-47.4580,-2.0400,-0.6000,47.5060
148.550,105.600,250.300,-47.4660,-2.0300,-0.5600,47.5140
157.930,94.260,250.300,-47.4460,-2.0400,-0.5400,47.4930
168.650,84.190,250.300,-47.3990,-2.0400,-0.5500,47.4560
180.560,75.540,250.300,-47.3760,-2.0400,-0.5800,47.4230
193.450,68.450,250.300,-47.3690,-2.0400,-0.5900,47.4140
207.130,63.040,250.300,-47.3660,-2.0200,-0.5600,47.4120
221.390,59.380,250.300,-47.3450,-2.0200,-0.5500,47.3910
235.980,57.530,250.300,-47.3040,-2.0100,-0.5700,47.3560
250.700,57.530,250.300,-47.2740,-2.0200,-0.6100,47.3210
265.290,59.380,250.300,-47.2870,-2.0200,-0.6400,47.3300
279.550,63.040,250.300,-47.3180,-2.0200,-0.6300,47.3650
293.230,68.450,250.300,-47.3410,-1.9900,-0.5600,47.3830
306.120,75.540,250.300,-47.3240,-1.9500,-0.5400,47.3670
318.030,84.190,250.300,-47.2600,-1.9200,-0.6000,47.3110
328.750,94.260,250.300,-47.2480,-1.9300,-0.7400,47.2930
338.130,105.600,250.300,-47.3190,-1.9500,-0.8000,47.3660
346.010,118.020,250.300,-47.4550,-1.9800,-0.6900,47.4760
352.280,131.340,250.300,-47.4820,-1.9400,-0.5400,47.5250
356.830,145.330,250.300,-47.3890,-1.8900,-0.5700,47.4520
359.580,159.790,250.300,-47.3440,-1.8500,-0.7000,47.3860
358.670,174.470,243.070,-47.4090,-1.8800,-0.7500,47.4520
357.760,188.920,243.070,-47.5060,-1.8800,-0.7200,47.5490
355.050,203.150,243.070,-47.5340,-1.8900,-0.5600,47.5740
350.570,216.930,243.070,-47.5070,-1.8800,-0.5300,47.5570
344.400,230.030,243.070,-47.4960,-1.8800,-0.5800,47.5370
336.640,242.260,243.070,-47.5630,-1.9300,-0.5400,47.5880
327.410,253.420,243.070,-47.6150,-1.9700,-0.3800,47.6570
316.850,263.330,243.070,-47.5350,-1.9600,-0.2300,47.5760
305.140,271.850,243.070,-47.3530,-1.9200,-0.2600,47.4260
292.440,278.820,243.070,-47.2500,-1.8900,-0.4100,47.2900
278.980,284.150,243.070,-47.2380,-1.9300,-0.5200,47.2760
264.950,287.760,243.070,-47.2760,-1.9700,-0.5200,47.3200
250.580,289.570,243.070,-47.2870,-2.0000,-0.5100,47.3320
236.100,289.570,243.070,-47.2680,-2.0000,-0.4900,47.3190
221.730,287.760,243.070,-47.2410,-2.0000,-0.5200,47.2860
207.700,284.150,243.070,-47.2300,-1.9800,-0.5600,47.2740
194.240,278.820,243.070,-47.2480,-1.9900,-0.5800,47.2900
181.540,271.850,243.070,-47.2750,-1.9900,-0.5800,47.3200
169.830,263.330,243.070,-47.2940,-2.0100,-0.5800,47.3370
159.270,253.420,243.070,-47.3010,-2.0100,-0.6000,47.3470
150.040,242.260,243.070,-47.3210,-2.0000,-0.6400,47.3600
142.280,230.030,243.070,-47.3740,-2.0000,-0.6600,47.4200
136.110,216.930,243.070,-47.4190,-2.0000,-0.6400,47.4660
131.630,203.150,243.070,-47.4570,-2.0000,-0.6000,47.4980
128.920,188.920,243.070,-47.4580,-2.0100,-0.5800,47.5040
128.010,174.470,243.070,-47.4550,-2.0100,-0.5800,47.5050
128.920,160.020,243.070,-47.4500,-2.0200,-0.5800,47.4960
131.630,145.790,243.070,-47.4420,-2.0300,-0.5900,47.4900
136.110,132.010,243.070,-47.4400,-2.0400,-0.5700,47.4900
142.280,118.910,243.070,-47.4470,-2.0400,-0.5800,47.4950
150.040,106.680,243.070,-47.4540,-2.0400,-0.5500,47.5020
159.270,95.520,243.070,-47.4400,-2.0400,-0.5300,47.4940
169.830,85.610,243.070,-47.4020,-2.0600,-0.5500,47.4500
181.540,77.090,243.070,-47.3650,-2.0600,-0.5600,47.4190
194.240,70.120,243.070,-47.3550,-2.0400,-0.5700,47.4020
207.700,64.790,243.070,-47.3550,-2.0300,-0.5700,47.4020
221.730,61.180,243.070,-47.3300,-2.0200,-0.5600,47.3810
236.100,59.370,243.070,-47.3020,-2.0200,-0.5700,47.3490
250.580,59.370,243.070,-47.2800,-2.0200,-0.6000,47.3280
264.950,61.180,243.070,-47.2910,-2.0200,-0.6100,47.3380
278.980,64.790,243.070,-47.3090,-2.0000,-0.6000,47.3550
292.440,70.120,243.070,-47.3230,-1.9700,-0.5600,47.3670
305.140,77.090,243.070,-47.3040,-1.9400,-0.5400,47.3470
316.850,85.610,243.070,-47.2510,-1.9100,-0.6300,47.3010
327.410,95.520,243.070,-47.2500,-1.9100,-0.7600,47.2950
336.640,106.680,243.070,-47.3280,-1.9500,-0.7900,47.3740
344.400,118.910,243.070,-47.4560,-1.9700,-0.6800,47.4840
350.570,132.010,243.070,-47.4740,-1.9200,-0.5100,47.5160
355.050,145.790,243.070,-47.3680,-1.8700,-0.5600,47.4300
357.760,160.020,243.070,-47.3280,-1.8400,-0.7100,47.3690
356.380,174.470,235.960,-47.3890,-1.8600,-0.7800,47.4320
355.490,188.640,235.960,-47.4760,-1.9000,-0.7800,47.5210
352.830,202.580,235.960,-47.5090,-1.8900,-0.6000,47.5500
348.450,216.080,235.960,-47.4890,-1.8800,-0.5200,47.5390
342.400,228.930,235.960,-47.4680,-1.8900,-0.5700,47.5090
334.800,240.920,235.960,-47.5160,-1.9300,-0.5600,47.5590
325.750,251.850,235.960,-47.5870,-1.9800,-0.3900,47.6210
315.400,261.570,235.960,-47.5320,-1.9600,-0.2400,47.5730
303.910,269.920,235.960,-47.3850,-1.9100,-0.2600,47.4250
291.470,276.760,235.960,-47.2540,-1.8900,-0.3900,47.3120
278.270,281.980,235.960,-47.2330,-1.9100,-0.5000,47.2750
264.520,285.510,235.960,-47.2540,-1.9600,-0.5300,47.2970
250.440,287.290,235.960,-47.2750,-1.9800,-0.5200,47.3170
236.240,287.290,235.960,-47.2680,-1.9900,-0.5100,47.3120
222.160,285.510,235.960,-47.2480,-1.9900,-0.5300,47.2930
208.410,281.980,235.960,-47.2430,-1.9900,-0.5400,47.2860
195.210,276.760,235.960,-47.2510,-1.9800,-0.5700,47.2960
182.770,269.920,235.960,-47.2670,-1.9900,-0.5800,47.3120
171.280,261.570,235.960,-47.2830,-2.0000,-0.5800,47.3290
160.930,251.850,235.960,-47.2970,-2.0100,-0.6000,47.3430
151.880,240.920,235.960,-47.3150,-2.0200,-0.6500,47.3630
144.280,228.930,235.960,-47.3710,-2.0100,-0.6600,47.4070
138.230,216.080,235.960,-47.4210,-2.0000,-0.6300,47.4670
133.850,202.580,235.960,-47.4530,-2.0100,-0.6000,47.4940
131.190,188.640,235.960,-47.4540,-2.0100,-0.5900,47.5010
130.300,174.470,235.960,-47.4490,-2.0200,-0.5800,47.4960
131.190,160.300,235.960,-47.4430,-2.0300,-0.5700,47.4880
133.850,146.360,235.960,-47.4340,-2.0400,-0.5800,47.4810
138.230,132.860,235.960,-47.4300,-2.0400,-0.5700,47.4770
144.280,120.010,235.960,-47.4390,-2.0400,-0.5800,47.4840
151.880,108.020,235.960,-47.4420,-2.0500,-0.5600,47.4900
160.930,97.090,235.960,-47.4310,-2.0600,-0.5200,47.4780
171.280,87.370,235.960,-47.3890,-2.0600,-0.5400,47.4430
182.770,79.020,235.960,-47.3610,-2.0700,-0.5500,47.4100
195.210,72.180,235.960,-47.3440,-2.0500,-0.5700,47.3920
208.410,66.960,235.960,-47.3370,-2.0400,-0.5700,47.3860
222.160,63.430,235.960,-47.3230,-2.0200,-0.5700,47.3690
236.240,61.650,235.960,-47.3010,-2.0100,-0.5800,47.3470
250.440,61.650,235.960,-47.2830,-2.0300,-0.5900,47.3320
264.520,63.430,235.960,-47.2870,-2.0100,-0.6000,47.3340
278.270,66.960,235.960,-47.3040,-2.0000,-0.5800,47.3500
291.470,72.180,235.960,-47.3020,-1.9600,-0.5500,47.3490
303.910,79.020,235.960,-47.2810,-1.9200,-0.5700,47.3230
315.400,87.370,235.960,-47.2360,-1.8900,-0.6600,47.2850
325.750,97.090,235.960,-47.2540,-1.9200,-0.7700,47.2890
334.800,108.020,235.960,-47.3540,-1.9600,-0.7800,47.4010
342.400,120.010,235.960,-47.4540,-1.9800,-0.6300,47.4990
348.450,132.860,235.960,-47.4520,-1.9200,-0.4900,47.5070
352.830,146.360,235.960,-47.3580,-1.8600,-0.5500,47.3980
355.490,160.300,235.960,-47.3080,-1.8400,-0.7000,47.3490
353.660,174.470,229.010,-47.3850,-1.8700,-0.8400,47.4090
352.790,188.300,229.010,-47.4520,-1.9300,-0.8200,47.4990
350.200,201.910,229.010,-47.4880,-1.9000,-0.6600,47.5240
345.920,215.080,229.010,-47.4730,-1.8800,-0.5200,47.5130
340.020,227.620,229.010,-47.4450,-1.8800,-0.5700,47.4860
332.590,239.320,229.010,-47.5110,-1.9400,-0.5800,47.5360
323.760,249.990,229.010,-47.5650,-1.9800,-0.4300,47.5990
313.660,259.480,229.010,-47.5270,-1.9700,-0.2700,47.5690
302.450,267.620,229.010,-47.4000,-1.9100,-0.2500,47.4390
290.310,274.290,229.010,-47.2640,-1.8800,-0.3600,47.3200
277.430,279.390,229.010,-47.2280,-1.8900,-0.4700,47.2680
264.010,282.840,229.010,-47.2460,-1.9300,-0.5300,47.2880
250.270,284.580,229.010,-47.2620,-1.9500,-0.5300,47.3040
236.410,284.580,229.010,-47.2580,-1.9900,-0.5300,47.3020
222.670,282.840,229.010,-47.2470,-1.9900,-0.5200,47.2920
209.250,279.390,229.010,-47.2440,-1.9800,-0.5500,47.2890
