# COSI2 B0 scan
# time 2024-09-05 18:19:14.800792
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_ONE_RING_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
341.860,102.040,235.870,-47.2630,-1.9800,-1.6300,47.3190
349.460,114.030,235.870,-47.3290,-2.0100,-1.5800,47.3990
355.510,126.880,235.870,-47.3630,-2.0100,-1.4700,47.4280
359.890,140.380,235.870,-47.3140,-1.9800,-1.4700,47.3900
362.550,154.320,235.870,-47.2790,-1.9700,-1.5400,47.3450
360.720,168.490,228.920,-47.3020,-1.9800,-1.5700,47.3700
359.850,182.320,228.920,-47.3560,-1.9900,-1.5100,47.4220
357.260,195.930,228.920,-47.3860,-2.0000,-1.4400,47.4500
352.980,209.100,228.920,-47.3900,-1.9900,-1.4100,47.4520
347.080,221.640,228.920,-47.3940,-1.9900,-1.4100,47.4550
339.650,233.340,228.920,-47.4260,-2.0000,-1.3700,47.4880
330.820,244.010,228.920,-47.4450,-2.0100,-1.2700,47.5050
320.720,253.500,228.920,-47.3900,-1.9800,-1.1800,47.4620
309.510,261.640,228.920,-47.2990,-1.9400,-1.1900,47.3530
297.370,268.310,228.920,-47.2340,-1.9200,-1.2900,47.2910
284.490,273.410,228.920,-47.2190,-1.9200,-1.3600,47.2770
271.070,276.860,228.920,-47.2290,-1.9500,-1.3900,47.2870
257.330,278.600,228.920,-47.2350,-1.9700,-1.3800,47.2960
243.470,278.600,228.920,-47.2270,-1.9800,-1.3900,47.2890
229.730,276.860,228.920,-47.2130,-1.9700,-1.4000,47.2770
216.310,273.410,228.920,-47.2160,-1.9800,-1.4200,47.2760
203.430,268.310,228.920,-47.2340,-1.9700,-1.4500,47.2970
191.290,261.640,228.920,-47.2420,-1.9800,-1.4500,47.3060
180.080,253.500,228.920,-47.2460,-1.9800,-1.4600,47.3080
169.980,244.010,228.920,-47.2550,-1.9800,-1.5100,47.3200
161.150,233.340,228.920,-47.2870,-1.9600,-1.5400,47.3520
153.720,221.640,228.920,-47.3470,-1.9400,-1.5500,47.4120
147.820,209.100,228.920,-47.4050,-1.9500,-1.5100,47.4600
143.540,195.930,228.920,-47.4070,-1.9300,-1.4600,47.4690
140.950,182.320,228.920,-47.3920,-1.9400,-1.4500,47.4540
140.080,168.490,228.920,-47.3820,-1.9400,-1.4600,47.4440
140.950,154.660,228.920,-47.3640,-1.9300,-1.4500,47.4280
143.540,141.050,228.920,-47.3550,-1.9400,-1.4500,47.4170
147.820,127.880,228.920,-47.3490,-1.9500,-1.4600,47.4120
153.720,115.340,228.920,-47.3650,-1.9700,-1.4800,47.4250
161.150,103.640,228.920,-47.3870,-1.9700,-1.4500,47.4460
169.980,92.970,228.920,-47.3910,-1.9800,-1.4100,47.4530
180.080,83.480,228.920,-47.3720,-2.0200,-1.3900,47.4360
191.290,75.340,228.920,-47.3210,-2.0300,-1.4200,47.3920
203.430,68.670,228.920,-47.3020,-2.0400,-1.4500,47.3670
216.310,63.570,228.920,-47.2960,-2.0200,-1.4600,47.3620
229.730,60.120,228.920,-47.2940,-2.0100,-1.4600,47.3600
243.470,58.380,228.920,-47.2820,-2.0100,-1.4600,47.3490
257.330,58.380,228.920,-47.2650,-2.0100,-1.4800,47.3300
271.070,60.120,228.920,-47.2560,-2.0100,-1.4700,47.3210
284.490,63.570,228.920,-47.2580,-2.0100,-1.4600,47.3180
297.370,68.670,228.920,-47.2580,-1.9700,-1.4600,47.3270
309.510,75.340,228.920,-47.2410,-1.9500,-1.4700,47.3040
320.720,83.480,228.920,-47.2250,-1.9200,-1.5200,47.2890
330.820,92.970,228.920,-47.2280,-1.9400,-1.6100,47.2890
339.650,103.640,228.920,-47.2760,-2.0100,-1.6300,47.3340
347.080,115.340,228.920,-47.3390,-2.0200,-1.5500,47.4080
352.980,127.880,228.920,-47.3580,-2.0100,-1.4600,47.4230
357.260,141.050,228.920,-47.3020,-1.9800,-1.4700,47.3800
359.850,154.660,228.920,-47.2730,-1.9600,-1.5300,47.3380
357.580,168.490,222.150,-47.3020,-1.9900,-1.5600,47.3700
356.730,181.920,222.150,-47.3570,-2.0200,-1.5100,47.4140
354.210,195.140,222.150,-47.3830,-2.0100,-1.4400,47.4480
350.050,207.940,222.150,-47.3810,-2.0000,-1.4100,47.4440
344.320,220.120,222.150,-47.3810,-1.9700,-1.3900,47.4430
337.110,231.490,222.150,-47.4120,-2.0100,-1.3700,47.4650
328.530,241.860,222.150,-47.4350,-2.0100,-1.2800,47.4930
318.720,251.070,222.150,-47.3980,-2.0000,-1.1900,47.4690
307.830,258.980,222.150,-47.3180,-1.9500,-1.1800,47.3720
296.030,265.460,222.150,-47.2530,-1.9100,-1.2400,47.3080
283.520,270.420,222.150,-47.2140,-1.9200,-1.3300,47.2720
270.480,273.770,222.150,-47.2210,-1.9300,-1.3800,47.2770
257.130,275.450,222.150,-47.2290,-1.9500,-1.3800,47.2890
243.670,275.450,222.150,-47.2260,-1.9600,-1.3900,47.2870
230.320,273.770,222.150,-47.2180,-1.9600,-1.4100,47.2800
217.280,270.420,222.150,-47.2170,-1.9600,-1.4300,47.2780
204.770,265.460,222.150,-47.2260,-1.9700,-1.4300,47.2870
192.970,258.980,222.150,-47.2310,-1.9800,-1.4500,47.2950
182.080,251.070,222.150,-47.2370,-1.9900,-1.4700,47.3010
172.270,241.860,222.150,-47.2490,-1.9900,-1.5100,47.3140
163.690,231.490,222.150,-47.3000,-1.9700,-1.5400,47.3550
156.480,220.120,222.150,-47.3570,-1.9500,-1.5400,47.4100
150.750,207.940,222.150,-47.3990,-1.9300,-1.5100,47.4620
146.590,195.140,222.150,-47.4070,-1.9300,-1.4700,47.4690
144.070,181.920,222.150,-47.3940,-1.9300,-1.4600,47.4550
143.220,168.490,222.150,-47.3780,-1.9300,-1.4500,47.4400
144.070,155.060,222.150,-47.3720,-1.9300,-1.4500,47.4340
146.590,141.840,222.150,-47.3610,-1.9400,-1.4400,47.4230
150.750,129.040,222.150,-47.3530,-1.9500,-1.4500,47.4150
156.480,116.860,222.150,-47.3600,-1.9600,-1.4600,47.4230
163.690,105.490,222.150,-47.3830,-1.9700,-1.4400,47.4420
172.270,95.120,222.150,-47.3900,-1.9800,-1.4100,47.4510
182.080,85.910,222.150,-47.3690,-2.0100,-1.3900,47.4320
192.970,78.000,222.150,-47.3300,-2.0300,-1.3800,47.3940
204.770,71.520,222.150,-47.3050,-2.0400,-1.4300,47.3710
217.280,66.560,222.150,-47.2880,-2.0300,-1.4500,47.3530
230.320,63.210,222.150,-47.2830,-2.0200,-1.4600,47.3520
243.670,61.530,222.150,-47.2750,-2.0200,-1.4600,47.3400
257.130,61.530,222.150,-47.2620,-2.0100,-1.4600,47.3270
270.480,63.210,222.150,-47.2540,-2.0000,-1.4600,47.3190
283.520,66.560,222.150,-47.2470,-1.9900,-1.4700,47.3150
296.030,71.520,222.150,-47.2430,-1.9700,-1.4700,47.3070
307.830,78.000,222.150,-47.2310,-1.9300,-1.5000,47.2950
318.720,85.910,222.150,-47.2170,-1.9300,-1.5600,47.2820
328.530,95.120,222.150,-47.2320,-1.9500,-1.6100,47.2990
337.110,105.490,222.150,-47.2970,-2.0000,-1.6200,47.3520
344.320,116.860,222.150,-47.3500,-2.0300,-1.5400,47.4100
350.050,129.040,222.150,-47.3500,-2.0200,-1.4600,47.4150
354.210,141.840,222.150,-47.3020,-1.9800,-1.4500,47.3660
356.730,155.060,222.150,-47.2720,-1.9800,-1.5300,47.3380
354.010,168.490,215.600,-47.3050,-1.9900,-1.5500,47.3650
353.200,181.480,215.600,-47.3520,-2.0200,-1.5200,47.4190
350.760,194.260,215.600,-47.3770,-2.0300,-1.4400,47.4430
346.740,206.630,215.600,-47.3800,-2.0200,-1.4000,47.4430
341.200,218.410,215.600,-47.3710,-2.0000,-1.3900,47.4340
334.220,229.390,215.600,-47.4020,-2.0000,-1.3600,47.4580
325.930,239.420,215.600,-47.4190,-2.0200,-1.3000,47.4780
316.440,248.320,215.600,-47.4010,-2.0000,-1.2000,47.4670
305.920,255.970,215.600,-47.3310,-1.9600,-1.1800,47.3860
294.520,262.240,215.600,-47.2600,-1.9100,-1.2300,47.3150
282.420,267.030,215.600,-47.2230,-1.9200,-1.3000,47.2800
269.820,270.270,215.600,-47.2160,-1.9200,-1.3600,47.2740
256.910,271.900,215.600,-47.2200,-1.9400,-1.3900,47.2800
243.890,271.900,215.600,-47.2250,-1.9500,-1.3900,47.2860
230.980,270.270,215.600,-47.2180,-1.9600,-1.4100,47.2810
218.380,267.030,215.600,-47.2220,-1.9700,-1.4200,47.2830
206.280,262.240,215.600,-47.2200,-1.9800,-1.4300,47.2840
194.880,255.970,215.600,-47.2260,-1.9800,-1.4500,47.2900
184.360,248.320,215.600,-47.2350,-1.9900,-1.4800,47.3000
174.870,239.420,215.600,-47.2530,-1.9900,-1.5300,47.3200
166.580,229.390,215.600,-47.2970,-1.9800,-1.5400,47.3630
159.600,218.410,215.600,-47.3550,-1.9500,-1.5400,47.4080
154.060,206.630,215.600,-47.3960,-1.9400,-1.5000,47.4540
150.040,194.260,215.600,-47.3990,-1.9500,-1.4700,0.0000
147.600,181.480,215.600,0.0000,0.0000,0.0000,0.0000
146.790,168.490,215.600,-47.3800,-1.9400,-1.4600,47.4420
147.600,155.500,215.600,-47.3790,-1.9400,-1.4400,47.4410
150.040,142.720,215.600,-47.3690,-1.9300,-1.4400,47.4300
154.060,130.350,215.600,-47.3640,-1.9500,-1.4500,47.4270
159.600,118.570,215.600,-47.3650,-1.9600,-1.4600,47.4260
166.580,107.590,215.600,-47.3800,-1.9700,-1.4400,47.4390
174.870,97.560,215.600,-47.3850,-1.9900,-1.4000,47.4480
184.360,88.660,215.600,-47.3610,-2.0100,-1.3800,47.4230
194.880,81.010,215.600,-47.3310,-2.0300,-1.3900,47.3950
206.280,74.740,215.600,-47.2990,-2.0400,-1.4100,47.3640
218.380,69.950,215.600,-47.2840,-2.0400,-1.4400,47.3500
230.980,66.710,215.600,-47.2760,-2.0300,-1.4400,47.3420
243.890,65.080,215.600,-47.2650,-2.0300,-1.4600,47.3320
256.910,65.080,215.600,-47.2560,-2.0200,-1.4700,47.3240
269.820,66.710,215.600,-47.2490,-2.0000,-1.4600,47.3150
282.420,69.950,215.600,-47.2390,-1.9900,-1.4700,47.3030
294.520,74.740,215.600,-47.2300,-1.9500,-1.4900,47.2930
305.920,81.010,215.600,-47.2220,-1.9400,-1.5200,47.2870
316.440,88.660,215.600,-47.2190,-1.9500,-1.5800,47.2860
325.930,97.560,215.600,-47.2460,-1.9700,-1.6300,47.3150
334.220,107.590,215.600,-47.3050,-2.0200,-1.6000,47.3640
341.200,118.570,215.600,-47.3510,-2.0200,-1.5200,47.4120
346.740,130.350,215.600,-47.3440,-2.0100,-1.4500,47.4150
350.760,142.720,215.600,-47.2970,-1.9800,-1.4700,47.3620
353.200,155.500,215.600,-47.2690,-1.9800,-1.5300,47.3350
350.050,168.490,209.270,-47.3010,-2.0100,-1.5500,47.3690
349.260,180.980,209.270,-47.3550,-2.0400,-1.5000,47.4130
346.920,193.270,209.270,-47.3770,-2.0400,-1.4300,47.4400
343.050,205.170,209.270,-47.3760,-2.0200,-1.3900,47.4430
337.720,216.500,209.270,-47.3680,-2.0200,-1.3800,47.4300
331.020,227.060,209.270,-47.3810,-2.0100,-1.3800,47.4400
323.040,236.700,209.270,-47.4050,-2.0400,-1.3000,47.4620
313.920,245.270,209.270,-47.4000,-2.0200,-1.2300,47.4640
303.790,252.630,209.270,-47.3430,-1.9700,-1.1800,47.4140
292.830,258.650,209.270,-47.2740,-1.9400,-1.2100,47.3290
281.190,263.260,209.270,-47.2380,-1.9200,-1.2700,47.2940
269.070,266.370,209.270,-47.2150,-1.9200,-1.3300,47.2730
256.660,267.940,209.270,-47.2150,-1.9300,-1.3600,47.2740
244.140,267.940,209.270,-47.2150,-1.9400,-1.3900,47.2750
231.730,266.370,209.270,-47.2170,-1.9500,-1.4100,47.2780
219.610,263.260,209.270,-47.2180,-1.9700,-1.4100,47.2800
207.970,258.650,209.270,-47.2150,-1.9700,-1.4300,47.2780
197.010,252.630,209.270,-47.2210,-1.9900,-1.4500,47.2850
186.880,245.270,209.270,-47.2340,-1.9900,-1.4800,47.3000
177.760,236.700,209.270,-47.2570,-1.9800,-1.5200,47.3230
169.780,227.060,209.270,-47.2940,-1.9800,-1.5300,47.3600
163.080,216.500,209.270,-47.3440,-1.9500,-1.5200,47.4090
157.750,205.170,209.270,-47.3790,-1.9500,-1.4800,47.4430
153.880,193.270,209.270,-47.3910,-1.9500,-1.4700,47.4550
151.540,180.980,209.270,-47.3860,-1.9500,-1.4700,47.4510
150.750,168.490,209.270,-47.3860,-1.9300,-1.4600,47.4460
151.540,156.000,209.270,-47.3760,-1.9500,-1.4400,47.4400
153.880,143.710,209.270,-47.3730,-1.9400,-1.4300,47.4370
157.750,131.810,209.270,-47.3660,-1.9500,-1.4400,47.4280
163.080,120.480,209.270,-47.3650,-1.9500,-1.4300,47.4270
169.780,109.920,209.270,-47.3780,-1.9800,-1.4300,47.4370
177.760,100.280,209.270,-47.3820,-1.9800,-1.4000,47.4440
186.880,91.710,209.270,-47.3710,-2.0000,-1.3800,47.4400
197.010,84.350,209.270,-47.3350,-2.0200,-1.3800,47.4050
207.970,78.330,209.270,-47.3030,-2.0400,-1.4000,47.3680
219.610,73.720,209.270,-47.2770,-2.0500,-1.4300,47.3430
231.730,70.610,209.270,-47.2660,-2.0400,-1.4400,47.3320
244.140,69.040,209.270,-47.2600,-2.0300,-1.4600,47.3260
256.660,69.040,209.270,-47.2470,-2.0200,-1.4600,47.3130
269.070,70.610,209.270,-47.2330,-2.0000,-1.4700,47.2980
281.190,73.720,209.270,-47.2300,-1.9700,-1.4800,47.2940
292.830,78.330,209.270,-47.2190,-1.9600,-1.5000,47.2840
303.790,84.350,209.270,-47.2130,-1.9300,-1.5500,47.2780
313.920,91.710,209.270,-47.2250,-1.9500,-1.6000,47.2920
323.040,100.280,209.270,-47.2520,-1.9900,-1.6200,47.3220
331.020,109.920,209.270,-47.3040,-2.0200,-1.5900,47.3740
337.720,120.480,209.270,-47.3460,-2.0400,-1.5000,47.4100
343.050,131.810,209.270,-47.3310,-2.0100,-1.4500,47.4040
346.920,143.710,209.270,-47.2890,-1.9700,-1.4800,47.3600
349.260,156.000,209.270,-47.2760,-1.9900,-1.5400,47.3420
345.700,168.490,203.210,-47.3050,-2.0200,-1.5500,47.3660
344.950,180.430,203.210,-47.3480,-2.0500,-1.5000,47.4170
342.710,192.190,203.210,-47.3680,-2.0600,-1.4400,47.4340
339.010,203.570,203.210,-47.3690,-2.0400,-1.3800,47.4330
333.910,214.400,203.210,-47.3620,-2.0200,-1.3700,47.4270
327.500,224.510,203.210,-47.3650,-2.0300,-1.3700,47.4250
319.870,233.730,203.210,-47.3880,-2.0400,-1.3200,47.4460
311.150,241.920,203.210,-47.3880,-2.0400,-1.2400,47.4530
301.460,248.950,203.210,-47.3490,-2.0000,-1.1900,47.4150
290.980,254.720,203.210,-47.2940,-1.9600,-1.1900,47.3610
279.850,259.130,203.210,-47.2480,-1.9300,-1.2400,47.3120
268.260,262.100,203.210,-47.2270,-1.9200,-1.3000,47.2870
256.380,263.600,203.210,-47.2210,-1.9300,-1.3300,47.2790
244.420,263.600,203.210,-47.2170,-1.9400,-1.3900,47.2770
232.540,262.100,203.210,-47.2160,-1.9600,-1.4100,47.2770
220.950,259.130,203.210,-47.2120,-1.9700,-1.4100,47.2740
209.820,254.720,203.210,-47.2110,-1.9700,-1.4300,47.2740
199.340,248.950,203.210,-47.2170,-1.9900,-1.4600,47.2810
189.650,241.920,203.210,-47.2340,-2.0000,-1.4800,47.3000
180.930,233.730,203.210,-47.2610,-1.9800,-1.5100,47.3270
173.300,224.510,203.210,-47.3040,-1.9700,-1.5100,47.3700
166.890,214.400,203.210,-47.3420,-1.9600,-1.5100,47.4070
161.790,203.570,203.210,-47.3710,-1.9600,-1.5000,47.4350
158.090,192.190,203.210,-47.3820,-1.9500,-1.4700,47.4450
155.850,180.430,203.210,-47.3820,-1.9400,-1.4800,47.4470
155.100,168.490,203.210,-47.3810,-1.9300,-1.4600,47.4430
155.850,156.550,203.210,-47.3810,-1.9300,-1.4400,47.4430
158.090,144.790,203.210,-47.3800,-1.9300,-1.4400,47.4410
161.790,133.410,203.210,-47.3690,-1.9400,-1.4400,47.4300
166.890,122.580,203.210,-47.3710,-1.9600,-1.4300,47.4320
173.300,112.470,203.210,-47.3740,-1.9700,-1.4200,47.4360
180.930,103.250,203.210,-47.3780,-1.9800,-1.3900,47.4390
189.650,95.060,203.210,-47.3640,-2.0000,-1.3800,47.4270
199.340,88.030,203.210,-47.3370,-2.0200,-1.3800,47.4000
209.820,82.260,203.210,-47.3100,-2.0400,-1.3800,47.3730
220.950,77.850,203.210,-47.2820,-2.0400,-1.4000,47.3470
232.540,74.880,203.210,-47.2680,-2.0400,-1.4300,47.3340
244.420,73.380,203.210,-47.2530,-2.0400,-1.4400,47.3190
256.380,73.380,203.210,-47.2380,-2.0200,-1.4600,47.3040
268.260,74.880,203.210,-47.2280,-2.0000,-1.4700,47.2930
279.850,77.850,203.210,-47.2240,-1.9800,-1.5000,47.2890
290.980,82.260,203.210,-47.2140,-1.9600,-1.5200,47.2810
301.460,88.030,203.210,-47.2180,-1.9600,-1.5700,47.2830
311.150,95.060,203.210,-47.2300,-1.9800,-1.6100,47.2940
319.870,103.250,203.210,-47.2750,-2.0000,-1.6100,47.3360
327.500,112.470,203.210,-47.3180,-2.0400,-1.5500,47.3790
333.910,122.580,203.210,-47.3380,-2.0300,-1.4800,47.4050
339.010,133.410,203.210,-47.3280,-2.0000,-1.4500,47.3930
342.710,144.790,203.210,-47.2890,-1.9900,-1.4800,47.3540
344.950,156.550,203.210,-47.2750,-2.0000,-1.5400,47.3430
340.980,168.490,197.420,-47.3020,-2.0300,-1.5500,47.3710
340.270,179.840,197.420,-47.3410,-2.0600,-1.4900,47.4090
338.140,191.020,197.420,-47.3630,-2.0700,-1.4200,47.4300
334.620,201.840,197.420,-47.3660,-2.0400,-1.3900,47.4310
329.780,212.130,197.420,-47.3580,-2.0300,-1.3600,47.4210
323.680,221.730,197.420,-47.3600,-2.0400,-1.3500,47.4210
316.430,230.500,197.420,-47.3800,-2.0400,-1.3200,47.4410
308.140,238.280,197.420,-47.3820,-2.0500,-1.2600,47.4430
298.940,244.970,197.420,-47.3600,-2.0200,-1.2100,47.4190
288.970,250.450,197.420,-47.3140,-1.9800,-1.2100,47.3710
278.390,254.640,197.420,-47.2700,-1.9400,-1.2300,47.3260
267.370,257.470,197.420,-47.2380,-1.9300,-1.2800,47.3000
256.090,258.890,197.420,-47.2240,-1.9200,-1.3200,47.2810
244.710,258.890,197.420,-47.2190,-1.9400,-1.3500,47.2810
233.430,257.470,197.420,-47.2130,-1.9500,-1.3800,47.2730
222.410,254.640,197.420,-47.2150,-1.9600,-1.4000,47.2770
211.830,250.450,197.420,-47.2120,-1.9800,-1.4400,47.2750
201.860,244.970,197.420,-47.2240,-1.9800,-1.4600,47.2840
192.660,238.280,197.420,-47.2430,-1.9800,-1.4900,47.3030
184.370,230.500,197.420,-47.2680,-1.9700,-1.5100,47.3330
177.120,221.730,197.420,-47.3030,-1.9700,-1.5100,47.3680
171.020,212.130,197.420,-47.3410,-1.9600,-1.5000,47.4060
166.180,201.840,197.420,-47.3570,-1.9600,-1.4900,47.4210
162.660,191.020,197.420,-47.3730,-1.9500,-1.4800,47.4340
160.530,179.840,197.420,-47.3800,-1.9500,-1.4800,47.4410
159.820,168.490,197.420,-47.3820,-1.9300,-1.4600,47.4450
160.530,157.140,197.420,-47.3840,-1.9400,-1.4400,47.4450
162.660,145.960,197.420,-47.3790,-1.9400,-1.4400,47.4410
166.180,135.140,197.420,-47.3760,-1.9500,-1.4300,47.4370
171.020,124.850,197.420,-47.3680,-1.9600,-1.4400,47.4310
177.120,115.250,197.420,-47.3770,-1.9600,-1.4300,47.4370
184.370,106.480,197.420,-47.3770,-1.9700,-1.4000,47.4390
192.660,98.700,197.420,-47.3650,-1.9800,-1.3700,47.4260
201.860,92.010,197.420,-47.3390,-2.0100,-1.3800,47.4020
211.830,86.530,197.420,-47.3100,-2.0300,-1.3800,47.3770
222.410,82.340,197.420,-47.2870,-2.0400,-1.4000,47.3590
233.430,79.510,197.420,-47.2620,-2.0300,-1.4300,47.3290
244.710,78.090,197.420,-47.2550,-2.0300,-1.4300,47.3200
256.090,78.090,197.420,-47.2390,-2.0200,-1.4500,47.3050
267.370,79.510,197.420,-47.2310,-2.0000,-1.4800,47.2960
278.390,82.340,197.420,-47.2180,-1.9800,-1.5100,47.2860
288.970,86.530,197.420,-47.2170,-1.9700,-1.5300,47.2820
298.940,92.010,197.420,-47.2230,-1.9800,-1.5600,47.2870
308.140,98.700,197.420,-47.2420,-1.9900,-1.6000,47.3110
316.430,106.480,197.420,-47.2780,-2.0200,-1.5900,47.3480
323.680,115.250,197.420,-47.3140,-2.0400,-1.5400,47.3830
329.780,124.850,197.420,-47.3280,-2.0300,-1.4800,47.3940
334.620,135.140,197.420,-47.3120,-1.9900,-1.4500,47.3840
338.140,145.960,197.420,-47.2820,-1.9900,-1.5000,47.3510
340.270,157.140,197.420,-47.2840,-2.0000,-1.5400,47.3520
335.910,168.490,191.940,-47.3070,-2.0400,-1.5400,47.3770
335.240,179.210,191.940,-47.3430,-2.0800,-1.4900,47.4120
333.230,189.760,191.940,-47.3610,-2.0800,-1.4400,47.4280
329.910,199.970,191.940,-47.3650,-2.0700,-1.3800,47.4300
325.340,209.690,191.940,-47.3560,-2.0500,-1.3500,47.4220
319.580,218.750,191.940,-47.3520,-2.0400,-1.3600,47.4150
312.740,227.030,191.940,-47.3610,-2.0500,-1.3400,47.4240
304.910,234.380,191.940,-47.3740,-2.0500,-1.2900,47.4350
296.220,240.690,191.940,-47.3580,-2.0300,-1.2300,47.4250
286.810,245.870,191.940,-47.3280,-2.0100,-1.2200,47.3860
276.830,249.820,191.940,-47.2860,-1.9700,-1.2300,47.3430
266.420,252.490,191.940,-47.2560,-1.9500,-1.2600,47.3160
255.770,253.840,191.940,-47.2410,-1.9400,-1.3100,47.2990
245.030,253.840,191.940,-47.2280,-1.9400,-1.3500,47.2870
234.380,252.490,191.940,-47.2240,-1.9600,-1.3800,47.2830
223.970,249.820,191.940,-47.2220,-1.9600,-1.4000,47.2840
213.990,245.870,191.940,-47.2200,-1.9800,-1.4300,47.2830
204.580,240.690,191.940,-47.2260,-1.9800,-1.4600,47.2900
195.890,234.380,191.940,-47.2440,-1.9900,-1.4800,47.3050
188.060,227.030,191.940,-47.2680,-1.9800,-1.5100,47.3330
181.220,218.750,191.940,-47.3050,-1.9700,-1.4900,47.3690
175.460,209.690,191.940,-47.3340,-1.9700,-1.5000,47.3920
170.890,199.970,191.940,-47.3520,-1.9600,-1.5000,47.4150
167.570,189.760,191.940,-47.3630,-1.9600,-1.4800,47.4270
165.560,179.210,191.940,-47.3720,-1.9500,-1.4800,47.4350
164.890,168.490,191.940,-47.3790,-1.9400,-1.4700,47.4390
165.560,157.770,191.940,-47.3850,-1.9400,-1.4600,47.4470
167.570,147.220,191.940,-47.3850,-1.9500,-1.4300,47.4460
170.890,137.010,191.940,-47.3800,-1.9500,-1.4400,47.4440
175.460,127.290,191.940,-47.3740,-1.9600,-1.4300,47.4350
181.220,118.230,191.940,-47.3740,-1.9600,-1.4100,47.4350
188.060,109.950,191.940,-47.3750,-1.9800,-1.3900,47.4370
195.890,102.600,191.940,-47.3630,-2.0000,-1.3900,47.4280
204.580,96.290,191.940,-47.3450,-2.0100,-1.3800,47.4130
213.990,91.110,191.940,-47.3240,-2.0300,-1.3800,47.3880
223.970,87.160,191.940,-47.2970,-2.0400,-1.3900,47.3610
234.380,84.490,191.940,-47.2740,-2.0400,-1.4100,47.3430
245.030,83.140,191.940,-47.2470,-2.0300,-1.4300,47.3190
255.770,83.140,191.940,-47.2370,-2.0200,-1.4600,47.3020
266.420,84.490,191.940,-47.2270,-2.0000,-1.4800,47.2930
276.830,87.160,191.940,-47.2160,-1.9900,-1.5100,47.2820
286.810,91.110,191.940,-47.2210,-1.9800,-1.5500,47.2850
296.220,96.290,191.940,-47.2340,-1.9900,-1.5700,47.2990
304.910,102.600,191.940,-47.2610,-2.0200,-1.5800,47.3250
312.740,109.950,191.940,-47.2850,-2.0400,-1.5500,47.3540
319.580,118.230,191.940,-47.3140,-2.0300,-1.5100,47.3810
325.340,127.290,191.940,-47.3150,-2.0200,-1.4800,47.3820
329.910,137.010,191.940,-47.3010,-2.0000,-1.4800,47.3670
333.230,147.220,191.940,-47.2770,-1.9900,-1.5200,47.3430
335.240,157.770,191.940,-47.2810,-2.0100,-1.5600,47.3490
330.520,168.490,186.790,-47.3090,-2.0600,-1.5400,47.3790
329.880,178.530,186.790,-47.3430,-2.0900,-1.4900,47.4120
328.000,188.410,186.790,-47.3610,-2.0900,-1.4400,47.4270
324.890,197.980,186.790,-47.3620,-2.0900,-1.3800,47.4280
320.610,207.090,186.790,-47.3590,-2.0700,-1.3700,47.4240
315.210,215.580,186.790,-47.3500,-2.0600,-1.3500,47.4140
308.800,223.330,186.790,-47.3570,-2.0700,-1.3400,47.4210
301.470,230.220,186.790,-47.3650,-2.0700,-1.3100,47.4260
293.330,236.130,186.790,-47.3570,-2.0600,-1.2700,47.4220
284.510,240.980,186.790,-47.3360,-2.0300,-1.2400,47.4010
275.160,244.680,186.790,-47.3060,-2.0000,-1.2400,47.3700
265.410,247.190,186.790,-47.2770,-1.9700,-1.2600,47.3390
255.430,248.450,186.790,-47.2580,-1.9500,-1.3000,47.3160
245.370,248.450,186.790,-47.2460,-1.9500,-1.3300,47.3050
235.390,247.190,186.790,-47.2350,-1.9500,-1.3700,47.2970
225.640,244.680,186.790,-47.2270,-1.9700,-1.4000,47.2890
216.290,240.980,186.790,-47.2320,-1.9700,-1.4200,47.2950
207.470,236.130,186.790,-47.2400,-1.9700,-1.4600,47.3020
199.330,230.220,186.790,-47.2540,-1.9800,-1.4600,47.3180
192.000,223.330,186.790,-47.2780,-1.9800,-1.4800,47.3430
185.590,215.580,186.790,-47.3020,-1.9700,-1.5000,47.3660
180.190,207.090,186.790,-47.3280,-1.9700,-1.5000,47.3930
175.910,197.980,186.790,-47.3460,-1.9600,-1.4800,47.4100
172.800,188.410,186.790,-47.3620,-1.9700,-1.4800,47.4260
170.920,178.530,186.790,-47.3700,-1.9600,-1.4800,47.4320
170.280,168.490,186.790,-47.3790,-1.9500,-1.4700,47.4400
170.920,158.450,186.790,-47.3840,-1.9400,-1.4600,47.4460
172.800,148.570,186.790,-47.3830,-1.9300,-1.4400,47.4450
175.910,139.000,186.790,-47.3790,-1.9500,-1.4200,47.4410
180.190,129.890,186.790,-47.3760,-1.9600,-1.4200,47.4390
185.590,121.400,186.790,-47.3730,-1.9700,-1.4200,47.4340
192.000,113.650,186.790,-47.3730,-1.9800,-1.4000,47.4350
199.330,106.760,186.790,-47.3610,-1.9900,-1.3900,47.4230
207.470,100.850,186.790,-47.3470,-2.0000,-1.3900,47.4130
216.290,96.000,186.790,-47.3270,-2.0200,-1.3800,47.3900
225.640,92.300,186.790,-47.3030,-2.0200,-1.4000,47.3670
235.390,89.790,186.790,-47.2760,-2.0300,-1.4200,47.3410
245.370,88.530,186.790,-47.2610,-2.0300,-1.4400,47.3260
