# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.270,125.610,175.750,51.7020,2.0640,-0.7070,51.7450
313.430,125.610,175.750,51.7030,2.1600,-0.6950,51.7530
324.580,125.610,175.750,51.6840,2.2770,-0.6600,51.7420
346.900,136.760,175.750,51.6200,2.4000,-0.6310,51.6790
335.740,136.760,175.750,51.4140,2.6900,-0.2750,51.4970
324.580,136.760,175.750,51.5760,2.5790,-0.3410,51.6410
313.430,136.760,175.750,51.6930,2.4290,-0.5020,51.7490
302.270,136.760,175.750,51.7380,2.2820,-0.5720,51.7920
291.110,136.760,175.750,51.7430,2.1750,-0.6130,51.7950
279.950,136.760,175.750,51.7320,2.0630,-0.6550,51.7730
268.790,136.760,175.750,51.7120,1.9770,-0.6830,51.7540
257.640,136.760,175.750,51.6930,1.8840,-0.7180,51.7300
246.480,136.760,175.750,51.6640,1.7880,-0.7410,51.7000
235.320,136.760,175.750,51.6500,1.7080,-0.7650,51.6780
224.160,136.760,175.750,51.6430,1.6360,-0.7830,51.6740
213.010,136.760,175.750,51.6450,1.5490,-0.8210,51.6730
201.850,136.760,175.750,51.6510,1.4840,-0.8440,51.6800
190.690,136.760,175.750,51.6640,1.3990,-0.8690,51.6900
179.530,136.760,175.750,51.6880,1.3270,-0.8870,51.7080
168.370,136.760,175.750,51.7110,1.2500,-0.9150,51.7350
157.220,136.760,175.750,51.7390,1.1620,-0.9300,51.7610
146.060,147.920,175.750,51.7540,1.0680,-0.9400,51.7750
157.220,147.920,175.750,51.7930,0.9830,-1.0490,51.8130
168.370,147.920,175.750,51.7890,1.0920,-1.0120,51.8120
179.530,147.920,175.750,51.7700,1.1810,-0.9760,51.7930
190.690,147.920,175.750,51.7420,1.2570,-0.9400,51.7680
201.850,147.920,175.750,51.7190,1.3340,-0.9140,51.7440
213.010,147.920,175.750,51.6980,1.4130,-0.8760,51.7270
224.160,147.920,175.750,51.6860,1.4760,-0.8350,51.7140
235.320,147.920,175.750,51.6790,1.5560,-0.8040,51.7070
246.480,147.920,175.750,51.6720,1.6340,-0.7700,51.7010
257.640,147.920,175.750,51.6780,1.7160,-0.7430,51.7110
268.790,147.920,175.750,51.6980,1.7980,-0.7070,51.7340
279.950,147.920,175.750,51.7140,1.8840,-0.6720,51.7550
291.110,147.920,175.750,51.7440,1.9790,-0.6360,51.7850
302.270,147.920,175.750,51.7620,2.0760,-0.5940,51.8090
313.430,147.920,175.750,51.7890,2.1790,-0.5490,51.8370
324.580,147.920,175.750,51.7990,2.2910,-0.4800,51.8540
335.740,147.920,175.750,51.7980,2.4270,-0.3970,51.8600
346.900,159.080,175.750,51.7850,2.5550,-0.2390,51.8480
335.740,159.080,175.750,52.0020,2.7020,-0.2320,52.0680
324.580,159.080,175.750,51.9180,2.5740,-0.2470,51.9820
313.430,159.080,175.750,51.9010,2.4300,-0.3310,51.9580
302.270,159.080,175.750,51.8750,2.2890,-0.4100,51.9230
291.110,159.080,175.750,51.8540,2.1740,-0.4850,51.8990
279.950,159.080,175.750,51.8200,2.0630,-0.5420,51.8650
268.790,159.080,175.750,51.7900,1.9780,-0.5910,51.8310
257.640,159.080,175.750,51.7590,1.8820,-0.6320,51.7960
246.480,159.080,175.750,51.7370,1.7960,-0.6820,51.7720
235.320,159.080,175.750,51.7220,1.7140,-0.7180,51.7600
224.160,159.080,175.750,51.7140,1.6350,-0.7570,51.7440
213.010,159.080,175.750,51.7110,1.5600,-0.8020,51.7420
201.850,159.080,175.750,51.7310,1.4930,-0.8420,51.7540
190.690,159.080,175.750,51.7290,1.4220,-0.8790,51.7560
179.530,159.080,175.750,51.7530,1.3520,-0.9310,51.7820
168.370,159.080,175.750,51.7830,1.2630,-0.9590,51.8080
157.220,159.080,175.750,51.8090,1.1980,-1.0100,51.8320
146.060,170.240,175.750,51.8350,1.1090,-1.0660,51.8570
157.220,170.240,175.750,51.9100,1.0560,-1.1620,51.9340
168.370,170.240,175.750,51.8920,1.1460,-1.1100,51.9170
179.530,170.240,175.750,51.8660,1.2320,-1.0600,51.8880
190.690,170.240,175.750,51.8300,1.3010,-0.9930,51.8570
201.850,170.240,175.750,51.8070,1.3750,-0.9390,51.8320
213.010,170.240,175.750,51.7810,1.4380,-0.8910,51.8120
224.160,170.240,175.750,51.7690,1.5010,-0.8420,51.7970
235.320,170.240,175.750,51.7570,1.5830,-0.7900,51.7850
246.480,170.240,175.750,51.7570,1.6400,-0.7460,51.7890
257.640,170.240,175.750,51.7690,1.7180,-0.6860,51.8010
268.790,170.240,175.750,51.7850,1.7960,-0.6540,51.8190
279.950,170.240,175.750,51.8110,1.8800,-0.5930,51.8460
291.110,170.240,175.750,51.8380,1.9600,-0.5460,51.8780
302.270,170.240,175.750,51.8700,2.0650,-0.4960,51.9130
313.430,170.240,175.750,51.9130,2.1620,-0.4270,51.9600
324.580,170.240,175.750,51.9570,2.2910,-0.3500,52.0080
335.740,170.240,175.750,51.9920,2.4330,-0.2590,52.0500
335.740,181.390,175.750,51.9870,2.6060,-0.1630,52.0530
324.580,181.390,175.750,52.1630,2.5640,0.0240,52.2280
313.430,181.390,175.750,52.1150,2.3960,-0.1800,52.1700
302.270,181.390,175.750,52.0490,2.2570,-0.2890,52.1010
291.110,181.390,175.750,51.9940,2.1430,-0.3750,52.0380
279.950,181.390,175.750,51.9450,2.0340,-0.4470,51.9860
268.790,181.390,175.750,51.9040,1.9420,-0.5080,51.9430
257.640,181.390,175.750,51.8630,1.8590,-0.5690,51.8970
246.480,181.390,175.750,51.8370,1.7860,-0.6290,51.8740
235.320,181.390,175.750,51.8180,1.7170,-0.6830,51.8510
224.160,181.390,175.750,51.8110,1.6490,-0.7420,51.8400
213.010,181.390,175.750,51.8160,1.5910,-0.7980,51.8440
201.850,181.390,175.750,51.8220,1.5230,-0.8390,51.8490
190.690,181.390,175.750,51.8360,1.4570,-0.9070,51.8680
179.530,181.390,175.750,51.8620,1.4000,-0.9730,51.8920
168.370,181.390,175.750,51.8930,1.3210,-1.0180,51.9200
157.220,192.550,175.750,51.9280,1.2520,-1.1020,51.9570
168.370,192.550,175.750,52.0420,1.2330,-1.1870,52.0670
179.530,192.550,175.750,52.0070,1.2920,-1.1080,52.0340
190.690,192.550,175.750,51.9650,1.3650,-1.0290,51.9920
201.850,192.550,175.750,51.9290,1.4360,-0.9660,51.9580
213.010,192.550,175.750,51.9010,1.4780,-0.9010,51.9300
224.160,192.550,175.750,51.8760,1.5370,-0.8380,51.9090
235.320,192.550,175.750,51.8670,1.5970,-0.7760,51.8980
246.480,192.550,175.750,51.8660,1.6560,-0.7250,51.8960
257.640,192.550,175.750,51.8760,1.7100,-0.6630,51.9060
268.790,192.550,175.750,51.9000,1.7680,-0.6070,51.9340
279.950,192.550,175.750,51.9300,1.8360,-0.5500,51.9660
291.110,192.550,175.750,51.9690,1.9110,-0.4830,52.0060
302.270,192.550,175.750,52.0180,2.0080,-0.4250,52.0570
313.430,192.550,175.750,52.0800,2.1060,-0.3360,52.1240
324.580,192.550,175.750,52.1530,2.2170,-0.2540,52.2010
335.740,203.710,175.750,52.2420,2.3230,-0.1560,52.2940
324.580,203.710,175.750,52.4350,2.4000,-0.1870,52.4880
313.430,203.710,175.750,52.3280,2.2930,-0.1620,52.3760
302.270,203.710,175.750,52.2480,2.1580,-0.2350,52.2960
291.110,203.710,175.750,52.1720,2.0480,-0.3130,52.2170
279.950,203.710,175.750,52.1050,1.9600,-0.3940,52.1440
268.790,203.710,175.750,52.0480,1.8880,-0.4800,52.0840
257.640,203.710,175.750,51.9950,1.8200,-0.5470,52.0300
246.480,203.710,175.750,51.9630,1.7530,-0.6020,51.9980
235.320,203.710,175.750,51.9320,1.7070,-0.6630,51.9660
224.160,203.710,175.750,51.9240,1.6490,-0.7130,51.9550
213.010,203.710,175.750,51.9290,1.5950,-0.7730,51.9600
201.850,203.710,175.750,51.9350,1.5540,-0.8370,51.9650
190.690,203.710,175.750,51.9680,1.5080,-0.9080,51.9970
179.530,203.710,175.750,52.0010,1.4550,-0.9640,52.0300
168.370,203.710,175.750,52.0410,1.4000,-1.0430,52.0730
168.370,214.870,175.750,52.0940,1.3430,-1.1300,52.1240
179.530,214.870,175.750,52.1910,1.3920,-1.1300,52.2210
190.690,214.870,175.750,52.1330,1.4530,-1.0320,52.1620
201.850,214.870,175.750,52.0760,1.4900,-0.9470,52.1090
213.010,214.870,175.750,52.0280,1.5300,-0.8800,52.0600
224.160,214.870,175.750,51.9990,1.5830,-0.8170,52.0320
235.320,214.870,175.750,51.9890,1.6080,-0.7720,52.0150
246.480,214.870,175.750,51.9850,1.6430,-0.7080,52.0110
257.640,214.870,175.750,51.9910,1.6910,-0.6570,52.0190
268.790,214.870,175.750,52.0230,1.7390,-0.6070,52.0550
279.950,214.870,175.750,52.0670,1.7770,-0.5540,52.1000
291.110,214.870,175.750,52.1230,1.8400,-0.4820,52.1570
302.270,214.870,175.750,52.1910,1.9050,-0.4140,52.2270
313.430,214.870,175.750,52.2720,1.9890,-0.3130,52.3100
313.430,226.030,175.750,52.3600,2.0940,-0.1910,52.3970
302.270,226.030,175.750,52.5210,1.9850,-0.2090,52.5580
291.110,226.030,175.750,52.3950,1.9110,-0.3530,52.4310
279.950,226.030,175.750,52.2880,1.8520,-0.4400,52.3200
268.790,226.030,175.750,52.1860,1.7920,-0.5240,52.2200
257.640,226.030,175.750,52.1200,1.7560,-0.5730,52.1510
246.480,226.030,175.750,52.0750,1.7070,-0.6260,52.1060
235.320,226.030,175.750,52.0380,1.6840,-0.6630,52.0710
224.160,226.030,175.750,52.0260,1.6400,-0.7070,52.0550
213.010,226.030,175.750,52.0320,1.6150,-0.7640,52.0620
201.850,226.030,175.750,52.0540,1.5910,-0.8080,52.0860
190.690,226.030,175.750,52.0980,1.5570,-0.8530,52.1260
190.690,237.180,175.750,52.1490,1.5410,-0.9200,52.1840
201.850,237.180,175.750,52.2170,1.5610,-0.8600,52.2450
213.010,237.180,175.750,52.1480,1.5880,-0.8190,52.1780
224.160,237.180,175.750,52.0980,1.6060,-0.7800,52.1280
235.320,237.180,175.750,52.0790,1.6200,-0.7400,52.1060
246.480,237.180,175.750,52.0670,1.6520,-0.7100,52.0980
257.640,237.180,175.750,52.0770,1.6700,-0.6700,52.1130
268.790,237.180,175.750,52.1130,1.6960,-0.6420,52.1440
279.950,237.180,175.750,52.1630,1.7400,-0.6060,52.1950
291.110,237.180,175.750,52.2480,1.7660,-0.5740,52.2780
268.790,248.340,175.750,52.3440,1.8020,-0.5390,52.3780
257.640,248.340,175.750,52.2230,1.7370,-0.6300,52.2640
246.480,248.340,175.750,52.1340,1.6920,-0.6650,52.1680
235.320,248.340,175.750,52.1040,1.6690,-0.6830,52.1330
291.110,248.340,186.910,52.0870,1.6370,-0.7030,52.1160
279.950,248.340,186.910,52.3380,1.7970,-0.6680,52.3750
268.790,248.340,186.910,52.2260,1.7690,-0.6620,52.2630
257.640,248.340,186.910,52.1600,1.7490,-0.6590,52.1920
246.480,248.340,186.910,52.1090,1.7150,-0.6750,52.1420
235.320,248.340,186.910,52.0810,1.6840,-0.6820,52.1100
224.160,248.340,186.910,52.0680,1.6620,-0.7020,52.0980
213.010,248.340,186.910,52.0870,1.6300,-0.7090,52.1140
190.690,237.180,186.910,52.1150,1.6000,-0.7280,52.1440
201.850,237.180,186.910,52.1770,1.5780,-0.8240,52.2070
213.010,237.180,186.910,52.1280,1.5920,-0.8190,52.1600
224.160,237.180,186.910,52.0800,1.6080,-0.7810,52.1100
235.320,237.180,186.910,52.0530,1.6260,-0.7420,52.0840
246.480,237.180,186.910,52.0400,1.6600,-0.6930,52.0740
257.640,237.180,186.910,52.0490,1.6840,-0.6700,52.0820
268.790,237.180,186.910,52.0810,1.7210,-0.6360,52.1100
279.950,237.180,186.910,52.1380,1.7400,-0.6010,52.1680
291.110,237.180,186.910,52.2160,1.7660,-0.5590,52.2490
313.430,226.030,186.910,52.3170,1.7940,-0.5010,52.3510
302.270,226.030,186.910,52.4280,1.9280,-0.1900,52.4640
291.110,226.030,186.910,52.3280,1.9340,-0.2530,52.3640
279.950,226.030,186.910,52.2250,1.8730,-0.3720,52.2640
268.790,226.030,186.910,52.1430,1.8250,-0.4710,52.1760
257.640,226.030,186.910,52.0790,1.7760,-0.5370,52.1160
246.480,226.030,186.910,52.0390,1.7370,-0.5980,52.0730
235.320,226.030,186.910,52.0130,1.6910,-0.6570,52.0410
224.160,226.030,186.910,52.0000,1.6560,-0.7030,52.0320
213.010,226.030,186.910,52.0020,1.6220,-0.7520,52.0320
201.850,226.030,186.910,52.0310,1.5950,-0.8130,52.0610
190.690,226.030,186.910,52.0640,1.5560,-0.8760,52.0970
168.370,214.870,186.910,52.1220,1.5240,-0.9630,52.1540
179.530,214.870,186.910,52.1320,1.3970,-1.1440,52.1640
190.690,214.870,186.910,52.0760,1.4160,-1.0900,52.1080
201.850,214.870,186.910,52.0350,1.4750,-0.9870,52.0660
213.010,214.870,186.910,51.9960,1.5170,-0.9150,52.0250
224.160,214.870,186.910,51.9640,1.5760,-0.8390,51.9950
235.320,214.870,186.910,51.9460,1.6260,-0.7740,51.9730
246.480,214.870,186.910,51.9390,1.6660,-0.7030,51.9670
257.640,214.870,186.910,51.9520,1.7220,-0.6420,51.9860
268.790,214.870,186.910,51.9750,1.7670,-0.5930,52.0080
279.950,214.870,186.910,52.0090,1.8210,-0.5170,52.0460
291.110,214.870,186.910,52.0570,1.8840,-0.4210,52.0910
302.270,214.870,186.910,52.1170,1.9690,-0.3400,52.1560
313.430,214.870,186.910,52.1860,2.0660,-0.2230,52.2250
335.740,203.710,186.910,52.2310,2.2020,-0.1050,52.2780
324.580,203.710,186.910,52.2050,2.4760,-0.1860,52.2540
313.430,203.710,186.910,52.1800,2.4000,-0.1490,52.2360
302.270,203.710,186.910,52.1200,2.2650,-0.1760,52.1690
291.110,203.710,186.910,52.0680,2.1350,-0.2600,52.1120
279.950,203.710,186.910,52.0120,2.0390,-0.3510,52.0570
268.790,203.710,186.910,51.9730,1.9390,-0.4320,52.0100
257.640,203.710,186.910,51.9290,1.8560,-0.5140,51.9640
246.480,203.710,186.910,51.9050,1.7920,-0.5870,51.9410
235.320,203.710,186.910,51.8800,1.7220,-0.6490,51.9130
224.160,203.710,186.910,51.8770,1.6680,-0.7250,51.9090
213.010,203.710,186.910,51.8800,1.6030,-0.7840,51.9070
201.850,203.710,186.910,51.8940,1.5510,-0.8530,51.9240
190.690,203.710,186.910,51.9140,1.4870,-0.9260,51.9410
179.530,203.710,186.910,51.9460,1.4190,-1.0080,51.9770
168.370,203.710,186.910,51.9900,1.3480,-1.0770,52.0160
157.220,192.550,186.910,52.0290,1.2830,-1.1760,52.0560
168.370,192.550,186.910,51.9940,1.1750,-1.2350,52.0210
179.530,192.550,186.910,51.9470,1.2420,-1.1480,51.9720
190.690,192.550,186.910,51.9000,1.3180,-1.0580,51.9280
201.850,192.550,186.910,51.8660,1.3900,-0.9920,51.8940
213.010,192.550,186.910,51.8400,1.4560,-0.9080,51.8710
224.160,192.550,186.910,51.8230,1.5250,-0.8490,51.8550
235.320,192.550,186.910,51.8090,1.5950,-0.7900,51.8400
246.480,192.550,186.910,51.8060,1.6620,-0.7190,51.8350
257.640,192.550,186.910,51.8090,1.7350,-0.6530,51.8480
268.790,192.550,186.910,51.8300,1.8160,-0.5930,51.8650
279.950,192.550,186.910,51.8460,1.8960,-0.5250,51.8830
291.110,192.550,186.910,51.8830,1.9850,-0.4460,51.9220
302.270,192.550,186.910,51.9190,2.0860,-0.3730,51.9610
313.430,192.550,186.910,51.9640,2.1930,-0.2850,52.0110
324.580,192.550,186.910,52.0220,2.3240,-0.1970,52.0710
335.740,181.390,186.910,52.1190,2.4390,-0.0800,52.1700
324.580,181.390,186.910,51.9940,2.7100,0.1630,52.0650
313.430,181.390,186.910,51.9470,2.5280,-0.1010,52.0100
302.270,181.390,186.910,51.9160,2.3710,-0.2570,51.9680
291.110,181.390,186.910,51.8740,2.2330,-0.3380,51.9240
279.950,181.390,186.910,51.8390,2.1250,-0.4180,51.8830
268.790,181.390,186.910,51.8070,2.0170,-0.4770,51.8500
257.640,181.390,186.910,51.7810,1.9210,-0.5490,51.8200
246.480,181.390,186.910,51.7610,1.8380,-0.6170,51.8020
235.320,181.390,186.910,51.7460,1.7510,-0.6730,51.7810
224.160,181.390,186.910,51.7440,1.6720,-0.7340,51.7780
213.010,181.390,186.910,51.7460,1.5870,-0.7980,51.7750
201.850,181.390,186.910,51.7540,1.5080,-0.8500,51.7860
190.690,181.390,186.910,51.7740,1.4330,-0.9170,51.8020
179.530,181.390,186.910,51.7960,1.3520,-0.9720,51.8230
168.370,181.390,186.910,51.8230,1.2780,-1.0530,51.8480
157.220,170.240,186.910,51.8570,1.1900,-1.1230,51.8790
168.370,170.240,186.910,51.8090,1.0810,-1.1470,51.8330
179.530,170.240,186.910,51.7830,1.1550,-1.0790,51.8030
190.690,170.240,186.910,51.7530,1.2470,-1.0170,51.7850
201.850,170.240,186.910,51.7270,1.3270,-0.9620,51.7530
213.010,170.240,186.910,51.7130,1.4100,-0.9040,51.7440
224.160,170.240,186.910,51.7000,1.4950,-0.8550,51.7280
235.320,170.240,186.910,51.6850,1.5860,-0.8070,51.7190
246.480,170.240,186.910,51.6840,1.6610,-0.7440,51.7150
257.640,170.240,186.910,51.6890,1.7490,-0.6880,51.7210
268.790,170.240,186.910,51.7000,1.8420,-0.6480,51.7370
279.950,170.240,186.910,51.7140,1.9420,-0.5860,51.7540
291.110,170.240,186.910,51.7360,2.0400,-0.5360,51.7820
302.270,170.240,186.910,51.7660,2.1540,-0.4700,51.8130
313.430,170.240,186.910,51.7920,2.2580,-0.3980,51.8450
324.580,170.240,186.910,51.8100,2.4010,-0.3380,51.8720
335.740,159.080,186.910,51.8180,2.5540,-0.2510,51.8810
324.580,159.080,186.910,51.7670,2.6180,-0.3280,51.8380
313.430,159.080,186.910,51.7570,2.5060,-0.3480,51.8120
302.270,159.080,186.910,51.7480,2.3950,-0.4160,51.8050
291.110,159.080,186.910,51.7280,2.2770,-0.4680,51.7810
279.950,159.080,186.910,51.7060,2.1720,-0.5310,51.7550
268.790,159.080,186.910,51.6850,2.0490,-0.5750,51.7270
257.640,159.080,186.910,51.6650,1.9520,-0.6240,51.7060
246.480,159.080,186.910,51.6430,1.8510,-0.6690,51.6830
235.320,159.080,186.910,51.6330,1.7520,-0.7040,51.6690
224.160,159.080,186.910,51.6270,1.6780,-0.7490,51.6600
213.010,159.080,186.910,51.6350,1.5660,-0.7990,51.6640
201.850,159.080,186.910,51.6450,1.4900,-0.8460,51.6730
190.690,159.080,186.910,51.6580,1.3970,-0.8950,51.6850
179.530,159.080,186.910,51.6780,1.3070,-0.9400,51.7030
168.370,159.080,186.910,51.6970,1.2290,-0.9870,51.7210
157.220,147.920,186.910,51.7200,1.1340,-1.0340,51.7430
168.370,147.920,186.910,51.6900,1.0330,-1.0260,51.7120
179.530,147.920,186.910,51.6730,1.1240,-0.9920,51.6950
190.690,147.920,186.910,51.6530,1.2110,-0.9430,51.6790
201.850,147.920,186.910,51.6290,1.2980,-0.9130,51.6540
213.010,147.920,186.910,51.6150,1.3880,-0.8740,51.6400
224.160,147.920,186.910,51.5950,1.4920,-0.8440,51.6240
235.320,147.920,186.910,51.5910,1.5730,-0.8100,51.6200
246.480,147.920,186.910,51.5910,1.6610,-0.7750,51.6230
257.640,147.920,186.910,51.5940,1.7560,-0.7390,51.6280
268.790,147.920,186.910,51.6030,1.8540,-0.7060,51.6340
279.950,147.920,186.910,51.6200,1.9540,-0.6680,51.6640
291.110,147.920,186.910,51.6360,2.0530,-0.6420,51.6810
302.270,147.920,186.910,51.6600,2.1710,-0.5820,51.7070
313.430,147.920,186.910,51.6710,2.2750,-0.5440,51.7240
324.580,147.920,186.910,51.6710,2.3740,-0.4810,51.7280
335.740,136.760,186.910,51.6540,2.4720,-0.3780,51.7190
324.580,136.760,186.910,51.4360,2.6130,-0.2950,51.5040
313.430,136.760,186.910,51.5410,2.4810,-0.4870,51.6030
302.270,136.760,186.910,51.6040,2.3640,-0.5710,51.6600
291.110,136.760,186.910,51.6250,2.2640,-0.6230,51.6780
279.950,136.760,186.910,51.6170,2.1630,-0.6660,51.6660
268.790,136.760,186.910,51.6000,2.0460,-0.6930,51.6470
257.640,136.760,186.910,51.5940,1.9510,-0.7180,51.6350
246.480,136.760,186.910,51.5690,1.8490,-0.7370,51.6100
235.320,136.760,186.910,51.5640,1.7460,-0.7660,51.6030
224.160,136.760,186.910,51.5530,1.6470,-0.7800,51.5880
213.010,136.760,186.910,51.5590,1.5610,-0.8170,51.5860
201.850,136.760,186.910,51.5670,1.4840,-0.8470,51.5990
190.690,136.760,186.910,51.5800,1.3800,-0.8630,51.6070
179.530,136.760,186.910,51.6050,1.2900,-0.8910,51.6290
168.370,136.760,186.910,51.6230,1.2020,-0.9160,51.6450
157.220,125.610,186.910,51.6400,1.1070,-0.9370,51.6580
168.370,125.610,186.910,51.6360,1.0090,-0.8990,51.6520
179.530,125.610,186.910,51.6340,1.1090,-0.9030,51.6560
190.690,125.610,186.910,51.6070,1.2030,-0.8870,51.6270
201.850,125.610,186.910,51.5850,1.2920,-0.8750,51.6060
213.010,125.610,186.910,51.5640,1.3720,-0.8590,51.5890
224.160,125.610,186.910,51.5430,1.4750,-0.8390,51.5730
235.320,125.610,186.910,51.5390,1.5550,-0.8350,51.5700
246.480,125.610,186.910,51.5280,1.6490,-0.8080,51.5630
257.640,125.610,186.910,51.5370,1.7490,-0.7880,51.5700
268.790,125.610,186.910,51.5500,1.8370,-0.7760,51.5900
279.950,125.610,186.910,51.5670,1.9410,-0.7570,51.6080
291.110,125.610,186.910,51.5770,2.0380,-0.7420,51.6230
302.270,125.610,186.910,51.5890,2.1410,-0.7230,51.6350
313.430,125.610,186.910,51.5940,2.2370,-0.7160,51.6440
324.580,125.610,186.910,51.5590,2.3380,-0.6930,51.6160
324.580,114.450,186.910,51.4860,2.4390,-0.6750,51.5500
313.430,114.450,186.910,51.5040,2.3600,-0.7750,51.5660
302.270,114.450,186.910,51.5490,2.2960,-0.7860,51.6060
291.110,114.450,186.910,51.5740,2.2140,-0.8020,51.6320
279.950,114.450,186.910,51.5780,2.1150,-0.7930,51.6270
268.790,114.450,186.910,51.5720,2.0180,-0.8050,51.6160
257.640,114.450,186.910,51.5530,1.9290,-0.8070,51.5950
246.480,114.450,186.910,51.5380,1.8360,-0.8030,51.5720
235.320,114.450,186.910,51.5200,1.7420,-0.8140,51.5590
224.160,114.450,186.910,51.5120,1.6560,-0.8260,51.5470
213.010,114.450,186.910,51.5250,1.5610,-0.8350,51.5520
201.850,114.450,186.910,51.5300,1.4810,-0.8480,51.5580
190.690,114.450,186.910,51.5490,1.3780,-0.8580,51.5710
179.530,114.450,186.910,51.5700,1.2990,-0.8650,51.5940
179.530,103.290,186.910,51.5980,1.2090,-0.8660,51.6200
190.690,103.290,186.910,51.6050,1.2210,-0.8520,51.6240
201.850,103.290,186.910,51.5670,1.3140,-0.8630,51.5910
213.010,103.290,186.910,51.5410,1.3850,-0.8630,51.5690
224.160,103.290,186.910,51.5220,1.4780,-0.8660,51.5510
235.320,103.290,186.910,51.5070,1.5540,-0.8540,51.5360
246.480,103.290,186.910,51.5040,1.6420,-0.8380,51.5370
257.640,103.290,186.910,51.5120,1.7270,-0.8350,51.5460
268.790,103.290,186.910,51.5340,1.8160,-0.8320,51.5720
279.950,103.290,186.910,51.5520,1.8940,-0.8390,51.5940
291.110,103.290,186.910,51.5660,1.9940,-0.8440,51.6120
302.270,103.290,186.910,51.5810,2.0840,-0.8580,51.6330
302.270,92.130,186.910,51.5850,2.1900,-0.8660,51.6390
291.110,92.130,186.910,51.6110,2.1460,-0.9680,51.6640
279.950,92.130,186.910,51.6130,2.0300,-0.9130,51.6570
268.790,92.130,186.910,51.5880,1.9660,-0.8740,51.6310
257.640,92.130,186.910,51.5600,1.8710,-0.8520,51.5980
246.480,92.130,186.910,51.5270,1.7990,-0.8540,51.5650
235.320,92.130,186.910,51.5080,1.7200,-0.8460,51.5450
224.160,92.130,186.910,51.4940,1.6300,-0.8510,51.5270
213.010,92.130,186.910,51.4980,1.5420,-0.8660,51.5290
201.850,92.130,186.910,51.5090,1.4750,-0.8640,51.5370
201.850,80.970,186.910,51.5390,1.4020,-0.8730,51.5640
213.010,80.970,186.910,51.5330,1.4190,-0.9080,51.5600
224.160,80.970,186.910,51.4980,1.4780,-0.8980,51.5250
235.320,80.970,186.910,51.4860,1.5420,-0.8790,51.5170
246.480,80.970,186.910,51.4850,1.6220,-0.8650,51.5190
257.640,80.970,186.910,51.4940,1.7010,-0.8520,51.5270
268.790,80.970,186.910,51.5260,1.7710,-0.8550,51.5650
279.950,80.970,186.910,51.5670,1.8370,-0.8600,51.6070
268.790,69.820,198.070,51.6100,1.9010,-0.8620,51.6520
257.640,69.820,198.070,51.5230,1.8240,-0.8290,51.5620
246.480,69.820,198.070,51.4530,1.7790,-0.8380,51.4860
235.320,69.820,198.070,51.4100,1.7110,-0.8640,51.4460
201.850,80.970,198.070,51.3940,1.6400,-0.8820,51.4250
213.010,80.970,198.070,51.4150,1.5260,-0.9080,51.4440
224.160,80.970,198.070,51.4360,1.4930,-0.8940,51.4670
235.320,80.970,198.070,51.4100,1.5750,-0.8810,51.4420
246.480,80.970,198.070,51.4150,1.6490,-0.8700,51.4480
257.640,80.970,198.070,51.4320,1.7290,-0.8710,51.4650
268.790,80.970,198.070,51.4570,1.7940,-0.8710,51.4990
279.950,80.970,198.070,51.4970,1.8640,-0.8860,51.5380
302.270,92.130,198.070,51.5470,1.9170,-0.9310,51.5870
291.110,92.130,198.070,51.5330,2.1390,-1.0430,51.5880
279.950,92.130,198.070,51.5260,2.1090,-0.9800,51.5760
268.790,92.130,198.070,51.4970,1.9980,-0.9250,51.5450
257.640,92.130,198.070,51.4740,1.9170,-0.8960,51.5210
246.480,92.130,198.070,51.4520,1.8340,-0.8730,51.4880
235.320,92.130,198.070,51.4290,1.7490,-0.8740,51.4660
224.160,92.130,198.070,51.4190,1.6630,-0.8620,51.4490
213.010,92.130,198.070,51.4240,1.5710,-0.8660,51.4550
201.850,92.130,198.070,51.4310,1.4820,-0.8730,51.4620
179.530,103.290,198.070,51.4580,1.4070,-0.8620,51.4820
190.690,103.290,198.070,51.4970,1.2460,-0.8390,51.5170
201.850,103.290,198.070,51.4820,1.2740,-0.8340,51.5020
213.010,103.290,198.070,51.4540,1.3920,-0.8470,51.4850
224.160,103.290,198.070,51.4360,1.4880,-0.8540,51.4640
235.320,103.290,198.070,51.4220,1.5830,-0.8520,51.4530
246.480,103.290,198.070,51.4160,1.6810,-0.8400,51.4510
257.640,103.290,198.070,51.4300,1.7680,-0.8540,51.4680
268.790,103.290,198.070,51.4440,1.8690,-0.8600,51.4810
279.950,103.290,198.070,51.4530,1.9730,-0.8610,51.4950
291.110,103.290,198.070,51.4730,2.0650,-0.8790,51.5220
302.270,103.290,198.070,51.4840,2.1600,-0.8930,51.5360
324.580,114.450,198.070,51.4710,2.2730,-0.8970,51.5290
313.430,114.450,198.070,51.4650,2.3330,-0.8230,51.5230
302.270,114.450,198.070,51.4660,2.3410,-0.8230,51.5260
291.110,114.450,198.070,51.4770,2.2930,-0.8180,51.5350
