# COSI2 B0 scan,,,,,,
# time 2024-05-28 19:01:40.845116,,,,,,
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
235.32,214.87,175.75,51.985,1.643,-0.708,52.011
246.48,214.87,175.75,51.991,1.691,-0.657,52.019
257.64,214.87,175.75,52.023,1.739,-0.607,52.055
268.79,214.87,175.75,52.067,1.777,-0.554,52.1
279.95,214.87,175.75,52.123,1.84,-0.482,52.157
291.11,214.87,175.75,52.191,1.905,-0.414,52.227
302.27,214.87,175.75,52.272,1.989,-0.313,52.31
313.43,214.87,175.75,52.36,2.094,-0.191,52.397
313.43,226.03,175.75,52.521,1.985,-0.209,52.558
302.27,226.03,175.75,52.395,1.911,-0.353,52.431
291.11,226.03,175.75,52.288,1.852,-0.44,52.32
279.95,226.03,175.75,52.186,1.792,-0.524,52.22
268.79,226.03,175.75,52.12,1.756,-0.573,52.151
257.64,226.03,175.75,52.075,1.707,-0.626,52.106
246.48,226.03,175.75,52.038,1.684,-0.663,52.071
235.32,226.03,175.75,52.026,1.64,-0.707,52.055
224.16,226.03,175.75,52.032,1.615,-0.764,52.062
213.01,226.03,175.75,52.054,1.591,-0.808,52.086
201.85,226.03,175.75,52.098,1.557,-0.853,52.126
190.69,226.03,175.75,52.149,1.541,-0.92,52.184
190.69,237.18,175.75,52.217,1.561,-0.86,52.245
201.85,237.18,175.75,52.148,1.588,-0.819,52.178
213.01,237.18,175.75,52.098,1.606,-0.78,52.128
224.16,237.18,175.75,52.079,1.62,-0.74,52.106
235.32,237.18,175.75,52.067,1.652,-0.71,52.098
246.48,237.18,175.75,52.077,1.67,-0.67,52.113
257.64,237.18,175.75,52.113,1.696,-0.642,52.144
268.79,237.18,175.75,52.163,1.74,-0.606,52.195
279.95,237.18,175.75,52.248,1.766,-0.574,52.278
291.11,237.18,175.75,52.344,1.802,-0.539,52.378
268.79,248.34,175.75,52.223,1.737,-0.63,52.264
257.64,248.34,175.75,52.134,1.692,-0.665,52.168
246.48,248.34,175.75,52.104,1.669,-0.683,52.133
235.32,248.34,175.75,52.087,1.637,-0.703,52.116
291.11,248.34,186.91,52.338,1.797,-0.668,52.375
279.95,248.34,186.91,52.226,1.769,-0.662,52.263
268.79,248.34,186.91,52.16,1.749,-0.659,52.192
257.64,248.34,186.91,52.109,1.715,-0.675,52.142
246.48,248.34,186.91,52.081,1.684,-0.682,52.11
235.32,248.34,186.91,52.068,1.662,-0.702,52.098
224.16,248.34,186.91,52.087,1.63,-0.709,52.114
213.01,248.34,186.91,52.115,1.6,-0.728,52.144
190.69,237.18,186.91,52.177,1.578,-0.824,52.207
201.85,237.18,186.91,52.128,1.592,-0.819,52.16
213.01,237.18,186.91,52.08,1.608,-0.781,52.11
224.16,237.18,186.91,52.053,1.626,-0.742,52.084
235.32,237.18,186.91,52.04,1.66,-0.693,52.074
246.48,237.18,186.91,52.049,1.684,-0.67,52.082
257.64,237.18,186.91,52.081,1.721,-0.636,52.11
268.79,237.18,186.91,52.138,1.74,-0.601,52.168
279.95,237.18,186.91,52.216,1.766,-0.559,52.249
291.11,237.18,186.91,52.317,1.794,-0.501,52.351
313.43,226.03,186.91,52.428,1.928,-0.19,52.464
302.27,226.03,186.91,52.328,1.934,-0.253,52.364
291.11,226.03,186.91,52.225,1.873,-0.372,52.264
279.95,226.03,186.91,52.143,1.825,-0.471,52.176
268.79,226.03,186.91,52.079,1.776,-0.537,52.116
257.64,226.03,186.91,52.039,1.737,-0.598,52.073
246.48,226.03,186.91,52.013,1.691,-0.657,52.041
235.32,226.03,186.91,52,1.656,-0.703,52.032
224.16,226.03,186.91,52.002,1.622,-0.752,52.032
213.01,226.03,186.91,52.031,1.595,-0.813,52.061
201.85,226.03,186.91,52.064,1.556,-0.876,52.097
190.69,226.03,186.91,52.122,1.524,-0.963,52.154
168.37,214.87,186.91,52.132,1.397,-1.144,52.164
179.53,214.87,186.91,52.076,1.416,-1.09,52.108
190.69,214.87,186.91,52.035,1.475,-0.987,52.066
201.85,214.87,186.91,51.996,1.517,-0.915,52.025
213.01,214.87,186.91,51.964,1.576,-0.839,51.995
224.16,214.87,186.91,51.946,1.626,-0.774,51.973
235.32,214.87,186.91,51.939,1.666,-0.703,51.967
246.48,214.87,186.91,51.952,1.722,-0.642,51.986
257.64,214.87,186.91,51.975,1.767,-0.593,52.008
268.79,214.87,186.91,52.009,1.821,-0.517,52.046
279.95,214.87,186.91,52.057,1.884,-0.421,52.091
291.11,214.87,186.91,52.117,1.969,-0.34,52.156
302.27,214.87,186.91,52.186,2.066,-0.223,52.225
313.43,214.87,186.91,52.231,2.202,-0.105,52.278
335.74,203.71,186.91,52.205,2.476,-0.186,52.254
324.58,203.71,186.91,52.18,2.4,-0.149,52.236
313.43,203.71,186.91,52.12,2.265,-0.176,52.169
302.27,203.71,186.91,52.068,2.135,-0.26,52.112
291.11,203.71,186.91,52.012,2.039,-0.351,52.057
279.95,203.71,186.91,51.973,1.939,-0.432,52.01
268.79,203.71,186.91,51.929,1.856,-0.514,51.964
257.64,203.71,186.91,51.905,1.792,-0.587,51.941
246.48,203.71,186.91,51.88,1.722,-0.649,51.913
235.32,203.71,186.91,51.877,1.668,-0.725,51.909
224.16,203.71,186.91,51.88,1.603,-0.784,51.907
213.01,203.71,186.91,51.894,1.551,-0.853,51.924
201.85,203.71,186.91,51.914,1.487,-0.926,51.941
190.69,203.71,186.91,51.946,1.419,-1.008,51.977
179.53,203.71,186.91,51.99,1.348,-1.077,52.016
168.37,203.71,186.91,52.029,1.283,-1.176,52.056
157.22,192.55,186.91,51.994,1.175,-1.235,52.021
168.37,192.55,186.91,51.947,1.242,-1.148,51.972
179.53,192.55,186.91,51.9,1.318,-1.058,51.928
190.69,192.55,186.91,51.866,1.39,-0.992,51.894
201.85,192.55,186.91,51.84,1.456,-0.908,51.871
213.01,192.55,186.91,51.823,1.525,-0.849,51.855
224.16,192.55,186.91,51.809,1.595,-0.79,51.84
235.32,192.55,186.91,51.806,1.662,-0.719,51.835
246.48,192.55,186.91,51.809,1.735,-0.653,51.848
257.64,192.55,186.91,51.83,1.816,-0.593,51.865
268.79,192.55,186.91,51.846,1.896,-0.525,51.883
279.95,192.55,186.91,51.883,1.985,-0.446,51.922
291.11,192.55,186.91,51.919,2.086,-0.373,51.961
302.27,192.55,186.91,51.964,2.193,-0.285,52.011
313.43,192.55,186.91,52.022,2.324,-0.197,52.071
324.58,192.55,186.91,52.119,2.439,-0.08,52.17
335.74,181.39,186.91,51.994,2.71,0.163,52.065
324.58,181.39,186.91,51.947,2.528,-0.101,52.01
313.43,181.39,186.91,51.916,2.371,-0.257,51.968
302.27,181.39,186.91,51.874,2.233,-0.338,51.924
291.11,181.39,186.91,51.839,2.125,-0.418,51.883
279.95,181.39,186.91,51.807,2.017,-0.477,51.85
268.79,181.39,186.91,51.781,1.921,-0.549,51.82
257.64,181.39,186.91,51.761,1.838,-0.617,51.802
246.48,181.39,186.91,51.746,1.751,-0.673,51.781
235.32,181.39,186.91,51.744,1.672,-0.734,51.778
224.16,181.39,186.91,51.746,1.587,-0.798,51.775
213.01,181.39,186.91,51.754,1.508,-0.85,51.786
201.85,181.39,186.91,51.774,1.433,-0.917,51.802
190.69,181.39,186.91,51.796,1.352,-0.972,51.823
179.53,181.39,186.91,51.823,1.278,-1.053,51.848
168.37,181.39,186.91,51.857,1.19,-1.123,51.879
157.22,170.24,186.91,51.809,1.081,-1.147,51.833
168.37,170.24,186.91,51.783,1.155,-1.079,51.803
179.53,170.24,186.91,51.753,1.247,-1.017,51.785
190.69,170.24,186.91,51.727,1.327,-0.962,51.753
201.85,170.24,186.91,51.713,1.41,-0.904,51.744
213.01,170.24,186.91,51.7,1.495,-0.855,51.728
224.16,170.24,186.91,51.685,1.586,-0.807,51.719
235.32,170.24,186.91,51.684,1.661,-0.744,51.715
246.48,170.24,186.91,51.689,1.749,-0.688,51.721
257.64,170.24,186.91,51.7,1.842,-0.648,51.737
268.79,170.24,186.91,51.714,1.942,-0.586,51.754
279.95,170.24,186.91,51.736,2.04,-0.536,51.782
291.11,170.24,186.91,51.766,2.154,-0.47,51.813
302.27,170.24,186.91,51.792,2.258,-0.398,51.845
313.43,170.24,186.91,51.81,2.401,-0.338,51.872
324.58,170.24,186.91,51.818,2.554,-0.251,51.881
335.74,159.08,186.91,51.767,2.618,-0.328,51.838
324.58,159.08,186.91,51.757,2.506,-0.348,51.812
313.43,159.08,186.91,51.748,2.395,-0.416,51.805
302.27,159.08,186.91,51.728,2.277,-0.468,51.781
291.11,159.08,186.91,51.706,2.172,-0.531,51.755
279.95,159.08,186.91,51.685,2.049,-0.575,51.727
268.79,159.08,186.91,51.665,1.952,-0.624,51.706
257.64,159.08,186.91,51.643,1.851,-0.669,51.683
246.48,159.08,186.91,51.633,1.752,-0.704,51.669
235.32,159.08,186.91,51.627,1.678,-0.749,51.66
224.16,159.08,186.91,51.635,1.566,-0.799,51.664
213.01,159.08,186.91,51.645,1.49,-0.846,51.673
201.85,159.08,186.91,51.658,1.397,-0.895,51.685
190.69,159.08,186.91,51.678,1.307,-0.94,51.703
179.53,159.08,186.91,51.697,1.229,-0.987,51.721
168.37,159.08,186.91,51.72,1.134,-1.034,51.743
157.22,147.92,186.91,51.69,1.033,-1.026,51.712
168.37,147.92,186.91,51.673,1.124,-0.992,51.695
179.53,147.92,186.91,51.653,1.211,-0.943,51.679
190.69,147.92,186.91,51.629,1.298,-0.913,51.654
201.85,147.92,186.91,51.615,1.388,-0.874,51.64
213.01,147.92,186.91,51.595,1.492,-0.844,51.624
224.16,147.92,186.91,51.591,1.573,-0.81,51.62
235.32,147.92,186.91,51.591,1.661,-0.775,51.623
246.48,147.92,186.91,51.594,1.756,-0.739,51.628
257.64,147.92,186.91,51.603,1.854,-0.706,51.634
268.79,147.92,186.91,51.62,1.954,-0.668,51.664
279.95,147.92,186.91,51.636,2.053,-0.642,51.681
291.11,147.92,186.91,51.66,2.171,-0.582,51.707
302.27,147.92,186.91,51.671,2.275,-0.544,51.724
313.43,147.92,186.91,51.671,2.374,-0.481,51.728
324.58,147.92,186.91,51.654,2.472,-0.378,51.719
335.74,136.76,186.91,51.436,2.613,-0.295,51.504
324.58,136.76,186.91,51.541,2.481,-0.487,51.603
313.43,136.76,186.91,51.604,2.364,-0.571,51.66
302.27,136.76,186.91,51.625,2.264,-0.623,51.678
291.11,136.76,186.91,51.617,2.163,-0.666,51.666
279.95,136.76,186.91,51.6,2.046,-0.693,51.647
268.79,136.76,186.91,51.594,1.951,-0.718,51.635
257.64,136.76,186.91,51.569,1.849,-0.737,51.61
246.48,136.76,186.91,51.564,1.746,-0.766,51.603
235.32,136.76,186.91,51.553,1.647,-0.78,51.588
224.16,136.76,186.91,51.559,1.561,-0.817,51.586
213.01,136.76,186.91,51.567,1.484,-0.847,51.599
201.85,136.76,186.91,51.58,1.38,-0.863,51.607
190.69,136.76,186.91,51.605,1.29,-0.891,51.629
179.53,136.76,186.91,51.623,1.202,-0.916,51.645
168.37,136.76,186.91,51.64,1.107,-0.937,51.658
157.22,125.61,186.91,51.636,1.009,-0.899,51.652
168.37,125.61,186.91,51.634,1.109,-0.903,51.656
179.53,125.61,186.91,51.607,1.203,-0.887,51.627
190.69,125.61,186.91,51.585,1.292,-0.875,51.606
201.85,125.61,186.91,51.564,1.372,-0.859,51.589
213.01,125.61,186.91,51.543,1.475,-0.839,51.573
224.16,125.61,186.91,51.539,1.555,-0.835,51.57
235.32,125.61,186.91,51.528,1.649,-0.808,51.563
246.48,125.61,186.91,51.537,1.749,-0.788,51.57
257.64,125.61,186.91,51.55,1.837,-0.776,51.59
268.79,125.61,186.91,51.567,1.941,-0.757,51.608
279.95,125.61,186.91,51.577,2.038,-0.742,51.623
291.11,125.61,186.91,51.589,2.141,-0.723,51.635
302.27,125.61,186.91,51.594,2.237,-0.716,51.644
313.43,125.61,186.91,51.559,2.338,-0.693,51.616
324.58,125.61,186.91,51.486,2.439,-0.675,51.55
324.58,114.45,186.91,51.504,2.36,-0.775,51.566
313.43,114.45,186.91,51.549,2.296,-0.786,51.606
302.27,114.45,186.91,51.574,2.214,-0.802,51.632
291.11,114.45,186.91,51.578,2.115,-0.793,51.627
279.95,114.45,186.91,51.572,2.018,-0.805,51.616
268.79,114.45,186.91,51.553,1.929,-0.807,51.595
257.64,114.45,186.91,51.538,1.836,-0.803,51.572
246.48,114.45,186.91,51.52,1.742,-0.814,51.559
235.32,114.45,186.91,51.512,1.656,-0.826,51.547
224.16,114.45,186.91,51.525,1.561,-0.835,51.552
213.01,114.45,186.91,51.53,1.481,-0.848,51.558
201.85,114.45,186.91,51.549,1.378,-0.858,51.571
190.69,114.45,186.91,51.57,1.299,-0.865,51.594
179.53,114.45,186.91,51.598,1.209,-0.866,51.62
179.53,103.29,186.91,51.605,1.221,-0.852,51.624
190.69,103.29,186.91,51.567,1.314,-0.863,51.591
201.85,103.29,186.91,51.541,1.385,-0.863,51.569
213.01,103.29,186.91,51.522,1.478,-0.866,51.551
224.16,103.29,186.91,51.507,1.554,-0.854,51.536
235.32,103.29,186.91,51.504,1.642,-0.838,51.537
246.48,103.29,186.91,51.512,1.727,-0.835,51.546
257.64,103.29,186.91,51.534,1.816,-0.832,51.572
268.79,103.29,186.91,51.552,1.894,-0.839,51.594
279.95,103.29,186.91,51.566,1.994,-0.844,51.612
291.11,103.29,186.91,51.581,2.084,-0.858,51.633
302.27,103.29,186.91,51.585,2.19,-0.866,51.639
302.27,92.13,186.91,51.611,2.146,-0.968,51.664
291.11,92.13,186.91,51.613,2.03,-0.913,51.657
279.95,92.13,186.91,51.588,1.966,-0.874,51.631
268.79,92.13,186.91,51.56,1.871,-0.852,51.598
257.64,92.13,186.91,51.527,1.799,-0.854,51.565
246.48,92.13,186.91,51.508,1.72,-0.846,51.545
235.32,92.13,186.91,51.494,1.63,-0.851,51.527
224.16,92.13,186.91,51.498,1.542,-0.866,51.529
213.01,92.13,186.91,51.509,1.475,-0.864,51.537
201.85,92.13,186.91,51.539,1.402,-0.873,51.564
201.85,80.97,186.91,51.533,1.419,-0.908,51.56
213.01,80.97,186.91,51.498,1.478,-0.898,51.525
224.16,80.97,186.91,51.486,1.542,-0.879,51.517
235.32,80.97,186.91,51.485,1.622,-0.865,51.519
246.48,80.97,186.91,51.494,1.701,-0.852,51.527
257.64,80.97,186.91,51.526,1.771,-0.855,51.565
268.79,80.97,186.91,51.567,1.837,-0.86,51.607
279.95,80.97,186.91,51.61,1.901,-0.862,51.652
268.79,69.82,198.07,51.523,1.824,-0.829,51.562
257.64,69.82,198.07,51.453,1.779,-0.838,51.486
246.48,69.82,198.07,51.41,1.711,-0.864,51.446
235.32,69.82,198.07,51.394,1.64,-0.882,51.425
201.85,80.97,198.07,51.415,1.526,-0.908,51.444
213.01,80.97,198.07,51.436,1.493,-0.894,51.467
224.16,80.97,198.07,51.41,1.575,-0.881,51.442
235.32,80.97,198.07,51.415,1.649,-0.87,51.448
246.48,80.97,198.07,51.432,1.729,-0.871,51.465
257.64,80.97,198.07,51.457,1.794,-0.871,51.499
268.79,80.97,198.07,51.497,1.864,-0.886,51.538
279.95,80.97,198.07,51.547,1.917,-0.931,51.587
302.27,92.13,198.07,51.533,2.139,-1.043,51.588
291.11,92.13,198.07,51.526,2.109,-0.98,51.576
279.95,92.13,198.07,51.497,1.998,-0.925,51.545
268.79,92.13,198.07,51.474,1.917,-0.896,51.521
257.64,92.13,198.07,51.452,1.834,-0.873,51.488
246.48,92.13,198.07,51.429,1.749,-0.874,51.466
235.32,92.13,198.07,51.419,1.663,-0.862,51.449
224.16,92.13,198.07,51.424,1.571,-0.866,51.455
213.01,92.13,198.07,51.431,1.482,-0.873,51.462
201.85,92.13,198.07,51.458,1.407,-0.862,51.482
179.53,103.29,198.07,51.497,1.246,-0.839,51.517
190.69,103.29,198.07,51.482,1.274,-0.834,51.502
201.85,103.29,198.07,51.454,1.392,-0.847,51.485
213.01,103.29,198.07,51.436,1.488,-0.854,51.464
224.16,103.29,198.07,51.422,1.583,-0.852,51.453
235.32,103.29,198.07,51.416,1.681,-0.84,51.451
246.48,103.29,198.07,51.43,1.768,-0.854,51.468
257.64,103.29,198.07,51.444,1.869,-0.86,51.481
268.79,103.29,198.07,51.453,1.973,-0.861,51.495
279.95,103.29,198.07,51.473,2.065,-0.879,51.522
291.11,103.29,198.07,51.484,2.16,-0.893,51.536
302.27,103.29,198.07,51.471,2.273,-0.897,51.529
324.58,114.45,198.07,51.465,2.333,-0.823,51.523
313.43,114.45,198.07,51.466,2.341,-0.823,51.526
302.27,114.45,198.07,51.477,2.293,-0.818,51.535
291.11,114.45,198.07,51.48,2.194,-0.821,51.535
279.95,114.45,198.07,51.465,2.094,-0.835,51.512
268.79,114.45,198.07,51.454,1.996,-0.825,51.5
257.64,114.45,198.07,51.439,1.892,-0.83,51.482
246.48,114.45,198.07,51.43,1.801,-0.825,51.468
235.32,114.45,198.07,51.426,1.678,-0.83,51.463
224.16,114.45,198.07,51.426,1.575,-0.842,51.459
213.01,114.45,198.07,51.442,1.471,-0.849,51.469
201.85,114.45,198.07,51.457,1.373,-0.857,51.479
190.69,114.45,198.07,51.482,1.275,-0.844,51.504
179.53,114.45,198.07,51.505,1.18,-0.849,51.526
168.37,125.61,198.07,51.524,1.086,-0.88,51.543
179.53,125.61,198.07,51.509,1.174,-0.88,51.533
190.69,125.61,198.07,51.49,1.274,-0.864,51.515
201.85,125.61,198.07,51.467,1.371,-0.851,51.495
213.01,125.61,198.07,51.456,1.472,-0.841,51.482
224.16,125.61,198.07,51.436,1.576,-0.824,51.47
235.32,125.61,198.07,51.434,1.682,-0.804,51.468
246.48,125.61,198.07,51.434,1.796,-0.787,51.472
257.64,125.61,198.07,51.449,1.898,-0.786,51.488
268.79,125.61,198.07,51.458,2.026,-0.772,51.506
279.95,125.61,198.07,51.477,2.126,-0.774,51.524
291.11,125.61,198.07,51.483,2.239,-0.75,51.537
302.27,125.61,198.07,51.483,2.326,-0.739,51.543
313.43,125.61,198.07,51.45,2.418,-0.744,51.512
335.74,136.76,198.07,51.277,2.674,-0.475,51.363
324.58,136.76,198.07,51.407,2.569,-0.469,51.474
313.43,136.76,198.07,51.488,2.452,-0.593,51.544
302.27,136.76,198.07,51.51,2.355,-0.636,51.571
291.11,136.76,198.07,51.506,2.261,-0.683,51.557
279.95,136.76,198.07,51.492,2.15,-0.697,51.545
268.79,136.76,198.07,51.48,2.031,-0.731,51.526
257.64,136.76,198.07,51.473,1.917,-0.742,51.514
246.48,136.76,198.07,51.457,1.805,-0.76,51.493
235.32,136.76,198.07,51.457,1.691,-0.793,51.491
224.16,136.76,198.07,51.463,1.563,-0.823,51.492
213.01,136.76,198.07,51.478,1.476,-0.837,51.503
201.85,136.76,198.07,51.494,1.365,-0.871,51.516
190.69,136.76,198.07,51.512,1.256,-0.894,51.535
179.53,136.76,198.07,51.527,1.159,-0.907,51.548
168.37,136.76,198.07,51.536,1.053,-0.924,51.555
157.22,147.92,198.07,51.574,0.959,-1.032,51.589
168.37,147.92,198.07,51.573,1.05,-0.982,51.594
179.53,147.92,198.07,51.565,1.159,-0.948,51.581
190.69,147.92,198.07,51.544,1.259,-0.915,51.566
201.85,147.92,198.07,51.523,1.369,-0.874,51.551
213.01,147.92,198.07,51.508,1.463,-0.846,51.537
224.16,147.92,198.07,51.497,1.574,-0.808,51.527
235.32,147.92,198.07,51.488,1.692,-0.774,51.521
246.48,147.92,198.07,51.491,1.804,-0.735,51.528
257.64,147.92,198.07,51.496,1.928,-0.698,51.537
268.79,147.92,198.07,51.505,2.037,-0.666,51.549
279.95,147.92,198.07,51.522,2.148,-0.632,51.573
291.11,147.92,198.07,51.54,2.267,-0.588,51.591
302.27,147.92,198.07,51.55,2.375,-0.55,51.61
313.43,147.92,198.07,51.566,2.464,-0.497,51.626
324.58,147.92,198.07,51.573,2.496,-0.367,51.635
335.74,159.08,198.07,51.713,2.548,-0.504,51.776
324.58,159.08,198.07,51.639,2.565,-0.419,51.704
313.43,159.08,198.07,51.624,2.482,-0.44,51.679
302.27,159.08,198.07,51.604,2.38,-0.481,51.662
291.11,159.08,198.07,51.591,2.272,-0.523,51.643
279.95,159.08,198.07,51.568,2.149,-0.569,51.616
268.79,159.08,198.07,51.549,2.034,-0.615,51.592
257.64,159.08,198.07,51.541,1.921,-0.664,51.581
246.48,159.08,198.07,51.532,1.803,-0.712,51.565
235.32,159.08,198.07,51.527,1.697,-0.75,51.56
224.16,159.08,198.07,51.528,1.575,-0.801,51.56
213.01,159.08,198.07,51.547,1.467,-0.844,51.576
201.85,159.08,198.07,51.57,1.372,-0.89,51.6
190.69,159.08,198.07,51.587,1.275,-0.94,51.61
179.53,159.08,198.07,51.61,1.167,-1.004,51.632
168.37,159.08,198.07,51.628,1.066,-1.051,51.65
157.22,170.24,198.07,51.699,0.994,-1.15,51.718
168.37,170.24,198.07,51.685,1.085,-1.098,51.708
179.53,170.24,198.07,51.664,1.195,-1.024,51.695
190.69,170.24,198.07,51.646,1.297,-0.971,51.672
201.85,170.24,198.07,51.631,1.392,-0.916,51.661
213.01,170.24,198.07,51.605,1.492,-0.864,51.634
224.16,170.24,198.07,51.588,1.59,-0.791,51.619
235.32,170.24,198.07,51.586,1.694,-0.734,51.62
246.48,170.24,198.07,51.589,1.8,-0.676,51.623
257.64,170.24,198.07,51.592,1.917,-0.626,51.631
268.79,170.24,198.07,51.608,2.027,-0.56,51.649
279.95,170.24,198.07,51.624,2.142,-0.501,51.673
291.11,170.24,198.07,51.642,2.264,-0.444,51.693
302.27,170.24,198.07,51.661,2.401,-0.383,51.719
313.43,170.24,198.07,51.661,2.54,-0.336,51.725
324.58,170.24,198.07,51.614,2.729,-0.308,51.687
324.58,181.39,198.07,51.744,2.734,0.013,51.814
313.43,181.39,198.07,51.75,2.528,-0.173,51.813
302.27,181.39,198.07,51.743,2.37,-0.295,51.798
291.11,181.39,198.07,51.713,2.234,-0.369,51.763
279.95,181.39,198.07,51.696,2.117,-0.442,51.74
268.79,181.39,198.07,51.679,1.991,-0.515,51.72
257.64,181.39,198.07,51.666,1.892,-0.586,51.704
246.48,181.39,198.07,51.66,1.794,-0.652,51.695
235.32,181.39,198.07,51.653,1.696,-0.737,51.692
224.16,181.39,198.07,51.657,1.601,-0.793,51.69
213.01,181.39,198.07,51.672,1.509,-0.863,51.702
201.85,181.39,198.07,51.695,1.419,-0.932,51.723
190.69,181.39,198.07,51.711,1.321,-1.013,51.738
179.53,181.39,198.07,51.736,1.23,-1.082,51.759
168.37,192.55,198.07,51.84,1.19,-1.18,51.867
179.53,192.55,198.07,51.82,1.285,-1.103,51.846
190.69,192.55,198.07,51.785,1.361,-1.021,51.813
201.85,192.55,198.07,51.768,1.446,-0.938,51.797
213.01,192.55,198.07,51.745,1.524,-0.866,51.774
224.16,192.55,198.07,51.74,1.609,-0.783,51.771
235.32,192.55,198.07,51.736,1.686,-0.708,51.768
246.48,192.55,198.07,51.732,1.779,-0.628,51.765
257.64,192.55,198.07,51.741,1.871,-0.554,51.778
268.79,192.55,198.07,51.753,1.968,-0.477,51.792
279.95,192.55,198.07,51.778,2.068,-0.391,51.819
291.11,192.55,198.07,51.809,2.184,-0.318,51.854
302.27,192.55,198.07,51.844,2.303,-0.219,51.893
313.43,192.55,198.07,51.89,2.432,-0.117,51.947
313.43,203.71,198.07,51.972,2.391,-0.127,52.025
302.27,203.71,198.07,51.935,2.255,-0.191,51.983
291.11,203.71,198.07,51.905,2.136,-0.267,51.954
279.95,203.71,198.07,51.873,2.012,-0.368,51.914
268.79,203.71,198.07,51.847,1.919,-0.458,51.886
257.64,203.71,198.07,51.826,1.838,-0.538,51.865
246.48,203.71,198.07,51.814,1.755,-0.623,51.848
235.32,203.71,198.07,51.814,1.684,-0.699,51.846
224.16,203.71,198.07,51.818,1.616,-0.771,51.849
213.01,203.71,198.07,51.827,1.544,-0.865,51.857
201.85,203.71,198.07,51.842,1.477,-0.944,51.875
190.69,203.71,198.07,51.878,1.4,-1.031,51.907
190.69,214.87,198.07,51.963,1.449,-1.034,51.989
201.85,214.87,198.07,51.935,1.518,-0.949,51.967
213.01,214.87,198.07,51.904,1.57,-0.855,51.935
224.16,214.87,198.07,51.896,1.638,-0.769,51.925
235.32,214.87,198.07,51.891,1.687,-0.695,51.923
246.48,214.87,198.07,51.901,1.743,-0.615,51.935
257.64,214.87,198.07,51.916,1.801,-0.527,51.95
268.79,214.87,198.07,51.941,1.869,-0.438,51.975
279.95,214.87,198.07,51.978,1.954,-0.348,52.016
291.11,214.87,198.07,52.021,2.053,-0.224,52.059
291.11,226.03,198.07,52.18,1.897,-0.23,52.209
279.95,226.03,198.07,52.101,1.828,-0.362,52.138
268.79,226.03,198.07,52.039,1.789,-0.465,52.077
257.64,226.03,198.07,52.002,1.751,-0.546,52.035
246.48,226.03,198.07,51.975,1.713,-0.627,52.007
235.32,226.03,198.07,51.97,1.686,-0.692,52.006
224.16,226.03,198.07,51.966,1.644,-0.763,52.002
213.01,226.03,198.07,51.989,1.607,-0.839,52.021
224.16,237.18,198.07,52.026,1.656,-0.728,52.057
235.32,237.18,198.07,52.024,1.674,-0.693,52.056
246.48,237.18,198.07,52.038,1.702,-0.649,52.064
257.64,237.18,198.07,52.063,1.703,-0.613,52.097
224.16,237.18,209.23,52.018,1.684,-0.671,52.05
235.32,237.18,209.23,52.013,1.678,-0.693,52.043
246.48,237.18,209.23,52.032,1.655,-0.617,52.062
257.64,237.18,209.23,52.069,1.636,-0.562,52.098
291.11,226.03,209.23,52.111,1.741,-0.263,52.139
279.95,226.03,209.23,52.066,1.875,-0.169,52.099
268.79,226.03,209.23,52.006,1.793,-0.346,52.036
257.64,226.03,209.23,51.969,1.756,-0.47,52.004
246.48,226.03,209.23,51.95,1.722,-0.588,51.979
235.32,226.03,209.23,51.941,1.699,-0.676,51.972
224.16,226.03,209.23,51.945,1.654,-0.784,51.977
213.01,226.03,209.23,51.958,1.633,-0.891,51.99
190.69,214.87,209.23,51.909,1.466,-1.044,51.94
201.85,214.87,209.23,51.869,1.492,-0.991,51.898
213.01,214.87,209.23,51.858,1.566,-0.892,51.89
224.16,214.87,209.23,51.845,1.633,-0.79,51.878
235.32,214.87,209.23,51.833,1.695,-0.677,51.868
246.48,214.87,209.23,51.84,1.759,-0.595,51.873
257.64,214.87,209.23,51.857,1.836,-0.483,51.888
268.79,214.87,209.23,51.864,1.92,-0.369,51.904
279.95,214.87,209.23,51.882,2.029,-0.245,51.923
291.11,214.87,209.23,51.89,2.172,-0.113,51.939
313.43,203.71,209.23,51.807,2.432,-0.147,51.864
302.27,203.71,209.23,51.794,2.337,-0.17,51.847
291.11,203.71,209.23,51.781,2.212,-0.22,51.83
279.95,203.71,209.23,51.768,2.089,-0.316,51.811
268.79,203.71,209.23,51.752,1.967,-0.399,51.793
257.64,203.71,209.23,51.745,1.877,-0.51,51.781
246.48,203.71,209.23,51.74,1.792,-0.602,51.774
235.32,203.71,209.23,51.739,1.702,-0.699,51.773
224.16,203.71,209.23,51.748,1.625,-0.787,51.78
213.01,203.71,209.23,51.756,1.549,-0.88,51.791
201.85,203.71,209.23,51.775,1.457,-0.972,51.804
190.69,203.71,209.23,51.795,1.377,-1.059,51.821
179.53,192.55,209.23,51.735,1.256,-1.151,51.77
190.69,192.55,209.23,51.703,1.34,-1.054,51.732
