# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
37.2276,4.1364,-62.0460,-47.5514,0.0000,0.0000,47.5514
37.2276,4.1364,-53.7732,-47.5480,0.0000,0.0000,47.5480
37.2276,4.1364,-45.5004,-47.5450,0.0000,0.0000,47.5450
37.2276,4.1364,-37.2276,-47.5426,0.0000,0.0000,47.5426
37.2276,4.1364,-28.9548,-47.5408,0.0000,0.0000,47.5408
37.2276,4.1364,-20.6820,-47.5395,0.0000,0.0000,47.5395
37.2276,4.1364,-12.4092,-47.5389,0.0000,0.0000,47.5389
37.2276,4.1364,-4.1364,-47.5389,0.0000,0.0000,47.5389
37.2276,4.1364,4.1364,-47.5395,0.0000,0.0000,47.5395
37.2276,4.1364,12.4092,-47.5409,0.0000,0.0000,47.5409
37.2276,4.1364,20.6820,-47.5430,0.0000,0.0000,47.5430
37.2276,4.1364,28.9548,-47.5458,0.0000,0.0000,47.5458
37.2276,4.1364,37.2276,-47.5494,0.0000,0.0000,47.5494
37.2276,4.1364,45.5004,-47.5539,0.0000,0.0000,47.5539
37.2276,4.1364,53.7732,-47.5591,0.0000,0.0000,47.5591
37.2276,4.1364,62.0460,-47.5651,0.0000,0.0000,47.5651
37.2276,4.1364,70.3188,-47.5720,0.0000,0.0000,47.5720
37.2276,4.1364,78.5915,-47.5797,0.0000,0.0000,47.5797
37.2276,4.1364,86.8643,-47.5882,0.0000,0.0000,47.5882
37.2276,4.1364,95.1371,-47.5971,0.0000,0.0000,47.5971
37.2276,4.1364,103.4099,-47.6063,0.0000,0.0000,47.6063
37.2276,4.1364,111.6827,-47.6150,0.0000,0.0000,47.6150
37.2276,12.4092,-111.6827,-47.5829,0.0000,0.0000,47.5829
37.2276,12.4092,-103.4099,-47.5808,0.0000,0.0000,47.5808
37.2276,12.4092,-95.1371,-47.5771,0.0000,0.0000,47.5771
37.2276,12.4092,-86.8643,-47.5725,0.0000,0.0000,47.5725
37.2276,12.4092,-78.5915,-47.5676,0.0000,0.0000,47.5676
37.2276,12.4092,-70.3188,-47.5629,0.0000,0.0000,47.5629
37.2276,12.4092,-62.0460,-47.5586,0.0000,0.0000,47.5586
37.2276,12.4092,-53.7732,-47.5547,0.0000,0.0000,47.5547
37.2276,12.4092,-45.5004,-47.5514,0.0000,0.0000,47.5514
37.2276,12.4092,-37.2276,-47.5486,0.0000,0.0000,47.5486
37.2276,12.4092,-28.9548,-47.5464,0.0000,0.0000,47.5464
37.2276,12.4092,-20.6820,-47.5448,0.0000,0.0000,47.5448
37.2276,12.4092,-12.4092,-47.5438,0.0000,0.0000,47.5438
37.2276,12.4092,-4.1364,-47.5435,0.0000,0.0000,47.5435
37.2276,12.4092,4.1364,-47.5439,0.0000,0.0000,47.5439
37.2276,12.4092,12.4092,-47.5450,0.0000,0.0000,47.5450
37.2276,12.4092,20.6820,-47.5469,0.0000,0.0000,47.5469
37.2276,12.4092,28.9548,-47.5496,0.0000,0.0000,47.5496
37.2276,12.4092,37.2276,-47.5530,0.0000,0.0000,47.5530
37.2276,12.4092,45.5004,-47.5573,0.0000,0.0000,47.5573
37.2276,12.4092,53.7732,-47.5625,0.0000,0.0000,47.5625
37.2276,12.4092,62.0460,-47.5686,0.0000,0.0000,47.5686
37.2276,12.4092,70.3188,-47.5756,0.0000,0.0000,47.5756
37.2276,12.4092,78.5915,-47.5835,0.0000,0.0000,47.5835
37.2276,12.4092,86.8643,-47.5922,0.0000,0.0000,47.5922
37.2276,12.4092,95.1371,-47.6015,0.0000,0.0000,47.6015
37.2276,12.4092,103.4099,-47.6109,0.0000,0.0000,47.6109
37.2276,12.4092,111.6827,-47.6196,0.0000,0.0000,47.6196
37.2276,20.6820,-111.6827,-47.5936,0.0000,0.0000,47.5936
37.2276,20.6820,-103.4099,-47.5909,0.0000,0.0000,47.5909
37.2276,20.6820,-95.1371,-47.5865,0.0000,0.0000,47.5865
37.2276,20.6820,-86.8643,-47.5814,0.0000,0.0000,47.5814
37.2276,20.6820,-78.5915,-47.5760,0.0000,0.0000,47.5760
37.2276,20.6820,-70.3188,-47.5708,0.0000,0.0000,47.5708
37.2276,20.6820,-62.0460,-47.5660,0.0000,0.0000,47.5660
37.2276,20.6820,-53.7732,-47.5617,0.0000,0.0000,47.5617
37.2276,20.6820,-45.5004,-47.5579,0.0000,0.0000,47.5579
37.2276,20.6820,-37.2276,-47.5547,0.0000,0.0000,47.5547
37.2276,20.6820,-28.9548,-47.5521,0.0000,0.0000,47.5521
37.2276,20.6820,-20.6820,-47.5501,0.0000,0.0000,47.5501
37.2276,20.6820,-12.4092,-47.5488,0.0000,0.0000,47.5488
37.2276,20.6820,-4.1364,-47.5481,0.0000,0.0000,47.5481
37.2276,20.6820,4.1364,-47.5482,0.0000,0.0000,47.5482
37.2276,20.6820,12.4092,-47.5491,0.0000,0.0000,47.5491
37.2276,20.6820,20.6820,-47.5507,0.0000,0.0000,47.5507
37.2276,20.6820,28.9548,-47.5531,0.0000,0.0000,47.5531
37.2276,20.6820,37.2276,-47.5564,0.0000,0.0000,47.5564
37.2276,20.6820,45.5004,-47.5607,0.0000,0.0000,47.5607
37.2276,20.6820,53.7732,-47.5658,0.0000,0.0000,47.5658
37.2276,20.6820,62.0460,-47.5719,0.0000,0.0000,47.5719
37.2276,20.6820,70.3188,-47.5790,0.0000,0.0000,47.5790
37.2276,20.6820,78.5915,-47.5871,0.0000,0.0000,47.5871
37.2276,20.6820,86.8643,-47.5962,0.0000,0.0000,47.5962
37.2276,20.6820,95.1371,-47.6060,0.0000,0.0000,47.6060
37.2276,20.6820,103.4099,-47.6159,0.0000,0.0000,47.6159
37.2276,20.6820,111.6827,-47.6250,0.0000,0.0000,47.6250
37.2276,28.9548,-103.4099,-47.6010,0.0000,0.0000,47.6010
37.2276,28.9548,-95.1371,-47.5962,0.0000,0.0000,47.5962
37.2276,28.9548,-86.8643,-47.5906,0.0000,0.0000,47.5906
37.2276,28.9548,-78.5915,-47.5848,0.0000,0.0000,47.5848
37.2276,28.9548,-70.3188,-47.5791,0.0000,0.0000,47.5791
37.2276,28.9548,-62.0460,-47.5737,0.0000,0.0000,47.5737
37.2276,28.9548,-53.7732,-47.5689,0.0000,0.0000,47.5689
37.2276,28.9548,-45.5004,-47.5646,0.0000,0.0000,47.5646
37.2276,28.9548,-37.2276,-47.5609,0.0000,0.0000,47.5609
37.2276,28.9548,-28.9548,-47.5579,0.0000,0.0000,47.5579
37.2276,28.9548,-20.6820,-47.5555,0.0000,0.0000,47.5555
37.2276,28.9548,-12.4092,-47.5538,0.0000,0.0000,47.5538
37.2276,28.9548,-4.1364,-47.5528,0.0000,0.0000,47.5528
37.2276,28.9548,4.1364,-47.5525,0.0000,0.0000,47.5525
37.2276,28.9548,12.4092,-47.5530,0.0000,0.0000,47.5530
37.2276,28.9548,20.6820,-47.5544,0.0000,0.0000,47.5544
37.2276,28.9548,28.9548,-47.5566,0.0000,0.0000,47.5566
37.2276,28.9548,37.2276,-47.5597,0.0000,0.0000,47.5597
37.2276,28.9548,45.5004,-47.5638,0.0000,0.0000,47.5638
37.2276,28.9548,53.7732,-47.5689,0.0000,0.0000,47.5689
37.2276,28.9548,62.0460,-47.5750,0.0000,0.0000,47.5750
37.2276,28.9548,70.3188,-47.5823,0.0000,0.0000,47.5823
37.2276,28.9548,78.5915,-47.5906,0.0000,0.0000,47.5906
37.2276,28.9548,86.8643,-47.6001,0.0000,0.0000,47.6001
37.2276,28.9548,95.1371,-47.6105,0.0000,0.0000,47.6105
37.2276,28.9548,103.4099,-47.6213,0.0000,0.0000,47.6213
37.2276,37.2276,-103.4099,-47.6113,0.0000,0.0000,47.6113
37.2276,37.2276,-95.1371,-47.6063,0.0000,0.0000,47.6063
37.2276,37.2276,-86.8643,-47.6003,0.0000,0.0000,47.6003
37.2276,37.2276,-78.5915,-47.5940,0.0000,0.0000,47.5940
37.2276,37.2276,-70.3188,-47.5878,0.0000,0.0000,47.5878
37.2276,37.2276,-62.0460,-47.5819,0.0000,0.0000,47.5819
37.2276,37.2276,-53.7732,-47.5764,0.0000,0.0000,47.5764
37.2276,37.2276,-45.5004,-47.5716,0.0000,0.0000,47.5716
37.2276,37.2276,-37.2276,-47.5674,0.0000,0.0000,47.5674
37.2276,37.2276,-28.9548,-47.5638,0.0000,0.0000,47.5638
37.2276,37.2276,-20.6820,-47.5610,0.0000,0.0000,47.5610
37.2276,37.2276,-12.4092,-47.5588,0.0000,0.0000,47.5588
37.2276,37.2276,-4.1364,-47.5574,0.0000,0.0000,47.5574
37.2276,37.2276,4.1364,-47.5568,0.0000,0.0000,47.5568
37.2276,37.2276,12.4092,-47.5569,0.0000,0.0000,47.5569
37.2276,37.2276,20.6820,-47.5579,0.0000,0.0000,47.5579
37.2276,37.2276,28.9548,-47.5599,0.0000,0.0000,47.5599
37.2276,37.2276,37.2276,-47.5628,0.0000,0.0000,47.5628
37.2276,37.2276,45.5004,-47.5667,0.0000,0.0000,47.5667
37.2276,37.2276,53.7732,-47.5717,0.0000,0.0000,47.5717
37.2276,37.2276,62.0460,-47.5779,0.0000,0.0000,47.5779
37.2276,37.2276,70.3188,-47.5853,0.0000,0.0000,47.5853
37.2276,37.2276,78.5915,-47.5939,0.0000,0.0000,47.5939
37.2276,37.2276,86.8643,-47.6038,0.0000,0.0000,47.6038
37.2276,37.2276,95.1371,-47.6149,0.0000,0.0000,47.6149
37.2276,37.2276,103.4099,-47.6266,0.0000,0.0000,47.6266
37.2276,45.5004,-103.4099,-47.6217,0.0000,0.0000,47.6217
37.2276,45.5004,-95.1371,-47.6168,0.0000,0.0000,47.6168
37.2276,45.5004,-86.8643,-47.6106,0.0000,0.0000,47.6106
37.2276,45.5004,-78.5915,-47.6039,0.0000,0.0000,47.6039
37.2276,45.5004,-70.3188,-47.5971,0.0000,0.0000,47.5971
37.2276,45.5004,-62.0460,-47.5905,0.0000,0.0000,47.5905
37.2276,45.5004,-53.7732,-47.5844,0.0000,0.0000,47.5844
37.2276,45.5004,-45.5004,-47.5790,0.0000,0.0000,47.5790
37.2276,45.5004,-37.2276,-47.5742,0.0000,0.0000,47.5742
37.2276,45.5004,-28.9548,-47.5701,0.0000,0.0000,47.5701
37.2276,45.5004,-20.6820,-47.5667,0.0000,0.0000,47.5667
37.2276,45.5004,-12.4092,-47.5640,0.0000,0.0000,47.5640
37.2276,45.5004,-4.1364,-47.5621,0.0000,0.0000,47.5621
37.2276,45.5004,4.1364,-47.5610,0.0000,0.0000,47.5610
37.2276,45.5004,12.4092,-47.5608,0.0000,0.0000,47.5608
37.2276,45.5004,20.6820,-47.5614,0.0000,0.0000,47.5614
37.2276,45.5004,28.9548,-47.5630,0.0000,0.0000,47.5630
37.2276,45.5004,37.2276,-47.5657,0.0000,0.0000,47.5657
37.2276,45.5004,45.5004,-47.5694,0.0000,0.0000,47.5694
37.2276,45.5004,53.7732,-47.5743,0.0000,0.0000,47.5743
37.2276,45.5004,62.0460,-47.5805,0.0000,0.0000,47.5805
37.2276,45.5004,70.3188,-47.5880,0.0000,0.0000,47.5880
37.2276,45.5004,78.5915,-47.5968,0.0000,0.0000,47.5968
37.2276,45.5004,86.8643,-47.6071,0.0000,0.0000,47.6071
37.2276,45.5004,95.1371,-47.6187,0.0000,0.0000,47.6187
37.2276,45.5004,103.4099,-47.6313,0.0000,0.0000,47.6313
37.2276,53.7732,-95.1371,-47.6279,0.0000,0.0000,47.6279
37.2276,53.7732,-86.8643,-47.6216,0.0000,0.0000,47.6216
37.2276,53.7732,-78.5915,-47.6144,0.0000,0.0000,47.6144
37.2276,53.7732,-70.3188,-47.6070,0.0000,0.0000,47.6070
37.2276,53.7732,-62.0460,-47.5997,0.0000,0.0000,47.5997
37.2276,53.7732,-53.7732,-47.5929,0.0000,0.0000,47.5929
37.2276,53.7732,-45.5004,-47.5868,0.0000,0.0000,47.5868
37.2276,53.7732,-37.2276,-47.5813,0.0000,0.0000,47.5813
37.2276,53.7732,-28.9548,-47.5766,0.0000,0.0000,47.5766
37.2276,53.7732,-20.6820,-47.5726,0.0000,0.0000,47.5726
37.2276,53.7732,-12.4092,-47.5694,0.0000,0.0000,47.5694
37.2276,53.7732,-4.1364,-47.5670,0.0000,0.0000,47.5670
37.2276,53.7732,4.1364,-47.5654,0.0000,0.0000,47.5654
37.2276,53.7732,12.4092,-47.5647,0.0000,0.0000,47.5647
37.2276,53.7732,20.6820,-47.5649,0.0000,0.0000,47.5649
37.2276,53.7732,28.9548,-47.5661,0.0000,0.0000,47.5661
37.2276,53.7732,37.2276,-47.5684,0.0000,0.0000,47.5684
37.2276,53.7732,45.5004,-47.5719,0.0000,0.0000,47.5719
37.2276,53.7732,53.7732,-47.5766,0.0000,0.0000,47.5766
37.2276,53.7732,62.0460,-47.5827,0.0000,0.0000,47.5827
37.2276,53.7732,70.3188,-47.5903,0.0000,0.0000,47.5903
37.2276,53.7732,78.5915,-47.5993,0.0000,0.0000,47.5993
37.2276,53.7732,86.8643,-47.6098,0.0000,0.0000,47.6098
37.2276,53.7732,95.1371,-47.6217,0.0000,0.0000,47.6217
37.2276,62.0460,-95.1371,-47.6397,0.0000,0.0000,47.6397
37.2276,62.0460,-86.8643,-47.6335,0.0000,0.0000,47.6335
37.2276,62.0460,-78.5915,-47.6258,0.0000,0.0000,47.6258
37.2276,62.0460,-70.3188,-47.6176,0.0000,0.0000,47.6176
37.2276,62.0460,-62.0460,-47.6095,0.0000,0.0000,47.6095
37.2276,62.0460,-53.7732,-47.6019,0.0000,0.0000,47.6019
37.2276,62.0460,-45.5004,-47.5950,0.0000,0.0000,47.5950
37.2276,62.0460,-37.2276,-47.5889,0.0000,0.0000,47.5889
37.2276,62.0460,-28.9548,-47.5835,0.0000,0.0000,47.5835
37.2276,62.0460,-20.6820,-47.5789,0.0000,0.0000,47.5789
37.2276,62.0460,-12.4092,-47.5751,0.0000,0.0000,47.5751
37.2276,62.0460,-4.1364,-47.5721,0.0000,0.0000,47.5721
37.2276,62.0460,4.1364,-47.5699,0.0000,0.0000,47.5699
37.2276,62.0460,12.4092,-47.5687,0.0000,0.0000,47.5687
37.2276,62.0460,20.6820,-47.5683,0.0000,0.0000,47.5683
37.2276,62.0460,28.9548,-47.5691,0.0000,0.0000,47.5691
37.2276,62.0460,37.2276,-47.5709,0.0000,0.0000,47.5709
37.2276,62.0460,45.5004,-47.5741,0.0000,0.0000,47.5741
37.2276,62.0460,53.7732,-47.5786,0.0000,0.0000,47.5786
37.2276,62.0460,62.0460,-47.5846,0.0000,0.0000,47.5846
37.2276,62.0460,70.3188,-47.5921,0.0000,0.0000,47.5921
37.2276,62.0460,78.5915,-47.6012,0.0000,0.0000,47.6012
37.2276,62.0460,86.8643,-47.6118,0.0000,0.0000,47.6118
37.2276,62.0460,95.1371,-47.6237,0.0000,0.0000,47.6237
37.2276,70.3188,-86.8643,-47.6463,0.0000,0.0000,47.6463
37.2276,70.3188,-78.5915,-47.6380,0.0000,0.0000,47.6380
37.2276,70.3188,-70.3188,-47.6288,0.0000,0.0000,47.6288
37.2276,70.3188,-62.0460,-47.6198,0.0000,0.0000,47.6198
37.2276,70.3188,-53.7732,-47.6114,0.0000,0.0000,47.6114
37.2276,70.3188,-45.5004,-47.6038,0.0000,0.0000,47.6038
37.2276,70.3188,-37.2276,-47.5970,0.0000,0.0000,47.5970
37.2276,70.3188,-28.9548,-47.5909,0.0000,0.0000,47.5909
37.2276,70.3188,-20.6820,-47.5857,0.0000,0.0000,47.5857
37.2276,70.3188,-12.4092,-47.5812,0.0000,0.0000,47.5812
37.2276,70.3188,-4.1364,-47.5775,0.0000,0.0000,47.5775
37.2276,70.3188,4.1364,-47.5747,0.0000,0.0000,47.5747
37.2276,70.3188,12.4092,-47.5728,0.0000,0.0000,47.5728
37.2276,70.3188,20.6820,-47.5718,0.0000,0.0000,47.5718
37.2276,70.3188,28.9548,-47.5720,0.0000,0.0000,47.5720
37.2276,70.3188,37.2276,-47.5733,0.0000,0.0000,47.5733
37.2276,70.3188,45.5004,-47.5760,0.0000,0.0000,47.5760
37.2276,70.3188,53.7732,-47.5802,0.0000,0.0000,47.5802
37.2276,70.3188,62.0460,-47.5859,0.0000,0.0000,47.5859
37.2276,70.3188,70.3188,-47.5933,0.0000,0.0000,47.5933
37.2276,70.3188,78.5915,-47.6024,0.0000,0.0000,47.6024
37.2276,70.3188,86.8643,-47.6129,0.0000,0.0000,47.6129
37.2276,78.5915,-78.5915,-47.6507,0.0000,0.0000,47.6507
37.2276,78.5915,-70.3188,-47.6405,0.0000,0.0000,47.6405
37.2276,78.5915,-62.0460,-47.6306,0.0000,0.0000,47.6306
37.2276,78.5915,-53.7732,-47.6214,0.0000,0.0000,47.6214
37.2276,78.5915,-45.5004,-47.6131,0.0000,0.0000,47.6131
37.2276,78.5915,-37.2276,-47.6056,0.0000,0.0000,47.6056
37.2276,78.5915,-28.9548,-47.5989,0.0000,0.0000,47.5989
37.2276,78.5915,-20.6820,-47.5930,0.0000,0.0000,47.5930
37.2276,78.5915,-12.4092,-47.5878,0.0000,0.0000,47.5878
37.2276,78.5915,-4.1364,-47.5834,0.0000,0.0000,47.5834
37.2276,78.5915,4.1364,-47.5798,0.0000,0.0000,47.5798
37.2276,78.5915,12.4092,-47.5771,0.0000,0.0000,47.5771
37.2276,78.5915,20.6820,-47.5754,0.0000,0.0000,47.5754
37.2276,78.5915,28.9548,-47.5748,0.0000,0.0000,47.5748
37.2276,78.5915,37.2276,-47.5755,0.0000,0.0000,47.5755
37.2276,78.5915,45.5004,-47.5776,0.0000,0.0000,47.5776
37.2276,78.5915,53.7732,-47.5813,0.0000,0.0000,47.5813
37.2276,78.5915,62.0460,-47.5866,0.0000,0.0000,47.5866
37.2276,78.5915,70.3188,-47.5937,0.0000,0.0000,47.5937
37.2276,78.5915,78.5915,-47.6026,0.0000,0.0000,47.6026
37.2276,86.8643,-70.3188,-47.6521,0.0000,0.0000,47.6521
37.2276,86.8643,-62.0460,-47.6414,0.0000,0.0000,47.6414
37.2276,86.8643,-53.7732,-47.6317,0.0000,0.0000,47.6317
37.2276,86.8643,-45.5004,-47.6229,0.0000,0.0000,47.6229
37.2276,86.8643,-37.2276,-47.6149,0.0000,0.0000,47.6149
37.2276,86.8643,-28.9548,-47.6075,0.0000,0.0000,47.6075
37.2276,86.8643,-20.6820,-47.6009,0.0000,0.0000,47.6009
37.2276,86.8643,-12.4092,-47.5950,0.0000,0.0000,47.5950
37.2276,86.8643,-4.1364,-47.5898,0.0000,0.0000,47.5898
37.2276,86.8643,4.1364,-47.5854,0.0000,0.0000,47.5854
37.2276,86.8643,12.4092,-47.5818,0.0000,0.0000,47.5818
37.2276,86.8643,20.6820,-47.5792,0.0000,0.0000,47.5792
37.2276,86.8643,28.9548,-47.5777,0.0000,0.0000,47.5777
37.2276,86.8643,37.2276,-47.5775,0.0000,0.0000,47.5775
37.2276,86.8643,45.5004,-47.5788,0.0000,0.0000,47.5788
37.2276,86.8643,53.7732,-47.5817,0.0000,0.0000,47.5817
37.2276,86.8643,62.0460,-47.5864,0.0000,0.0000,47.5864
37.2276,86.8643,70.3188,-47.5930,0.0000,0.0000,47.5930
37.2276,95.1371,-62.0460,-47.6517,0.0000,0.0000,47.6517
37.2276,95.1371,-53.7732,-47.6421,0.0000,0.0000,47.6421
37.2276,95.1371,-45.5004,-47.6333,0.0000,0.0000,47.6333
37.2276,95.1371,-37.2276,-47.6249,0.0000,0.0000,47.6249
37.2276,95.1371,-28.9548,-47.6171,0.0000,0.0000,47.6171
37.2276,95.1371,-20.6820,-47.6097,0.0000,0.0000,47.6097
37.2276,95.1371,-12.4092,-47.6030,0.0000,0.0000,47.6030
37.2276,95.1371,-4.1364,-47.5970,0.0000,0.0000,47.5970
37.2276,95.1371,4.1364,-47.5916,0.0000,0.0000,47.5916
37.2276,95.1371,12.4092,-47.5870,0.0000,0.0000,47.5870
37.2276,95.1371,20.6820,-47.5832,0.0000,0.0000,47.5832
37.2276,95.1371,28.9548,-47.5805,0.0000,0.0000,47.5805
37.2276,95.1371,37.2276,-47.5791,0.0000,0.0000,47.5791
37.2276,95.1371,45.5004,-47.5793,0.0000,0.0000,47.5793
37.2276,95.1371,53.7732,-47.5811,0.0000,0.0000,47.5811
37.2276,95.1371,62.0460,-47.5849,0.0000,0.0000,47.5849
37.2276,103.4099,-45.5004,-47.6445,0.0000,0.0000,47.6445
37.2276,103.4099,-37.2276,-47.6361,0.0000,0.0000,47.6361
37.2276,103.4099,-28.9548,-47.6276,0.0000,0.0000,47.6276
37.2276,103.4099,-20.6820,-47.6195,0.0000,0.0000,47.6195
37.2276,103.4099,-12.4092,-47.6119,0.0000,0.0000,47.6119
37.2276,103.4099,-4.1364,-47.6050,0.0000,0.0000,47.6050
37.2276,103.4099,4.1364,-47.5986,0.0000,0.0000,47.5986
37.2276,103.4099,12.4092,-47.5928,0.0000,0.0000,47.5928
37.2276,103.4099,20.6820,-47.5876,0.0000,0.0000,47.5876
37.2276,103.4099,28.9548,-47.5833,0.0000,0.0000,47.5833
37.2276,103.4099,37.2276,-47.5802,0.0000,0.0000,47.5802
37.2276,103.4099,45.5004,-47.5787,0.0000,0.0000,47.5787
37.2276,111.6827,-20.6820,-47.6304,0.0000,0.0000,47.6304
37.2276,111.6827,-12.4092,-47.6219,0.0000,0.0000,47.6219
37.2276,111.6827,-4.1364,-47.6142,0.0000,0.0000,47.6142
37.2276,111.6827,4.1364,-47.6069,0.0000,0.0000,47.6069
37.2276,111.6827,12.4092,-47.5997,0.0000,0.0000,47.5997
37.2276,111.6827,20.6820,-47.5927,0.0000,0.0000,47.5927
45.5004,-103.4099,-37.2276,-47.4428,0.0000,0.0000,47.4428
45.5004,-103.4099,-28.9548,-47.4422,0.0000,0.0000,47.4422
45.5004,-103.4099,-20.6820,-47.4421,0.0000,0.0000,47.4421
45.5004,-103.4099,-12.4092,-47.4427,0.0000,0.0000,47.4427
45.5004,-103.4099,-4.1364,-47.4442,0.0000,0.0000,47.4442
45.5004,-103.4099,4.1364,-47.4465,0.0000,0.0000,47.4465
45.5004,-103.4099,12.4092,-47.4499,0.0000,0.0000,47.4499
45.5004,-103.4099,20.6820,-47.4548,0.0000,0.0000,47.4548
45.5004,-103.4099,28.9548,-47.4613,0.0000,0.0000,47.4613
45.5004,-103.4099,37.2276,-47.4693,0.0000,0.0000,47.4693
45.5004,-95.1371,-53.7732,-47.4521,0.0000,0.0000,47.4521
45.5004,-95.1371,-45.5004,-47.4524,0.0000,0.0000,47.4524
45.5004,-95.1371,-37.2276,-47.4521,0.0000,0.0000,47.4521
45.5004,-95.1371,-28.9548,-47.4519,0.0000,0.0000,47.4519
45.5004,-95.1371,-20.6820,-47.4521,0.0000,0.0000,47.4521
45.5004,-95.1371,-12.4092,-47.4530,0.0000,0.0000,47.4530
45.5004,-95.1371,-4.1364,-47.4547,0.0000,0.0000,47.4547
45.5004,-95.1371,4.1364,-47.4572,0.0000,0.0000,47.4572
45.5004,-95.1371,12.4092,-47.4606,0.0000,0.0000,47.4606
45.5004,-95.1371,20.6820,-47.4651,0.0000,0.0000,47.4651
45.5004,-95.1371,28.9548,-47.4707,0.0000,0.0000,47.4707
45.5004,-95.1371,37.2276,-47.4772,0.0000,0.0000,47.4772
45.5004,-95.1371,45.5004,-47.4844,0.0000,0.0000,47.4844
45.5004,-95.1371,53.7732,-47.4919,0.0000,0.0000,47.4919
45.5004,-86.8643,-62.0460,-47.4613,0.0000,0.0000,47.4613
45.5004,-86.8643,-53.7732,-47.4614,0.0000,0.0000,47.4614
45.5004,-86.8643,-45.5004,-47.4612,0.0000,0.0000,47.4612
45.5004,-86.8643,-37.2276,-47.4610,0.0000,0.0000,47.4610
45.5004,-86.8643,-28.9548,-47.4609,0.0000,0.0000,47.4609
45.5004,-86.8643,-20.6820,-47.4612,0.0000,0.0000,47.4612
45.5004,-86.8643,-12.4092,-47.4622,0.0000,0.0000,47.4622
45.5004,-86.8643,-4.1364,-47.4640,0.0000,0.0000,47.4640
45.5004,-86.8643,4.1364,-47.4665,0.0000,0.0000,47.4665
45.5004,-86.8643,12.4092,-47.4698,0.0000,0.0000,47.4698
45.5004,-86.8643,20.6820,-47.4740,0.0000,0.0000,47.4740
45.5004,-86.8643,28.9548,-47.4790,0.0000,0.0000,47.4790
45.5004,-86.8643,37.2276,-47.4847,0.0000,0.0000,47.4847
45.5004,-86.8643,45.5004,-47.4912,0.0000,0.0000,47.4912
45.5004,-86.8643,53.7732,-47.4983,0.0000,0.0000,47.4983
45.5004,-86.8643,62.0460,-47.5062,0.0000,0.0000,47.5062
45.5004,-78.5915,-70.3188,-47.4715,0.0000,0.0000,47.4715
45.5004,-78.5915,-62.0460,-47.4708,0.0000,0.0000,47.4708
45.5004,-78.5915,-53.7732,-47.4702,0.0000,0.0000,47.4702
45.5004,-78.5915,-45.5004,-47.4697,0.0000,0.0000,47.4697
45.5004,-78.5915,-37.2276,-47.4693,0.0000,0.0000,47.4693
45.5004,-78.5915,-28.9548,-47.4693,0.0000,0.0000,47.4693
45.5004,-78.5915,-20.6820,-47.4697,0.0000,0.0000,47.4697
45.5004,-78.5915,-12.4092,-47.4707,0.0000,0.0000,47.4707
45.5004,-78.5915,-4.1364,-47.4724,0.0000,0.0000,47.4724
45.5004,-78.5915,4.1364,-47.4749,0.0000,0.0000,47.4749
45.5004,-78.5915,12.4092,-47.4780,0.0000,0.0000,47.4780
45.5004,-78.5915,20.6820,-47.4820,0.0000,0.0000,47.4820
45.5004,-78.5915,28.9548,-47.4866,0.0000,0.0000,47.4866
45.5004,-78.5915,37.2276,-47.4920,0.0000,0.0000,47.4920
45.5004,-78.5915,45.5004,-47.4982,0.0000,0.0000,47.4982
45.5004,-78.5915,53.7732,-47.5051,0.0000,0.0000,47.5051
45.5004,-78.5915,62.0460,-47.5129,0.0000,0.0000,47.5129
45.5004,-78.5915,70.3188,-47.5217,0.0000,0.0000,47.5217
45.5004,-70.3188,-78.5915,-47.4818,0.0000,0.0000,47.4818
45.5004,-70.3188,-70.3188,-47.4806,0.0000,0.0000,47.4806
45.5004,-70.3188,-62.0460,-47.4794,0.0000,0.0000,47.4794
45.5004,-70.3188,-53.7732,-47.4785,0.0000,0.0000,47.4785
45.5004,-70.3188,-45.5004,-47.4777,0.0000,0.0000,47.4777
45.5004,-70.3188,-37.2276,-47.4773,0.0000,0.0000,47.4773
45.5004,-70.3188,-28.9548,-47.4772,0.0000,0.0000,47.4772
45.5004,-70.3188,-20.6820,-47.4776,0.0000,0.0000,47.4776
45.5004,-70.3188,-12.4092,-47.4786,0.0000,0.0000,47.4786
45.5004,-70.3188,-4.1364,-47.4803,0.0000,0.0000,47.4803
45.5004,-70.3188,4.1364,-47.4826,0.0000,0.0000,47.4826
45.5004,-70.3188,12.4092,-47.4856,0.0000,0.0000,47.4856
45.5004,-70.3188,20.6820,-47.4894,0.0000,0.0000,47.4894
45.5004,-70.3188,28.9548,-47.4938,0.0000,0.0000,47.4938
45.5004,-70.3188,37.2276,-47.4990,0.0000,0.0000,47.4990
45.5004,-70.3188,45.5004,-47.5050,0.0000,0.0000,47.5050
45.5004,-70.3188,53.7732,-47.5117,0.0000,0.0000,47.5117
45.5004,-70.3188,62.0460,-47.5194,0.0000,0.0000,47.5194
45.5004,-70.3188,70.3188,-47.5280,0.0000,0.0000,47.5280
