# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
12.4092,37.2276,-62.0460,-47.2987,0.0000,0.0000,47.2987
12.4092,37.2276,-53.7732,-47.2991,0.0000,0.0000,47.2991
12.4092,37.2276,-45.5004,-47.2994,0.0000,0.0000,47.2994
12.4092,37.2276,-37.2276,-47.2996,0.0000,0.0000,47.2996
12.4092,37.2276,-28.9548,-47.2998,0.0000,0.0000,47.2998
12.4092,37.2276,-20.6820,-47.2999,0.0000,0.0000,47.2999
12.4092,37.2276,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,37.2276,-4.1364,-47.3001,0.0000,0.0000,47.3001
12.4092,37.2276,4.1364,-47.3002,0.0000,0.0000,47.3002
12.4092,37.2276,12.4092,-47.3002,0.0000,0.0000,47.3002
12.4092,37.2276,20.6820,-47.3002,0.0000,0.0000,47.3002
12.4092,37.2276,28.9548,-47.3002,0.0000,0.0000,47.3002
12.4092,37.2276,37.2276,-47.3001,0.0000,0.0000,47.3001
12.4092,37.2276,45.5004,-47.3000,0.0000,0.0000,47.3000
12.4092,37.2276,53.7732,-47.2997,0.0000,0.0000,47.2997
12.4092,37.2276,62.0460,-47.2994,0.0000,0.0000,47.2994
12.4092,37.2276,70.3188,-47.2988,0.0000,0.0000,47.2988
12.4092,37.2276,78.5915,-47.2980,0.0000,0.0000,47.2980
12.4092,37.2276,86.8643,-47.2967,0.0000,0.0000,47.2967
12.4092,37.2276,95.1371,-47.2949,0.0000,0.0000,47.2949
12.4092,37.2276,103.4099,-47.2924,0.0000,0.0000,47.2924
12.4092,37.2276,111.6827,-47.2892,0.0000,0.0000,47.2892
12.4092,45.5004,-103.4099,-47.2902,0.0000,0.0000,47.2902
12.4092,45.5004,-95.1371,-47.2929,0.0000,0.0000,47.2929
12.4092,45.5004,-86.8643,-47.2951,0.0000,0.0000,47.2951
12.4092,45.5004,-78.5915,-47.2968,0.0000,0.0000,47.2968
12.4092,45.5004,-70.3188,-47.2979,0.0000,0.0000,47.2979
12.4092,45.5004,-62.0460,-47.2986,0.0000,0.0000,47.2986
12.4092,45.5004,-53.7732,-47.2990,0.0000,0.0000,47.2990
12.4092,45.5004,-45.5004,-47.2993,0.0000,0.0000,47.2993
12.4092,45.5004,-37.2276,-47.2995,0.0000,0.0000,47.2995
12.4092,45.5004,-28.9548,-47.2997,0.0000,0.0000,47.2997
12.4092,45.5004,-20.6820,-47.2999,0.0000,0.0000,47.2999
12.4092,45.5004,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,45.5004,-4.1364,-47.3001,0.0000,0.0000,47.3001
12.4092,45.5004,4.1364,-47.3002,0.0000,0.0000,47.3002
12.4092,45.5004,12.4092,-47.3002,0.0000,0.0000,47.3002
12.4092,45.5004,20.6820,-47.3002,0.0000,0.0000,47.3002
12.4092,45.5004,28.9548,-47.3001,0.0000,0.0000,47.3001
12.4092,45.5004,37.2276,-47.3000,0.0000,0.0000,47.3000
12.4092,45.5004,45.5004,-47.2999,0.0000,0.0000,47.2999
12.4092,45.5004,53.7732,-47.2996,0.0000,0.0000,47.2996
12.4092,45.5004,62.0460,-47.2992,0.0000,0.0000,47.2992
12.4092,45.5004,70.3188,-47.2987,0.0000,0.0000,47.2987
12.4092,45.5004,78.5915,-47.2979,0.0000,0.0000,47.2979
12.4092,45.5004,86.8643,-47.2967,0.0000,0.0000,47.2967
12.4092,45.5004,95.1371,-47.2950,0.0000,0.0000,47.2950
12.4092,45.5004,103.4099,-47.2925,0.0000,0.0000,47.2925
12.4092,53.7732,-103.4099,-47.2902,0.0000,0.0000,47.2902
12.4092,53.7732,-95.1371,-47.2926,0.0000,0.0000,47.2926
12.4092,53.7732,-86.8643,-47.2949,0.0000,0.0000,47.2949
12.4092,53.7732,-78.5915,-47.2965,0.0000,0.0000,47.2965
12.4092,53.7732,-70.3188,-47.2977,0.0000,0.0000,47.2977
12.4092,53.7732,-62.0460,-47.2984,0.0000,0.0000,47.2984
12.4092,53.7732,-53.7732,-47.2989,0.0000,0.0000,47.2989
12.4092,53.7732,-45.5004,-47.2992,0.0000,0.0000,47.2992
12.4092,53.7732,-37.2276,-47.2994,0.0000,0.0000,47.2994
12.4092,53.7732,-28.9548,-47.2996,0.0000,0.0000,47.2996
12.4092,53.7732,-20.6820,-47.2998,0.0000,0.0000,47.2998
12.4092,53.7732,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,53.7732,-4.1364,-47.3001,0.0000,0.0000,47.3001
12.4092,53.7732,4.1364,-47.3002,0.0000,0.0000,47.3002
12.4092,53.7732,12.4092,-47.3002,0.0000,0.0000,47.3002
12.4092,53.7732,20.6820,-47.3002,0.0000,0.0000,47.3002
12.4092,53.7732,28.9548,-47.3001,0.0000,0.0000,47.3001
12.4092,53.7732,37.2276,-47.2999,0.0000,0.0000,47.2999
12.4092,53.7732,45.5004,-47.2997,0.0000,0.0000,47.2997
12.4092,53.7732,53.7732,-47.2994,0.0000,0.0000,47.2994
12.4092,53.7732,62.0460,-47.2990,0.0000,0.0000,47.2990
12.4092,53.7732,70.3188,-47.2985,0.0000,0.0000,47.2985
12.4092,53.7732,78.5915,-47.2977,0.0000,0.0000,47.2977
12.4092,53.7732,86.8643,-47.2967,0.0000,0.0000,47.2967
12.4092,53.7732,95.1371,-47.2951,0.0000,0.0000,47.2951
12.4092,53.7732,103.4099,-47.2928,0.0000,0.0000,47.2928
12.4092,62.0460,-95.1371,-47.2920,0.0000,0.0000,47.2920
12.4092,62.0460,-86.8643,-47.2944,0.0000,0.0000,47.2944
12.4092,62.0460,-78.5915,-47.2962,0.0000,0.0000,47.2962
12.4092,62.0460,-70.3188,-47.2974,0.0000,0.0000,47.2974
12.4092,62.0460,-62.0460,-47.2981,0.0000,0.0000,47.2981
12.4092,62.0460,-53.7732,-47.2986,0.0000,0.0000,47.2986
12.4092,62.0460,-45.5004,-47.2989,0.0000,0.0000,47.2989
12.4092,62.0460,-37.2276,-47.2992,0.0000,0.0000,47.2992
12.4092,62.0460,-28.9548,-47.2995,0.0000,0.0000,47.2995
12.4092,62.0460,-20.6820,-47.2997,0.0000,0.0000,47.2997
12.4092,62.0460,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,62.0460,-4.1364,-47.3001,0.0000,0.0000,47.3001
12.4092,62.0460,4.1364,-47.3002,0.0000,0.0000,47.3002
12.4092,62.0460,12.4092,-47.3002,0.0000,0.0000,47.3002
12.4092,62.0460,20.6820,-47.3002,0.0000,0.0000,47.3002
12.4092,62.0460,28.9548,-47.3000,0.0000,0.0000,47.3000
12.4092,62.0460,37.2276,-47.2998,0.0000,0.0000,47.2998
12.4092,62.0460,45.5004,-47.2995,0.0000,0.0000,47.2995
12.4092,62.0460,53.7732,-47.2991,0.0000,0.0000,47.2991
12.4092,62.0460,62.0460,-47.2986,0.0000,0.0000,47.2986
12.4092,62.0460,70.3188,-47.2981,0.0000,0.0000,47.2981
12.4092,62.0460,78.5915,-47.2974,0.0000,0.0000,47.2974
12.4092,62.0460,86.8643,-47.2966,0.0000,0.0000,47.2966
12.4092,62.0460,95.1371,-47.2955,0.0000,0.0000,47.2955
12.4092,70.3188,-95.1371,-47.2910,0.0000,0.0000,47.2910
12.4092,70.3188,-86.8643,-47.2938,0.0000,0.0000,47.2938
12.4092,70.3188,-78.5915,-47.2957,0.0000,0.0000,47.2957
12.4092,70.3188,-70.3188,-47.2968,0.0000,0.0000,47.2968
12.4092,70.3188,-62.0460,-47.2975,0.0000,0.0000,47.2975
12.4092,70.3188,-53.7732,-47.2980,0.0000,0.0000,47.2980
12.4092,70.3188,-45.5004,-47.2985,0.0000,0.0000,47.2985
12.4092,70.3188,-37.2276,-47.2989,0.0000,0.0000,47.2989
12.4092,70.3188,-28.9548,-47.2993,0.0000,0.0000,47.2993
12.4092,70.3188,-20.6820,-47.2997,0.0000,0.0000,47.2997
12.4092,70.3188,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,70.3188,-4.1364,-47.3002,0.0000,0.0000,47.3002
12.4092,70.3188,4.1364,-47.3003,0.0000,0.0000,47.3003
12.4092,70.3188,12.4092,-47.3004,0.0000,0.0000,47.3004
12.4092,70.3188,20.6820,-47.3002,0.0000,0.0000,47.3002
12.4092,70.3188,28.9548,-47.3000,0.0000,0.0000,47.3000
12.4092,70.3188,37.2276,-47.2996,0.0000,0.0000,47.2996
12.4092,70.3188,45.5004,-47.2992,0.0000,0.0000,47.2992
12.4092,70.3188,53.7732,-47.2987,0.0000,0.0000,47.2987
12.4092,70.3188,62.0460,-47.2981,0.0000,0.0000,47.2981
12.4092,70.3188,70.3188,-47.2975,0.0000,0.0000,47.2975
12.4092,70.3188,78.5915,-47.2969,0.0000,0.0000,47.2969
12.4092,70.3188,86.8643,-47.2965,0.0000,0.0000,47.2965
12.4092,70.3188,95.1371,-47.2963,0.0000,0.0000,47.2963
12.4092,78.5915,-86.8643,-47.2934,0.0000,0.0000,47.2934
12.4092,78.5915,-78.5915,-47.2952,0.0000,0.0000,47.2952
12.4092,78.5915,-70.3188,-47.2961,0.0000,0.0000,47.2961
12.4092,78.5915,-62.0460,-47.2966,0.0000,0.0000,47.2966
12.4092,78.5915,-53.7732,-47.2971,0.0000,0.0000,47.2971
12.4092,78.5915,-45.5004,-47.2977,0.0000,0.0000,47.2977
12.4092,78.5915,-37.2276,-47.2984,0.0000,0.0000,47.2984
12.4092,78.5915,-28.9548,-47.2990,0.0000,0.0000,47.2990
12.4092,78.5915,-20.6820,-47.2996,0.0000,0.0000,47.2996
12.4092,78.5915,-12.4092,-47.3000,0.0000,0.0000,47.3000
12.4092,78.5915,-4.1364,-47.3004,0.0000,0.0000,47.3004
12.4092,78.5915,4.1364,-47.3006,0.0000,0.0000,47.3006
12.4092,78.5915,12.4092,-47.3006,0.0000,0.0000,47.3006
12.4092,78.5915,20.6820,-47.3004,0.0000,0.0000,47.3004
12.4092,78.5915,28.9548,-47.3000,0.0000,0.0000,47.3000
12.4092,78.5915,37.2276,-47.2994,0.0000,0.0000,47.2994
12.4092,78.5915,45.5004,-47.2988,0.0000,0.0000,47.2988
12.4092,78.5915,53.7732,-47.2980,0.0000,0.0000,47.2980
12.4092,78.5915,62.0460,-47.2973,0.0000,0.0000,47.2973
12.4092,78.5915,70.3188,-47.2965,0.0000,0.0000,47.2965
12.4092,78.5915,78.5915,-47.2960,0.0000,0.0000,47.2960
12.4092,78.5915,86.8643,-47.2962,0.0000,0.0000,47.2962
12.4092,86.8643,-78.5915,-47.2948,0.0000,0.0000,47.2948
12.4092,86.8643,-70.3188,-47.2949,0.0000,0.0000,47.2949
12.4092,86.8643,-62.0460,-47.2952,0.0000,0.0000,47.2952
12.4092,86.8643,-53.7732,-47.2958,0.0000,0.0000,47.2958
12.4092,86.8643,-45.5004,-47.2966,0.0000,0.0000,47.2966
12.4092,86.8643,-37.2276,-47.2976,0.0000,0.0000,47.2976
12.4092,86.8643,-28.9548,-47.2986,0.0000,0.0000,47.2986
12.4092,86.8643,-20.6820,-47.2995,0.0000,0.0000,47.2995
12.4092,86.8643,-12.4092,-47.3002,0.0000,0.0000,47.3002
12.4092,86.8643,-4.1364,-47.3007,0.0000,0.0000,47.3007
12.4092,86.8643,4.1364,-47.3010,0.0000,0.0000,47.3010
12.4092,86.8643,12.4092,-47.3009,0.0000,0.0000,47.3009
12.4092,86.8643,20.6820,-47.3006,0.0000,0.0000,47.3006
12.4092,86.8643,28.9548,-47.3000,0.0000,0.0000,47.3000
12.4092,86.8643,37.2276,-47.2992,0.0000,0.0000,47.2992
12.4092,86.8643,45.5004,-47.2983,0.0000,0.0000,47.2983
12.4092,86.8643,53.7732,-47.2973,0.0000,0.0000,47.2973
12.4092,86.8643,62.0460,-47.2961,0.0000,0.0000,47.2961
12.4092,86.8643,70.3188,-47.2950,0.0000,0.0000,47.2950
12.4092,86.8643,78.5915,-47.2943,0.0000,0.0000,47.2943
12.4092,95.1371,-70.3188,-47.2932,0.0000,0.0000,47.2932
12.4092,95.1371,-62.0460,-47.2929,0.0000,0.0000,47.2929
12.4092,95.1371,-53.7732,-47.2937,0.0000,0.0000,47.2937
12.4092,95.1371,-45.5004,-47.2951,0.0000,0.0000,47.2951
12.4092,95.1371,-37.2276,-47.2967,0.0000,0.0000,47.2967
12.4092,95.1371,-28.9548,-47.2981,0.0000,0.0000,47.2981
12.4092,95.1371,-20.6820,-47.2994,0.0000,0.0000,47.2994
12.4092,95.1371,-12.4092,-47.3005,0.0000,0.0000,47.3005
12.4092,95.1371,-4.1364,-47.3012,0.0000,0.0000,47.3012
12.4092,95.1371,4.1364,-47.3016,0.0000,0.0000,47.3016
12.4092,95.1371,12.4092,-47.3015,0.0000,0.0000,47.3015
12.4092,95.1371,20.6820,-47.3010,0.0000,0.0000,47.3010
12.4092,95.1371,28.9548,-47.3001,0.0000,0.0000,47.3001
12.4092,95.1371,37.2276,-47.2990,0.0000,0.0000,47.2990
12.4092,95.1371,45.5004,-47.2977,0.0000,0.0000,47.2977
12.4092,95.1371,53.7732,-47.2964,0.0000,0.0000,47.2964
12.4092,95.1371,62.0460,-47.2948,0.0000,0.0000,47.2948
12.4092,95.1371,70.3188,-47.2930,0.0000,0.0000,47.2930
12.4092,103.4099,-53.7732,-47.2907,0.0000,0.0000,47.2907
12.4092,103.4099,-45.5004,-47.2931,0.0000,0.0000,47.2931
12.4092,103.4099,-37.2276,-47.2955,0.0000,0.0000,47.2955
12.4092,103.4099,-28.9548,-47.2977,0.0000,0.0000,47.2977
12.4092,103.4099,-20.6820,-47.2995,0.0000,0.0000,47.2995
12.4092,103.4099,-12.4092,-47.3009,0.0000,0.0000,47.3009
12.4092,103.4099,-4.1364,-47.3020,0.0000,0.0000,47.3020
12.4092,103.4099,4.1364,-47.3026,0.0000,0.0000,47.3026
12.4092,103.4099,12.4092,-47.3026,0.0000,0.0000,47.3026
12.4092,103.4099,20.6820,-47.3018,0.0000,0.0000,47.3018
12.4092,103.4099,28.9548,-47.3004,0.0000,0.0000,47.3004
12.4092,103.4099,37.2276,-47.2988,0.0000,0.0000,47.2988
12.4092,103.4099,45.5004,-47.2972,0.0000,0.0000,47.2972
12.4092,103.4099,53.7732,-47.2956,0.0000,0.0000,47.2956
12.4092,111.6827,-37.2276,-47.2945,0.0000,0.0000,47.2945
12.4092,111.6827,-28.9548,-47.2975,0.0000,0.0000,47.2975
12.4092,111.6827,-20.6820,-47.2998,0.0000,0.0000,47.2998
12.4092,111.6827,-12.4092,-47.3017,0.0000,0.0000,47.3017
12.4092,111.6827,-4.1364,-47.3033,0.0000,0.0000,47.3033
12.4092,111.6827,4.1364,-47.3042,0.0000,0.0000,47.3042
12.4092,111.6827,12.4092,-47.3042,0.0000,0.0000,47.3042
12.4092,111.6827,20.6820,-47.3030,0.0000,0.0000,47.3030
12.4092,111.6827,28.9548,-47.3009,0.0000,0.0000,47.3009
12.4092,111.6827,37.2276,-47.2986,0.0000,0.0000,47.2986
20.6820,-111.6827,-37.2276,-47.2982,0.0000,0.0000,47.2982
20.6820,-111.6827,-28.9548,-47.2989,0.0000,0.0000,47.2989
20.6820,-111.6827,-20.6820,-47.2995,0.0000,0.0000,47.2995
20.6820,-111.6827,-12.4092,-47.2999,0.0000,0.0000,47.2999
20.6820,-111.6827,-4.1364,-47.2998,0.0000,0.0000,47.2998
20.6820,-111.6827,4.1364,-47.2993,0.0000,0.0000,47.2993
20.6820,-111.6827,12.4092,-47.2987,0.0000,0.0000,47.2987
20.6820,-111.6827,20.6820,-47.2986,0.0000,0.0000,47.2986
20.6820,-111.6827,28.9548,-47.2995,0.0000,0.0000,47.2995
20.6820,-111.6827,37.2276,-47.3014,0.0000,0.0000,47.3014
20.6820,-103.4099,-53.7732,-47.3000,0.0000,0.0000,47.3000
20.6820,-103.4099,-45.5004,-47.2998,0.0000,0.0000,47.2998
20.6820,-103.4099,-37.2276,-47.2999,0.0000,0.0000,47.2999
20.6820,-103.4099,-28.9548,-47.3001,0.0000,0.0000,47.3001
20.6820,-103.4099,-20.6820,-47.3003,0.0000,0.0000,47.3003
20.6820,-103.4099,-12.4092,-47.3004,0.0000,0.0000,47.3004
20.6820,-103.4099,-4.1364,-47.3003,0.0000,0.0000,47.3003
20.6820,-103.4099,4.1364,-47.3002,0.0000,0.0000,47.3002
20.6820,-103.4099,12.4092,-47.3001,0.0000,0.0000,47.3001
20.6820,-103.4099,20.6820,-47.3003,0.0000,0.0000,47.3003
20.6820,-103.4099,28.9548,-47.3010,0.0000,0.0000,47.3010
20.6820,-103.4099,37.2276,-47.3023,0.0000,0.0000,47.3023
20.6820,-103.4099,45.5004,-47.3036,0.0000,0.0000,47.3036
20.6820,-103.4099,53.7732,-47.3047,0.0000,0.0000,47.3047
20.6820,-95.1371,-62.0460,-47.3011,0.0000,0.0000,47.3011
20.6820,-95.1371,-53.7732,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,-45.5004,-47.3007,0.0000,0.0000,47.3007
20.6820,-95.1371,-37.2276,-47.3007,0.0000,0.0000,47.3007
20.6820,-95.1371,-28.9548,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,-20.6820,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,-12.4092,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,-4.1364,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,4.1364,-47.3007,0.0000,0.0000,47.3007
20.6820,-95.1371,12.4092,-47.3008,0.0000,0.0000,47.3008
20.6820,-95.1371,20.6820,-47.3011,0.0000,0.0000,47.3011
20.6820,-95.1371,28.9548,-47.3016,0.0000,0.0000,47.3016
20.6820,-95.1371,37.2276,-47.3023,0.0000,0.0000,47.3023
20.6820,-95.1371,45.5004,-47.3031,0.0000,0.0000,47.3031
20.6820,-95.1371,53.7732,-47.3036,0.0000,0.0000,47.3036
20.6820,-95.1371,62.0460,-47.3035,0.0000,0.0000,47.3035
20.6820,-86.8643,-78.5915,-47.3015,0.0000,0.0000,47.3015
20.6820,-86.8643,-70.3188,-47.3014,0.0000,0.0000,47.3014
20.6820,-86.8643,-62.0460,-47.3013,0.0000,0.0000,47.3013
20.6820,-86.8643,-53.7732,-47.3011,0.0000,0.0000,47.3011
20.6820,-86.8643,-45.5004,-47.3011,0.0000,0.0000,47.3011
20.6820,-86.8643,-37.2276,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,-28.9548,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,-20.6820,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,-12.4092,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,-4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-86.8643,12.4092,-47.3011,0.0000,0.0000,47.3011
20.6820,-86.8643,20.6820,-47.3013,0.0000,0.0000,47.3013
20.6820,-86.8643,28.9548,-47.3017,0.0000,0.0000,47.3017
20.6820,-86.8643,37.2276,-47.3021,0.0000,0.0000,47.3021
20.6820,-86.8643,45.5004,-47.3025,0.0000,0.0000,47.3025
20.6820,-86.8643,53.7732,-47.3026,0.0000,0.0000,47.3026
20.6820,-86.8643,62.0460,-47.3024,0.0000,0.0000,47.3024
20.6820,-86.8643,70.3188,-47.3017,0.0000,0.0000,47.3017
20.6820,-86.8643,78.5915,-47.3004,0.0000,0.0000,47.3004
20.6820,-78.5915,-86.8643,-47.2998,0.0000,0.0000,47.2998
20.6820,-78.5915,-78.5915,-47.3007,0.0000,0.0000,47.3007
20.6820,-78.5915,-70.3188,-47.3010,0.0000,0.0000,47.3010
20.6820,-78.5915,-62.0460,-47.3012,0.0000,0.0000,47.3012
20.6820,-78.5915,-53.7732,-47.3012,0.0000,0.0000,47.3012
20.6820,-78.5915,-45.5004,-47.3012,0.0000,0.0000,47.3012
20.6820,-78.5915,-37.2276,-47.3011,0.0000,0.0000,47.3011
20.6820,-78.5915,-28.9548,-47.3011,0.0000,0.0000,47.3011
20.6820,-78.5915,-20.6820,-47.3010,0.0000,0.0000,47.3010
20.6820,-78.5915,-12.4092,-47.3010,0.0000,0.0000,47.3010
20.6820,-78.5915,-4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-78.5915,4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-78.5915,12.4092,-47.3011,0.0000,0.0000,47.3011
20.6820,-78.5915,20.6820,-47.3013,0.0000,0.0000,47.3013
20.6820,-78.5915,28.9548,-47.3015,0.0000,0.0000,47.3015
20.6820,-78.5915,37.2276,-47.3017,0.0000,0.0000,47.3017
20.6820,-78.5915,45.5004,-47.3019,0.0000,0.0000,47.3019
20.6820,-78.5915,53.7732,-47.3019,0.0000,0.0000,47.3019
20.6820,-78.5915,62.0460,-47.3016,0.0000,0.0000,47.3016
20.6820,-78.5915,70.3188,-47.3009,0.0000,0.0000,47.3009
20.6820,-78.5915,78.5915,-47.2996,0.0000,0.0000,47.2996
20.6820,-78.5915,86.8643,-47.2974,0.0000,0.0000,47.2974
20.6820,-70.3188,-86.8643,-47.2992,0.0000,0.0000,47.2992
20.6820,-70.3188,-78.5915,-47.3002,0.0000,0.0000,47.3002
20.6820,-70.3188,-70.3188,-47.3007,0.0000,0.0000,47.3007
20.6820,-70.3188,-62.0460,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,-53.7732,-47.3011,0.0000,0.0000,47.3011
20.6820,-70.3188,-45.5004,-47.3011,0.0000,0.0000,47.3011
20.6820,-70.3188,-37.2276,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,-28.9548,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,-20.6820,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,-12.4092,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,-4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,4.1364,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,12.4092,-47.3011,0.0000,0.0000,47.3011
20.6820,-70.3188,20.6820,-47.3012,0.0000,0.0000,47.3012
20.6820,-70.3188,28.9548,-47.3013,0.0000,0.0000,47.3013
20.6820,-70.3188,37.2276,-47.3014,0.0000,0.0000,47.3014
20.6820,-70.3188,45.5004,-47.3015,0.0000,0.0000,47.3015
20.6820,-70.3188,53.7732,-47.3014,0.0000,0.0000,47.3014
20.6820,-70.3188,62.0460,-47.3010,0.0000,0.0000,47.3010
20.6820,-70.3188,70.3188,-47.3004,0.0000,0.0000,47.3004
20.6820,-70.3188,78.5915,-47.2992,0.0000,0.0000,47.2992
20.6820,-70.3188,86.8643,-47.2973,0.0000,0.0000,47.2973
20.6820,-62.0460,-95.1371,-47.2974,0.0000,0.0000,47.2974
20.6820,-62.0460,-86.8643,-47.2988,0.0000,0.0000,47.2988
20.6820,-62.0460,-78.5915,-47.2999,0.0000,0.0000,47.2999
20.6820,-62.0460,-70.3188,-47.3004,0.0000,0.0000,47.3004
20.6820,-62.0460,-62.0460,-47.3007,0.0000,0.0000,47.3007
20.6820,-62.0460,-53.7732,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-45.5004,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-37.2276,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-28.9548,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-20.6820,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-12.4092,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,-4.1364,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,4.1364,-47.3009,0.0000,0.0000,47.3009
20.6820,-62.0460,12.4092,-47.3010,0.0000,0.0000,47.3010
20.6820,-62.0460,20.6820,-47.3010,0.0000,0.0000,47.3010
20.6820,-62.0460,28.9548,-47.3011,0.0000,0.0000,47.3011
20.6820,-62.0460,37.2276,-47.3012,0.0000,0.0000,47.3012
20.6820,-62.0460,45.5004,-47.3012,0.0000,0.0000,47.3012
20.6820,-62.0460,53.7732,-47.3010,0.0000,0.0000,47.3010
20.6820,-62.0460,62.0460,-47.3007,0.0000,0.0000,47.3007
20.6820,-62.0460,70.3188,-47.3001,0.0000,0.0000,47.3001
20.6820,-62.0460,78.5915,-47.2990,0.0000,0.0000,47.2990
20.6820,-62.0460,86.8643,-47.2975,0.0000,0.0000,47.2975
20.6820,-62.0460,95.1371,-47.2955,0.0000,0.0000,47.2955
20.6820,-53.7732,-103.4099,-47.2954,0.0000,0.0000,47.2954
20.6820,-53.7732,-95.1371,-47.2971,0.0000,0.0000,47.2971
20.6820,-53.7732,-86.8643,-47.2985,0.0000,0.0000,47.2985
20.6820,-53.7732,-78.5915,-47.2995,0.0000,0.0000,47.2995
20.6820,-53.7732,-70.3188,-47.3001,0.0000,0.0000,47.3001
20.6820,-53.7732,-62.0460,-47.3005,0.0000,0.0000,47.3005
20.6820,-53.7732,-53.7732,-47.3006,0.0000,0.0000,47.3006
20.6820,-53.7732,-45.5004,-47.3007,0.0000,0.0000,47.3007
20.6820,-53.7732,-37.2276,-47.3007,0.0000,0.0000,47.3007
20.6820,-53.7732,-28.9548,-47.3007,0.0000,0.0000,47.3007
20.6820,-53.7732,-20.6820,-47.3007,0.0000,0.0000,47.3007
20.6820,-53.7732,-12.4092,-47.3007,0.0000,0.0000,47.3007
20.6820,-53.7732,-4.1364,-47.3008,0.0000,0.0000,47.3008
20.6820,-53.7732,4.1364,-47.3008,0.0000,0.0000,47.3008
20.6820,-53.7732,12.4092,-47.3009,0.0000,0.0000,47.3009
20.6820,-53.7732,20.6820,-47.3009,0.0000,0.0000,47.3009
20.6820,-53.7732,28.9548,-47.3010,0.0000,0.0000,47.3010
20.6820,-53.7732,37.2276,-47.3010,0.0000,0.0000,47.3010
20.6820,-53.7732,45.5004,-47.3009,0.0000,0.0000,47.3009
20.6820,-53.7732,53.7732,-47.3008,0.0000,0.0000,47.3008
20.6820,-53.7732,62.0460,-47.3005,0.0000,0.0000,47.3005
20.6820,-53.7732,70.3188,-47.2999,0.0000,0.0000,47.2999
20.6820,-53.7732,78.5915,-47.2990,0.0000,0.0000,47.2990
20.6820,-53.7732,86.8643,-47.2977,0.0000,0.0000,47.2977
20.6820,-53.7732,95.1371,-47.2959,0.0000,0.0000,47.2959
20.6820,-53.7732,103.4099,-47.2939,0.0000,0.0000,47.2939
20.6820,-45.5004,-103.4099,-47.2946,0.0000,0.0000,47.2946
20.6820,-45.5004,-95.1371,-47.2967,0.0000,0.0000,47.2967
20.6820,-45.5004,-86.8643,-47.2982,0.0000,0.0000,47.2982
20.6820,-45.5004,-78.5915,-47.2992,0.0000,0.0000,47.2992
20.6820,-45.5004,-70.3188,-47.2999,0.0000,0.0000,47.2999
20.6820,-45.5004,-62.0460,-47.3002,0.0000,0.0000,47.3002
20.6820,-45.5004,-53.7732,-47.3004,0.0000,0.0000,47.3004
20.6820,-45.5004,-45.5004,-47.3005,0.0000,0.0000,47.3005
20.6820,-45.5004,-37.2276,-47.3006,0.0000,0.0000,47.3006
20.6820,-45.5004,-28.9548,-47.3006,0.0000,0.0000,47.3006
20.6820,-45.5004,-20.6820,-47.3006,0.0000,0.0000,47.3006
20.6820,-45.5004,-12.4092,-47.3006,0.0000,0.0000,47.3006
