# COSI2 B0 scan,,,,,,
# time 2024-07-15 21:31:23.571760,,,,,,
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
182.45,180.45,262.88,-47.337,-0.836,-2.1,47.39
192.45,180.45,262.88,-47.334,-0.849,-2.084,47.386
202.45,180.45,262.88,-47.34,-0.853,-2.081,47.393
212.45,180.45,262.88,-47.337,-0.868,-2.086,47.391
222.45,180.45,262.88,-47.338,-0.871,-2.07,47.389
232.45,180.45,262.88,-47.351,-0.874,-2.072,47.405
242.45,180.45,262.88,-47.356,-0.878,-2.062,47.414
252.45,180.45,262.88,-47.364,-0.88,-2.052,47.414
262.45,180.45,262.88,-47.376,-0.871,-2.051,47.428
272.45,180.45,262.88,-47.383,-0.888,-2.047,47.436
282.45,180.45,262.88,-47.389,-0.895,-2.045,47.443
292.45,180.45,262.88,-47.408,-0.901,-2.039,47.459
302.45,180.45,262.88,-47.416,-0.912,-2.036,47.468
312.45,180.45,262.88,-47.425,-0.928,-2.036,47.477
322.45,180.45,262.88,-47.428,-1.005,-2.168,47.485
332.45,180.45,262.88,-47.321,-1.439,-3.354,47.462
322.45,190.45,262.88,-47.395,-1.014,-2.561,47.478
312.45,190.45,262.88,-47.423,-0.939,-2.053,47.477
302.45,190.45,262.88,-47.422,-0.92,-2.051,47.476
292.45,190.45,262.88,-47.41,-0.901,-2.047,47.465
282.45,190.45,262.88,-47.395,-0.896,-2.041,47.448
272.45,190.45,262.88,-47.389,-0.885,-2.031,47.439
262.45,190.45,262.88,-47.375,-0.884,-2.033,47.427
252.45,190.45,262.88,-47.364,-0.879,-2.04,47.414
242.45,190.45,262.88,-47.354,-0.88,-2.037,47.406
232.45,190.45,262.88,-47.346,-0.874,-2.044,47.398
222.45,190.45,262.88,-47.344,-0.87,-2.054,47.391
212.45,190.45,262.88,-47.333,-0.861,-2.063,47.386
202.45,190.45,262.88,-47.333,-0.854,-2.069,47.387
192.45,190.45,262.88,-47.325,-0.849,-2.083,47.378
182.45,190.45,262.88,-47.332,-0.839,-2.081,47.383
172.45,190.45,262.88,-47.341,-0.818,-2.097,47.391
162.45,190.45,262.88,-47.341,-0.81,-2.105,47.394
152.45,190.45,262.88,-47.356,-0.799,-2.098,47.408
142.45,190.45,262.88,-47.372,-0.777,-2.105,47.426
142.45,200.45,262.88,-47.376,-0.771,-2.101,47.432
152.45,200.45,262.88,-47.353,-0.788,-2.095,47.411
162.45,200.45,262.88,-47.347,-0.797,-2.089,47.402
172.45,200.45,262.88,-47.332,-0.824,-2.086,47.385
182.45,200.45,262.88,-47.328,-0.83,-2.077,47.38
192.45,200.45,262.88,-47.318,-0.847,-2.067,47.37
202.45,200.45,262.88,-47.327,-0.852,-2.066,47.378
212.45,200.45,262.88,-47.329,-0.859,-2.053,47.382
222.45,200.45,262.88,-47.33,-0.861,-2.042,47.382
232.45,200.45,262.88,-47.333,-0.87,-2.03,47.387
242.45,200.45,262.88,-47.343,-0.88,-2.024,47.398
252.45,200.45,262.88,-47.354,-0.877,-2.019,47.405
262.45,200.45,262.88,-47.369,-0.878,-2.01,47.417
272.45,200.45,262.88,-47.386,-0.879,-2.008,47.434
282.45,200.45,262.88,-47.403,-0.887,-2.007,47.452
292.45,200.45,262.88,-47.424,-0.895,-2.012,47.473
302.45,200.45,262.88,-47.432,-0.911,-2.033,47.485
312.45,200.45,262.88,-47.438,-0.946,-2.053,47.492
322.45,200.45,262.88,-47.415,-1.018,-2.252,47.486
322.45,210.45,262.88,-47.48,-0.969,-2.132,47.528
312.45,210.45,262.88,-47.496,-0.924,-2.07,47.549
302.45,210.45,262.88,-47.467,-0.907,-2.008,47.52
292.45,210.45,262.88,-47.436,-0.893,-1.979,47.485
282.45,210.45,262.88,-47.406,-0.888,-1.965,47.457
272.45,210.45,262.88,-47.387,-0.881,-1.968,47.436
262.45,210.45,262.88,-47.363,-0.882,-1.969,47.413
252.45,210.45,262.88,-47.354,-0.874,-1.995,47.403
242.45,210.45,262.88,-47.342,-0.885,-2.008,47.389
232.45,210.45,262.88,-47.332,-0.872,-2.018,47.382
222.45,210.45,262.88,-47.328,-0.873,-2.023,47.377
212.45,210.45,262.88,-47.32,-0.855,-2.029,47.371
202.45,210.45,262.88,-47.323,-0.852,-2.044,47.377
192.45,210.45,262.88,-47.324,-0.837,-2.051,47.376
182.45,210.45,262.88,-47.322,-0.829,-2.065,47.37
172.45,210.45,262.88,-47.33,-0.812,-2.063,47.38
162.45,210.45,262.88,-47.343,-0.802,-2.079,47.393
152.45,210.45,262.88,-47.348,-0.796,-2.075,47.401
142.45,210.45,262.88,-47.365,-0.774,-2.086,47.417
152.45,220.45,262.88,-47.358,-0.794,-2.081,47.412
162.45,220.45,262.88,-47.332,-0.803,-2.07,47.385
172.45,220.45,262.88,-47.321,-0.821,-2.059,47.37
182.45,220.45,262.88,-47.316,-0.83,-2.047,47.368
192.45,220.45,262.88,-47.312,-0.837,-2.039,47.363
202.45,220.45,262.88,-47.313,-0.847,-2.03,47.367
212.45,220.45,262.88,-47.313,-0.862,-2.023,47.363
222.45,220.45,262.88,-47.316,-0.864,-2.015,47.37
232.45,220.45,262.88,-47.32,-0.878,-1.998,47.371
242.45,220.45,262.88,-47.325,-0.881,-1.979,47.375
252.45,220.45,262.88,-47.331,-0.895,-1.959,47.38
262.45,220.45,262.88,-47.35,-0.88,-1.957,47.396
272.45,220.45,262.88,-47.367,-0.889,-1.928,47.417
282.45,220.45,262.88,-47.397,-0.889,-1.921,47.444
292.45,220.45,262.88,-47.431,-0.885,-1.917,47.475
302.45,220.45,262.88,-47.49,-0.884,-1.923,47.535
312.45,220.45,262.88,-47.56,-0.882,-1.988,47.606
302.45,230.45,262.88,-47.549,-0.85,-1.857,47.595
292.45,230.45,262.88,-47.442,-0.889,-1.825,47.484
282.45,230.45,262.88,-47.384,-0.9,-1.858,47.435
272.45,230.45,262.88,-47.354,-0.9,-1.879,47.403
262.45,230.45,262.88,-47.334,-0.903,-1.924,47.382
252.45,230.45,262.88,-47.325,-0.899,-1.943,47.373
242.45,230.45,262.88,-47.314,-0.901,-1.958,47.361
232.45,230.45,262.88,-47.307,-0.885,-1.969,47.356
222.45,230.45,262.88,-47.308,-0.89,-1.984,47.358
212.45,230.45,262.88,-47.303,-0.862,-1.998,47.353
202.45,230.45,262.88,-47.305,-0.858,-2.009,47.356
192.45,230.45,262.88,-47.304,-0.855,-2.018,47.353
182.45,230.45,262.88,-47.307,-0.826,-2.032,47.355
172.45,230.45,262.88,-47.314,-0.815,-2.036,47.364
162.45,230.45,262.88,-47.318,-0.801,-2.043,47.369
172.45,240.45,262.88,-47.305,-0.81,-2.044,47.356
182.45,240.45,262.88,-47.3,-0.829,-2.017,47.348
192.45,240.45,262.88,-47.299,-0.855,-2.009,47.347
202.45,240.45,262.88,-47.298,-0.862,-1.992,47.348
212.45,240.45,262.88,-47.291,-0.871,-1.992,47.345
222.45,240.45,262.88,-47.294,-0.877,-1.977,47.343
232.45,240.45,262.88,-47.295,-0.902,-1.97,47.345
242.45,240.45,262.88,-47.299,-0.905,-1.961,47.343
252.45,240.45,262.88,-47.301,-0.927,-1.928,47.351
262.45,240.45,262.88,-47.304,-0.926,-1.907,47.35
272.45,240.45,262.88,-47.311,-0.941,-1.858,47.355
282.45,240.45,262.88,-47.323,-0.944,-1.804,47.367
292.45,240.45,262.88,-47.37,-0.92,-1.736,47.408
282.45,250.45,262.88,-47.277,-0.971,-1.738,47.319
272.45,250.45,262.88,-47.253,-0.977,-1.833,47.294
262.45,250.45,262.88,-47.269,-0.963,-1.891,47.313
252.45,250.45,262.88,-47.278,-0.95,-1.919,47.325
242.45,250.45,262.88,-47.285,-0.92,-1.944,47.333
232.45,250.45,262.88,-47.285,-0.918,-1.965,47.333
222.45,250.45,262.88,-47.284,-0.891,-1.964,47.334
212.45,250.45,262.88,-47.29,-0.887,-1.98,47.339
202.45,250.45,262.88,-47.289,-0.869,-1.99,47.339
192.45,250.45,262.88,-47.295,-0.86,-1.995,47.34
182.45,250.45,262.88,-47.292,-0.836,-2.003,47.345
212.45,260.45,262.88,-47.29,-0.86,-1.984,47.339
222.45,260.45,262.88,-47.277,-0.9,-1.975,47.329
232.45,260.45,262.88,-47.285,-0.924,-1.966,47.33
242.45,260.45,262.88,-47.274,-0.946,-1.965,47.328
252.45,260.45,262.88,-47.26,-0.964,-1.953,47.311
202.45,250.45,272.88,-47.276,-0.867,-1.978,47.326
212.45,250.45,272.88,-47.272,-0.88,-1.957,47.324
222.45,250.45,272.88,-47.274,-0.896,-1.963,47.323
232.45,250.45,272.88,-47.271,-0.909,-1.946,47.32
242.45,250.45,272.88,-47.268,-0.932,-1.922,47.32
252.45,250.45,272.88,-47.256,-0.94,-1.893,47.31
262.45,250.45,272.88,-47.251,-0.977,-1.858,47.297
282.45,240.45,272.88,-47.286,-0.942,-1.784,47.329
272.45,240.45,272.88,-47.318,-0.917,-1.792,47.361
262.45,240.45,272.88,-47.293,-0.92,-1.855,47.339
252.45,240.45,272.88,-47.292,-0.917,-1.897,47.339
242.45,240.45,272.88,-47.293,-0.903,-1.921,47.335
232.45,240.45,272.88,-47.289,-0.901,-1.937,47.338
222.45,240.45,272.88,-47.289,-0.878,-1.953,47.337
212.45,240.45,272.88,-47.284,-0.867,-1.977,47.333
202.45,240.45,272.88,-47.287,-0.856,-1.983,47.339
192.45,240.45,272.88,-47.282,-0.835,-1.999,47.335
182.45,240.45,272.88,-47.281,-0.82,-2.015,47.33
172.45,230.45,272.88,-47.299,-0.801,-2.03,47.348
182.45,230.45,272.88,-47.298,-0.815,-2.025,47.344
192.45,230.45,272.88,-47.299,-0.829,-2.007,47.349
202.45,230.45,272.88,-47.29,-0.842,-2.003,47.34
212.45,230.45,272.88,-47.299,-0.855,-1.988,47.342
222.45,230.45,272.88,-47.3,-0.866,-1.974,47.348
232.45,230.45,272.88,-47.307,-0.885,-1.965,47.355
242.45,230.45,272.88,-47.311,-0.88,-1.942,47.355
252.45,230.45,272.88,-47.321,-0.9,-1.92,47.368
262.45,230.45,272.88,-47.326,-0.899,-1.896,47.376
272.45,230.45,272.88,-47.354,-0.88,-1.87,47.397
282.45,230.45,272.88,-47.397,-0.883,-1.832,47.437
292.45,230.45,272.88,-47.458,-0.85,-1.81,47.493
302.45,220.45,272.88,-47.514,-0.849,-1.925,47.556
292.45,220.45,272.88,-47.468,-0.865,-1.92,47.515
282.45,220.45,272.88,-47.411,-0.861,-1.904,47.459
272.45,220.45,272.88,-47.384,-0.864,-1.919,47.431
262.45,220.45,272.88,-47.351,-0.884,-1.924,47.397
252.45,220.45,272.88,-47.341,-0.866,-1.939,47.391
242.45,220.45,272.88,-47.334,-0.868,-1.966,47.381
232.45,220.45,272.88,-47.319,-0.868,-1.977,47.368
222.45,220.45,272.88,-47.311,-0.858,-1.979,47.361
212.45,220.45,272.88,-47.311,-0.869,-2.005,47.365
202.45,220.45,272.88,-47.303,-0.847,-2.017,47.356
192.45,220.45,272.88,-47.301,-0.837,-2.023,47.351
182.45,220.45,272.88,-47.305,-0.817,-2.034,47.356
172.45,220.45,272.88,-47.311,-0.796,-2.039,47.364
162.45,220.45,272.88,-47.321,-0.785,-2.054,47.373
152.45,210.45,272.88,-47.331,-0.774,-2.075,47.382
162.45,210.45,272.88,-47.333,-0.788,-2.076,47.384
172.45,210.45,272.88,-47.318,-0.798,-2.067,47.372
182.45,210.45,272.88,-47.314,-0.827,-2.051,47.367
192.45,210.45,272.88,-47.313,-0.825,-2.05,47.365
202.45,210.45,272.88,-47.321,-0.834,-2.044,47.367
212.45,210.45,272.88,-47.321,-0.848,-2.017,47.375
222.45,210.45,272.88,-47.328,-0.856,-2.009,47.381
232.45,210.45,272.88,-47.333,-0.865,-2.005,47.381
242.45,210.45,272.88,-47.337,-0.859,-1.99,47.387
252.45,210.45,272.88,-47.354,-0.867,-1.984,47.397
262.45,210.45,272.88,-47.369,-0.869,-1.969,47.414
272.45,210.45,272.88,-47.383,-0.864,-1.961,47.427
282.45,210.45,272.88,-47.411,-0.871,-1.964,47.461
292.45,210.45,272.88,-47.431,-0.876,-1.984,47.481
302.45,210.45,272.88,-47.456,-0.896,-2.022,47.506
312.45,210.45,272.88,-47.464,-0.922,-2.095,47.521
312.45,200.45,272.88,-47.402,-0.952,-2.053,47.458
302.45,200.45,272.88,-47.418,-0.918,-2.028,47.468
292.45,200.45,272.88,-47.411,-0.892,-2.015,47.462
282.45,200.45,272.88,-47.404,-0.876,-2.007,47.457
272.45,200.45,272.88,-47.384,-0.876,-1.995,47.434
262.45,200.45,272.88,-47.373,-0.861,-1.998,47.424
252.45,200.45,272.88,-47.361,-0.865,-2.005,47.411
242.45,200.45,272.88,-47.352,-0.865,-2.009,47.403
232.45,200.45,272.88,-47.336,-0.855,-2.033,47.388
222.45,200.45,272.88,-47.331,-0.847,-2.035,47.382
212.45,200.45,272.88,-47.324,-0.841,-2.035,47.375
202.45,200.45,272.88,-47.318,-0.838,-2.056,47.373
192.45,200.45,272.88,-47.32,-0.832,-2.053,47.371
182.45,200.45,272.88,-47.323,-0.833,-2.067,47.377
172.45,200.45,272.88,-47.33,-0.809,-2.069,47.377
162.45,200.45,272.88,-47.335,-0.79,-2.078,47.384
152.45,200.45,272.88,-47.342,-0.788,-2.095,47.394
142.45,190.45,272.88,-47.354,-0.755,-2.098,47.407
152.45,190.45,272.88,-47.346,-0.778,-2.091,47.398
162.45,190.45,272.88,-47.336,-0.798,-2.096,47.388
172.45,190.45,272.88,-47.325,-0.815,-2.091,47.376
182.45,190.45,272.88,-47.334,-0.823,-2.08,47.385
192.45,190.45,272.88,-47.323,-0.833,-2.074,47.382
202.45,190.45,272.88,-47.328,-0.843,-2.077,47.383
212.45,190.45,272.88,-47.335,-0.849,-2.067,47.386
222.45,190.45,272.88,-47.336,-0.849,-2.051,47.388
232.45,190.45,272.88,-47.345,-0.865,-2.039,47.396
242.45,190.45,272.88,-47.354,-0.862,-2.046,47.405
252.45,190.45,272.88,-47.364,-0.864,-2.037,47.412
262.45,190.45,272.88,-47.369,-0.877,-2.022,47.421
272.45,190.45,272.88,-47.385,-0.871,-2.032,47.437
282.45,190.45,272.88,-47.397,-0.874,-2.019,47.448
292.45,190.45,272.88,-47.41,-0.895,-2.026,47.459
302.45,190.45,272.88,-47.402,-0.914,-2.032,47.454
312.45,190.45,272.88,-47.393,-0.95,-2.021,47.449
322.45,190.45,272.88,-47.326,-1.302,-3.092,47.448
322.45,180.45,272.88,-47.345,-1.057,-3.114,47.457
312.45,180.45,272.88,-47.413,-0.929,-2.112,47.469
302.45,180.45,272.88,-47.409,-0.909,-2.037,47.462
292.45,180.45,272.88,-47.407,-0.89,-2.054,47.459
282.45,180.45,272.88,-47.398,-0.882,-2.056,47.452
272.45,180.45,272.88,-47.386,-0.88,-2.047,47.441
262.45,180.45,272.88,-47.376,-0.87,-2.052,47.429
252.45,180.45,272.88,-47.367,-0.868,-2.057,47.423
242.45,180.45,272.88,-47.364,-0.874,-2.073,47.418
232.45,180.45,272.88,-47.35,-0.864,-2.067,47.407
222.45,180.45,272.88,-47.345,-0.859,-2.078,47.398
212.45,180.45,272.88,-47.339,-0.861,-2.094,47.393
202.45,180.45,272.88,-47.336,-0.854,-2.088,47.391
192.45,180.45,272.88,-47.334,-0.843,-2.095,47.387
182.45,180.45,272.88,-47.329,-0.831,-2.111,47.384
172.45,180.45,272.88,-47.33,-0.811,-2.112,47.384
162.45,180.45,272.88,-47.338,-0.807,-2.114,47.392
152.45,180.45,272.88,-47.345,-0.787,-2.116,47.396
142.45,180.45,272.88,-47.357,-0.766,-2.122,47.41
142.45,170.45,272.88,-47.358,-0.777,-2.141,47.414
152.45,170.45,272.88,-47.343,-0.787,-2.131,47.401
162.45,170.45,272.88,-47.336,-0.809,-2.124,47.394
172.45,170.45,272.88,-47.335,-0.825,-2.12,47.39
182.45,170.45,272.88,-47.336,-0.844,-2.118,47.391
192.45,170.45,272.88,-47.337,-0.86,-2.111,47.389
202.45,170.45,272.88,-47.331,-0.847,-2.103,47.389
212.45,170.45,272.88,-47.342,-0.865,-2.099,47.394
222.45,170.45,272.88,-47.348,-0.866,-2.088,47.399
232.45,170.45,272.88,-47.348,-0.864,-2.09,47.4
242.45,170.45,272.88,-47.357,-0.871,-2.084,47.411
252.45,170.45,272.88,-47.371,-0.879,-2.073,47.425
262.45,170.45,272.88,-47.382,-0.889,-2.074,47.436
272.45,170.45,272.88,-47.388,-0.885,-2.058,47.441
282.45,170.45,272.88,-47.397,-0.9,-2.072,47.447
292.45,170.45,272.88,-47.406,-0.905,-2.058,47.458
302.45,170.45,272.88,-47.415,-0.913,-2.054,47.469
312.45,170.45,272.88,-47.432,-0.932,-2.081,47.486
322.45,170.45,272.88,-47.341,-1.294,-3.151,47.464
322.45,160.45,272.88,-47.356,-1.069,-3.207,47.474
312.45,160.45,272.88,-47.426,-0.901,-2.264,47.491
302.45,160.45,272.88,-47.422,-0.917,-2.091,47.476
292.45,160.45,272.88,-47.402,-0.904,-2.095,47.461
282.45,160.45,272.88,-47.404,-0.909,-2.092,47.458
272.45,160.45,272.88,-47.391,-0.89,-2.092,47.445
262.45,160.45,272.88,-47.384,-0.895,-2.098,47.441
252.45,160.45,272.88,-47.369,-0.892,-2.097,47.424
242.45,160.45,272.88,-47.367,-0.88,-2.096,47.42
232.45,160.45,272.88,-47.363,-0.893,-2.11,47.42
222.45,160.45,272.88,-47.35,-0.882,-2.113,47.404
212.45,160.45,272.88,-47.345,-0.872,-2.106,47.399
202.45,160.45,272.88,-47.34,-0.865,-2.12,47.395
192.45,160.45,272.88,-47.339,-0.853,-2.13,47.392
182.45,160.45,272.88,-47.336,-0.847,-2.129,47.396
172.45,160.45,272.88,-47.342,-0.843,-2.129,47.394
162.45,160.45,272.88,-47.343,-0.817,-2.136,47.398
152.45,160.45,272.88,-47.348,-0.799,-2.145,47.404
142.45,160.45,272.88,-47.364,-0.785,-2.145,47.42
142.45,150.45,272.88,-47.362,-0.799,-2.163,47.416
152.45,150.45,272.88,-47.354,-0.818,-2.146,47.411
162.45,150.45,272.88,-47.338,-0.835,-2.152,47.398
172.45,150.45,272.88,-47.342,-0.846,-2.138,47.405
182.45,150.45,272.88,-47.339,-0.865,-2.142,47.4
192.45,150.45,272.88,-47.338,-0.879,-2.132,47.394
202.45,150.45,272.88,-47.345,-0.873,-2.125,47.404
212.45,150.45,272.88,-47.347,-0.891,-2.122,47.403
222.45,150.45,272.88,-47.353,-0.89,-2.112,47.411
232.45,150.45,272.88,-47.363,-0.894,-2.113,47.416
242.45,150.45,272.88,-47.368,-0.899,-2.111,47.424
252.45,150.45,272.88,-47.379,-0.897,-2.105,47.432
262.45,150.45,272.88,-47.386,-0.902,-2.1,47.438
272.45,150.45,272.88,-47.395,-0.909,-2.09,47.45
282.45,150.45,272.88,-47.398,-0.914,-2.091,47.452
292.45,150.45,272.88,-47.411,-0.907,-2.091,47.464
302.45,150.45,272.88,-47.416,-0.922,-2.078,47.469
312.45,150.45,272.88,-47.423,-0.954,-2.208,47.484
322.45,150.45,272.88,-47.343,-1.207,-3.229,47.469
322.45,140.45,272.88,-47.343,-1.069,-3.249,47.465
312.45,140.45,272.88,-47.407,-0.938,-2.376,47.472
302.45,140.45,272.88,-47.417,-0.932,-2.11,47.477
292.45,140.45,272.88,-47.415,-0.927,-2.103,47.47
282.45,140.45,272.88,-47.403,-0.922,-2.109,47.46
272.45,140.45,272.88,-47.395,-0.918,-2.11,47.451
262.45,140.45,272.88,-47.384,-0.914,-2.125,47.441
252.45,140.45,272.88,-47.381,-0.914,-2.129,47.438
242.45,140.45,272.88,-47.365,-0.899,-2.117,47.424
232.45,140.45,272.88,-47.366,-0.907,-2.134,47.42
222.45,140.45,272.88,-47.357,-0.899,-2.129,47.416
212.45,140.45,272.88,-47.356,-0.9,-2.14,47.412
202.45,140.45,272.88,-47.345,-0.896,-2.132,47.402
192.45,140.45,272.88,-47.343,-0.882,-2.143,47.4
182.45,140.45,272.88,-47.345,-0.877,-2.15,47.404
172.45,140.45,272.88,-47.348,-0.859,-2.145,47.401
162.45,140.45,272.88,-47.354,-0.845,-2.154,47.411
152.45,140.45,272.88,-47.359,-0.827,-2.17,47.416
142.45,140.45,272.88,-47.369,-0.801,-2.166,47.426
142.45,130.45,272.88,-47.376,-0.823,-2.173,47.438
152.45,130.45,272.88,-47.363,-0.841,-2.17,47.422
162.45,130.45,272.88,-47.354,-0.86,-2.159,47.409
172.45,130.45,272.88,-47.35,-0.868,-2.155,47.408
182.45,130.45,272.88,-47.347,-0.883,-2.143,47.403
192.45,130.45,272.88,-47.351,-0.897,-2.14,47.404
202.45,130.45,272.88,-47.344,-0.895,-2.143,47.398
212.45,130.45,272.88,-47.351,-0.914,-2.142,47.405
222.45,130.45,272.88,-47.355,-0.917,-2.136,47.413
232.45,130.45,272.88,-47.367,-0.919,-2.139,47.421
242.45,130.45,272.88,-47.373,-0.922,-2.133,47.43
252.45,130.45,272.88,-47.38,-0.924,-2.131,47.436
262.45,130.45,272.88,-47.389,-0.926,-2.124,47.443
272.45,130.45,272.88,-47.397,-0.923,-2.103,47.456
282.45,130.45,272.88,-47.413,-0.927,-2.096,47.466
292.45,130.45,272.88,-47.416,-0.937,-2.086,47.473
302.45,130.45,272.88,-47.422,-0.938,-2.077,47.474
312.45,130.45,272.88,-47.403,-0.981,-2.241,47.466
322.45,130.45,272.88,-47.337,-1.17,-3.229,47.462
312.45,120.45,272.88,-47.396,-0.976,-2.546,47.472
302.45,120.45,272.88,-47.437,-0.938,-2.063,47.491
292.45,120.45,272.88,-47.438,-0.936,-2.088,47.493
282.45,120.45,272.88,-47.428,-0.926,-2.11,47.484
272.45,120.45,272.88,-47.41,-0.946,-2.131,47.469
262.45,120.45,272.88,-47.397,-0.93,-2.14,47.453
252.45,120.45,272.88,-47.382,-0.935,-2.15,47.44
242.45,120.45,272.88,-47.373,-0.935,-2.142,47.43
232.45,120.45,272.88,-47.363,-0.929,-2.147,47.42
222.45,120.45,272.88,-47.355,-0.929,-2.143,47.413
212.45,120.45,272.88,-47.355,-0.925,-2.153,47.413
202.45,120.45,272.88,-47.346,-0.909,-2.153,47.406
192.45,120.45,272.88,-47.346,-0.907,-2.154,47.404
182.45,120.45,272.88,-47.344,-0.899,-2.153,47.401
172.45,120.45,272.88,-47.354,-0.882,-2.156,47.41
162.45,120.45,272.88,-47.359,-0.865,-2.163,47.417
152.45,120.45,272.88,-47.369,-0.86,-2.167,47.429
152.45,110.45,272.88,-47.374,-0.858,-2.152,47.428
162.45,110.45,272.88,-47.356,-0.877,-2.149,47.413
172.45,110.45,272.88,-47.353,-0.894,-2.153,47.409
182.45,110.45,272.88,-47.349,-0.896,-2.153,47.404
192.45,110.45,272.88,-47.346,-0.914,-2.154,47.403
202.45,110.45,272.88,-47.346,-0.936,-2.146,47.407
212.45,110.45,272.88,-47.35,-0.936,-2.152,47.408
222.45,110.45,272.88,-47.352,-0.944,-2.146,47.41
232.45,110.45,272.88,-47.367,-0.944,-2.142,47.424
242.45,110.45,272.88,-47.371,-0.946,-2.151,47.43
252.45,110.45,272.88,-47.384,-0.947,-2.143,47.442
262.45,110.45,272.88,-47.398,-0.941,-2.146,47.458
272.45,110.45,272.88,-47.42,-0.936,-2.13,47.476
282.45,110.45,272.88,-47.442,-0.935,-2.116,47.499
292.45,110.45,272.88,-47.473,-0.931,-2.079,47.529
302.45,110.45,272.88,-47.49,-0.916,-2.018,47.539
312.45,110.45,272.88,-47.48,-0.979,-2.241,47.543
302.45,100.45,272.88,-47.55,-0.888,-2.002,47.601
292.45,100.45,272.88,-47.518,-0.907,-2.097,47.573
282.45,100.45,272.88,-47.469,-0.923,-2.136,47.528
272.45,100.45,272.88,-47.434,-0.951,-2.149,47.493
262.45,100.45,272.88,-47.404,-0.949,-2.152,47.462
252.45,100.45,272.88,-47.386,-0.959,-2.154,47.444
242.45,100.45,272.88,-47.372,-0.957,-2.152,47.435
232.45,100.45,272.88,-47.355,-0.948,-2.142,47.416
222.45,100.45,272.88,-47.354,-0.95,-2.141,47.412
212.45,100.45,272.88,-47.349,-0.95,-2.149,47.406
202.45,100.45,272.88,-47.35,-0.937,-2.141,47.408
192.45,100.45,272.88,-47.343,-0.926,-2.143,47.402
182.45,100.45,272.88,-47.345,-0.908,-2.141,47.401
172.45,100.45,272.88,-47.352,-0.9,-2.138,47.408
162.45,100.45,272.88,-47.359,-0.889,-2.143,47.415
172.45,90.45,272.88,-47.354,-0.903,-2.142,47.411
182.45,90.45,272.88,-47.349,-0.914,-2.143,47.404
192.45,90.45,272.88,-47.345,-0.929,-2.131,47.399
202.45,90.45,272.88,-47.343,-0.941,-2.141,47.399
212.45,90.45,272.88,-47.345,-0.946,-2.147,47.401
222.45,90.45,272.88,-47.353,-0.964,-2.151,47.412
232.45,90.45,272.88,-47.356,-0.972,-2.143,47.407
242.45,90.45,272.88,-47.366,-0.971,-2.154,47.422
252.45,90.45,272.88,-47.378,-0.973,-2.152,47.437
262.45,90.45,272.88,-47.392,-0.969,-2.168,47.452
272.45,90.45,272.88,-47.425,-0.959,-2.185,47.485
282.45,90.45,272.88,-47.465,-0.941,-2.201,47.524
292.45,90.45,272.88,-47.537,-0.903,-2.189,47.592
282.45,80.45,272.88,-47.476,-0.935,-2.258,47.542
272.45,80.45,272.88,-47.405,-0.966,-2.218,47.469
262.45,80.45,272.88,-47.383,-0.995,-2.19,47.444
252.45,80.45,272.88,-47.364,-0.997,-2.173,47.424
242.45,80.45,272.88,-47.352,-0.993,-2.155,47.409
232.45,80.45,272.88,-47.346,-0.992,-2.139,47.407
222.45,80.45,272.88,-47.343,-0.969,-2.136,47.402
212.45,80.45,272.88,-47.338,-0.96,-2.142,47.396
202.45,80.45,272.88,-47.335,-0.949,-2.133,47.393
192.45,80.45,272.88,-47.338,-0.937,-2.132,47.399
182.45,80.45,272.88,-47.34,-0.928,-2.132,47.401
202.45,70.45,272.88,-47.338,-0.942,-2.13,47.395
212.45,70.45,272.88,-47.342,-0.975,-2.129,47.399
222.45,70.45,272.88,-47.34,-0.99,-2.117,47.394
232.45,70.45,272.88,-47.338,-0.995,-2.132,47.398
242.45,70.45,272.88,-47.338,-1.019,-2.13,47.398
252.45,70.45,272.88,-47.341,-1.028,-2.157,47.401
262.45,70.45,272.88,-47.346,-1.031,-2.179,47.403
202.45,80.45,282.88,-47.327,-0.972,-2.146,47.382
212.45,80.45,282.88,-47.332,-0.977,-2.143,47.39
222.45,80.45,282.88,-47.335,-0.999,-2.156,47.392
232.45,80.45,282.88,-47.338,-1,-2.163,47.4
242.45,80.45,282.88,-47.347,-1.001,-2.173,47.405
252.45,80.45,282.88,-47.36,-1.01,-2.191,47.422
262.45,80.45,282.88,-47.377,-1.004,-2.22,47.439
282.45,90.45,282.88,-47.44,-0.952,-2.229,47.5
272.45,90.45,282.88,-47.455,-0.951,-2.205,47.521
262.45,90.45,282.88,-47.403,-0.969,-2.206,47.467
252.45,90.45,282.88,-47.381,-0.985,-2.19,47.444
242.45,90.45,282.88,-47.361,-0.985,-2.176,47.421
232.45,90.45,282.88,-47.352,-0.989,-2.166,47.412
222.45,90.45,282.88,-47.341,-0.977,-2.155,47.4
212.45,90.45,282.88,-47.339,-0.965,-2.151,47.397
202.45,90.45,282.88,-47.332,-0.957,-2.15,47.39
