# COSI2 B0 scan
# time 2024-07-15 21:31:23.571760
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
122.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
342.450,150.450,192.880,0.0000,0.0000,0.0000,0.0000
342.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
122.450,140.450,192.880,0.0000,0.0000,0.0000,0.0000
122.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
342.450,130.450,192.880,0.0000,0.0000,0.0000,0.0000
342.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
122.450,120.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,110.450,192.880,0.0000,0.0000,0.0000,0.0000
332.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
132.450,100.450,192.880,0.0000,0.0000,0.0000,0.0000
142.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
322.450,90.450,192.880,0.0000,0.0000,0.0000,0.0000
312.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
152.450,80.450,192.880,0.0000,0.0000,0.0000,0.0000
162.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
302.450,70.450,192.880,0.0000,0.0000,0.0000,0.0000
292.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
282.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
182.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
172.450,60.450,192.880,0.0000,0.0000,0.0000,0.0000
192.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
202.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
212.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
222.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
232.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
242.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
252.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
262.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,50.450,192.880,0.0000,0.0000,0.0000,0.0000
272.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,50.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,60.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,70.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,80.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,90.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,100.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,110.450,202.880,0.0000,0.0000,0.0000,0.0000
122.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
342.450,120.450,202.880,0.0000,0.0000,0.0000,0.0000
342.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
122.450,130.450,202.880,0.0000,0.0000,0.0000,0.0000
122.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
342.450,140.450,202.880,0.0000,0.0000,0.0000,0.0000
342.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
332.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
322.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
312.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
302.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
292.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
282.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
122.450,150.450,202.880,0.0000,0.0000,0.0000,0.0000
122.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
132.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
142.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
152.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
162.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
172.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
182.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
192.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
202.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
212.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
222.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
232.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
242.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
252.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
262.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
272.450,160.450,202.880,0.0000,0.0000,0.0000,0.0000
