% Model,real-16-coils-r55-r148-wide-50A.mph,,,,
% Version,COMSOL 6.2.0.278,,,,
% Date,"Aug 30 2024, 15:35",,,,
% Dimension,3,,,,
% Nodes,4138,,,,
% Expressions,1,,,,
% Description,Bz [mT],,,,
% Length unit,m,,,,
% x,y,z,mf.Bz + Bmz(x,y,z) (mT)
-0.059986,-0.023962,0.083977,-0.001669745,,
-0.059986,-0.023962,0.095977,-0.001502842,,
-0.071986,-0.023962,0.083977,-0.001715962,,
-0.071986,-0.023962,0.071977,-0.001932764,,
-0.071986,-0.023962,0.059977,-0.002151515,,
-0.071986,-0.023962,0.047977,-0.002422915,,
-0.071986,-0.023962,0.035977,-0.002690116,,
-0.071986,-0.023962,0.023977,-0.003117915,,
-0.071986,-0.023962,0.011977,-0.003589664,,
-0.071986,-0.023962,-2.30E-05,-0.004040756,,
-0.071986,-0.023962,-0.012023,-0.004788185,,
-0.071986,-0.023962,-0.024023,-0.00568411,,
-0.071986,-0.023962,-0.036023,-0.006659692,,
-0.071986,-0.023962,-0.048023,-0.007989952,,
-0.071986,-0.023962,-0.060023,-0.009638479,,
-0.071986,-0.023962,-0.072023,-0.011456432,,
-0.071986,-0.023962,-0.084023,-0.014369969,,
-0.083986,-0.023962,-0.072023,-0.011580047,,
-0.083986,-0.023962,-0.060023,-0.009662418,,
-0.083986,-0.023962,-0.048023,-0.008434743,,
-0.083986,-0.023962,-0.036023,-0.006719628,,
-0.083986,-0.023962,-0.024023,-0.005846483,,
-0.083986,-0.023962,-0.012023,-0.00486632,,
-0.083986,-0.023962,-2.30E-05,-0.004174582,,
-0.083986,-0.023962,0.011977,-0.003657502,,
-0.083986,-0.023962,0.023977,-0.003183608,,
-0.083986,-0.023962,0.035977,-0.002825569,,
-0.083986,-0.023962,0.047977,-0.002482089,,
-0.083986,-0.023962,0.059977,-0.002179882,,
-0.083986,-0.023962,0.071977,-0.001928232,,
-0.095986,-0.023962,0.059977,-0.002231915,,
-0.095986,-0.023962,0.047977,-0.002455964,,
-0.095986,-0.023962,0.035977,-0.00281676,,
-0.095986,-0.023962,0.023977,-0.003245499,,
-0.095986,-0.023962,0.011977,-0.003755094,,
-0.095986,-0.023962,-2.30E-05,-0.004223391,,
-0.095986,-0.023962,-0.012023,-0.00476546,,
-0.095986,-0.023962,-0.024023,-0.005665755,,
-0.095986,-0.023962,-0.036023,-0.007031246,,
-0.095986,-0.023962,-0.048023,-0.008069777,,
-0.095986,-0.023962,-0.060023,-0.009793074,,
-0.107986,-0.023962,-0.036023,-0.006619446,,
-0.107986,-0.023962,-0.024023,-0.005772047,,
-0.107986,-0.023962,-0.012023,-0.004950321,,
-0.107986,-0.023962,-2.30E-05,-0.004224802,,
-0.107986,-0.023962,0.011977,-0.003703819,,
-0.107986,-0.023962,0.023977,-0.003206814,,
-0.107986,-0.023962,0.035977,-0.002837851,,
-0.107986,-0.011962,0.047977,-0.001244592,,
-0.107986,-0.011962,0.035977,-0.001415415,,
-0.107986,-0.011962,0.023977,-0.0016312,,
-0.107986,-0.011962,0.011977,-0.0018471,,
-0.107986,-0.011962,-2.30E-05,-0.00220845,,
-0.107986,-0.011962,-0.012023,-0.002594092,,
-0.107986,-0.011962,-0.024023,-0.002893056,,
-0.107986,-0.011962,-0.036023,-0.003461651,,
-0.107986,-0.011962,-0.048023,-0.004098121,,
-0.095986,-0.011962,-0.060023,-0.005004325,,
-0.095986,-0.011962,-0.048023,-0.004437729,,
-0.095986,-0.011962,-0.036023,-0.003527755,,
-0.095986,-0.011962,-0.024023,-0.00281648,,
-0.095986,-0.011962,-0.012023,-0.00259274,,
-0.095986,-0.011962,-2.30E-05,-0.002096084,,
-0.095986,-0.011962,0.011977,-0.001755458,,
-0.095986,-0.011962,0.023977,-0.001585386,,
-0.095986,-0.011962,0.035977,-0.001394713,,
-0.095986,-0.011962,0.047977,-0.001249279,,
-0.095986,-0.011962,0.059977,-0.001087632,,
-0.083986,-0.011962,0.083977,-8.62E-04,,
-0.083986,-0.011962,0.071977,-9.84E-04,,
-0.083986,-0.011962,0.059977,-0.001093544,,
-0.083986,-0.011962,0.047977,-0.001262968,,
-0.083986,-0.011962,0.035977,-0.001399112,,
-0.083986,-0.011962,0.023977,-0.001578098,,
-0.083986,-0.011962,0.011977,-0.001813001,,
-0.083986,-0.011962,-2.30E-05,-0.00211705,,
-0.083986,-0.011962,-0.012023,-0.002517639,,
-0.083986,-0.011962,-0.024023,-0.002844576,,
-0.083986,-0.011962,-0.036023,-0.00350956,,
-0.083986,-0.011962,-0.048023,-0.003711603,,
-0.083986,-0.011962,-0.060023,-0.004842023,,
-0.083986,-0.011962,-0.072023,-0.00618486,,
-0.083986,-0.011962,-0.084023,-0.007689499,,
-0.071986,-0.011962,-0.084023,-0.007159919,,
-0.071986,-0.011962,-0.072023,-0.005865892,,
-0.071986,-0.011962,-0.060023,-0.004819658,,
-0.071986,-0.011962,-0.048023,-0.00395925,,
-0.071986,-0.011962,-0.036023,-0.003421817,,
-0.071986,-0.011962,-0.024023,-0.002871049,,
-0.071986,-0.011962,-0.012023,-0.002463327,,
-0.071986,-0.011962,-2.30E-05,-0.002129791,,
-0.071986,-0.011962,0.011977,-0.00174972,,
-0.071986,-0.011962,0.023977,-0.001624536,,
-0.071986,-0.011962,0.035977,-0.001395082,,
-0.071986,-0.011962,0.047977,-0.00119275,,
-0.071986,-0.011962,0.059977,-0.001063739,,
-0.071986,-0.011962,0.071977,-9.45E-04,,
-0.071986,-0.011962,0.083977,-8.43E-04,,
-0.059986,-0.011962,0.095977,-7.57E-04,,
-0.059986,-0.011962,0.083977,-8.52E-04,,
-0.059986,-0.011962,0.071977,-9.28E-04,,
-0.059986,-0.011962,0.059977,-0.001032993,,
-0.059986,-0.011962,0.047977,-0.001207635,,
-0.059986,-0.011962,0.035977,-0.001349253,,
-0.059986,-0.011962,0.023977,-0.001544936,,
-0.059986,-0.011962,0.011977,-0.001737229,,
-0.059986,-0.011962,-2.30E-05,-0.002079923,,
-0.059986,-0.011962,-0.012023,-0.002295525,,
-0.059986,-0.011962,-0.024023,-0.002752651,,
-0.059986,-0.011962,-0.036023,-0.003345144,,
-0.059986,-0.011962,-0.048023,-0.003909209,,
-0.059986,-0.011962,-0.060023,-0.004805032,,
-0.059986,-0.011962,-0.072023,-0.00526112,,
-0.059986,-0.011962,-0.084023,-0.007078372,,
-0.059986,-0.011962,-0.096023,-0.008809962,,
-0.047986,-0.011962,-0.108023,-0.011368752,,
-0.047986,-0.011962,-0.096023,-0.007303815,,
-0.047986,-0.011962,-0.084023,-0.006921948,,
-0.047986,-0.011962,-0.072023,-0.005957973,,
-0.047986,-0.011962,-0.060023,-0.00438983,,
-0.047986,-0.011962,-0.048023,-0.003595012,,
-0.047986,-0.011962,-0.036023,-0.003233006,,
-0.047986,-0.011962,-0.024023,-0.002570243,,
-0.047986,-0.011962,-0.012023,-0.002282647,,
-0.047986,-0.011962,-2.30E-05,-0.001987762,,
-0.047986,-0.011962,0.011977,-0.001724785,,
-0.047986,-0.011962,0.023977,-0.001389736,,
-0.047986,-0.011962,0.035977,-0.00131841,,
-0.047986,-0.011962,0.047977,-0.001164196,,
-0.047986,-0.011962,0.059977,-0.001028391,,
-0.047986,-0.011962,0.071977,-9.19E-04,,
-0.047986,-0.011962,0.083977,-8.22E-04,,
-0.047986,-0.011962,0.095977,-7.19E-04,,
-0.047986,-0.011962,0.107977,-6.77E-04,,
-0.035986,-0.011962,0.107977,-6.43E-04,,
-0.035986,-0.011962,0.095977,-7.14E-04,,
-0.035986,-0.011962,0.083977,-7.85E-04,,
-0.035986,-0.011962,0.071977,-8.91E-04,,
-0.035986,-0.011962,0.059977,-9.93E-04,,
-0.035986,-0.011962,0.047977,-0.001130556,,
-0.035986,-0.011962,0.035977,-0.001260077,,
-0.035986,-0.011962,0.023977,-0.001523322,,
-0.035986,-0.011962,0.011977,-0.001669739,,
-0.035986,-0.011962,-2.30E-05,-0.001932918,,
-0.035986,-0.011962,-0.012023,-0.002210328,,
-0.035986,-0.011962,-0.024023,-0.002455073,,
-0.035986,-0.011962,-0.036023,-0.00303844,,
-0.035986,-0.011962,-0.048023,-0.003473472,,
-0.035986,-0.011962,-0.060023,-0.004306208,,
-0.035986,-0.011962,-0.072023,-0.005279092,,
-0.035986,-0.011962,-0.084023,-0.006265519,,
-0.035986,-0.011962,-0.096023,-0.007852816,,
-0.035986,-0.011962,-0.108023,-0.009832043,,
-0.023986,-0.011962,-0.108023,-0.007993701,,
-0.023986,-0.011962,-0.096023,-0.006849476,,
-0.023986,-0.011962,-0.084023,-0.006021229,,
-0.023986,-0.011962,-0.072023,-0.004923817,,
-0.023986,-0.011962,-0.060023,-0.004095764,,
-0.023986,-0.011962,-0.048023,-0.003503992,,
-0.023986,-0.011962,-0.036023,-0.002890119,,
-0.023986,-0.011962,-0.024023,-0.002433513,,
-0.023986,-0.011962,-0.012023,-0.002033673,,
-0.023986,-0.011962,-2.30E-05,-0.00182228,,
-0.023986,-0.011962,0.011977,-0.00160088,,
-0.023986,-0.011962,0.023977,-0.001459591,,
-0.023986,-0.011962,0.035977,-0.001231012,,
-0.023986,-0.011962,0.047977,-0.001089546,,
-0.023986,-0.011962,0.059977,-9.66E-04,,
-0.023986,-0.011962,0.071977,-8.60E-04,,
-0.023986,-0.011962,0.083977,-7.75E-04,,
-0.023986,-0.011962,0.095977,-7.00E-04,,
-0.023986,-0.011962,0.107977,-6.34E-04,,
-0.011986,-0.011962,0.107977,-6.03E-04,,
-0.011986,-0.011962,0.095977,-6.67E-04,,
-0.011986,-0.011962,0.083977,-7.44E-04,,
-0.011986,-0.011962,0.071977,-8.72E-04,,
-0.011986,-0.011962,0.059977,-9.34E-04,,
-0.011986,-0.011962,0.047977,-0.001036619,,
-0.011986,-0.011962,0.035977,-0.00118325,,
-0.011986,-0.011962,0.023977,-0.001329077,,
-0.011986,-0.011962,0.011977,-0.001539019,,
-0.011986,-0.011962,-2.30E-05,-0.001713697,,
-0.011986,-0.011962,-0.012023,-0.001936558,,
-0.011986,-0.011962,-0.024023,-0.002249791,,
-0.011986,-0.011962,-0.036023,-0.002688957,,
-0.011986,-0.011962,-0.048023,-0.003057313,,
-0.011986,-0.011962,-0.060023,-0.003671822,,
-0.011986,-0.011962,-0.072023,-0.004354728,,
-0.011986,-0.011962,-0.084023,-0.005075498,,
-0.011986,-0.011962,-0.096023,-0.00666392,,
-0.011986,-0.011962,-0.108023,-0.007754654,,
1.4E-5,-0.011962,-0.108023,-0.007486073,,
1.4E-5,-0.011962,-0.096023,-0.005496596,,
1.4E-5,-0.011962,-0.084023,-0.004471904,,
1.4E-5,-0.011962,-0.072023,-0.00386013,,
1.4E-5,-0.011962,-0.060023,-0.003457077,,
1.4E-5,-0.011962,-0.048023,-0.002907282,,
1.4E-5,-0.011962,-0.036023,-0.002460221,,
1.4E-5,-0.011962,-0.024023,-0.002118911,,
1.4E-5,-0.011962,-0.012023,-0.001830925,,
1.4E-5,-0.011962,-2.30E-05,-0.001680333,,
1.4E-5,-0.011962,0.011977,-0.001446277,,
1.4E-5,-0.011962,0.023977,-0.001298726,,
1.4E-5,-0.011962,0.035977,-0.00115877,,
1.4E-5,-0.011962,0.047977,-9.80E-04,,
1.4E-5,-0.011962,0.059977,-8.52E-04,,
1.4E-5,-0.011962,0.071977,-8.00E-04,,
1.4E-5,-0.011962,0.083977,-7.20E-04,,
1.4E-5,-0.011962,0.095977,-6.51E-04,,
1.4E-5,-0.011962,0.107977,-5.92E-04,,
0.012014,-0.011962,0.107977,-5.63E-04,,
0.012014,-0.011962,0.095977,-6.26E-04,,
0.012014,-0.011962,0.083977,-6.88E-04,,
0.012014,-0.011962,0.071977,-7.74E-04,,
0.012014,-0.011962,0.059977,-8.41E-04,,
0.012014,-0.011962,0.047977,-9.52E-04,,
0.012014,-0.011962,0.035977,-0.001057175,,
0.012014,-0.011962,0.023977,-0.001199516,,
0.012014,-0.011962,0.011977,-0.001336272,,
0.012014,-0.011962,-2.30E-05,-0.001529972,,
0.012014,-0.011962,-0.012023,-0.00181512,,
0.012014,-0.011962,-0.024023,-0.001984313,,
0.012014,-0.011962,-0.036023,-0.002307184,,
0.012014,-0.011962,-0.048023,-0.002758833,,
0.012014,-0.011962,-0.060023,-0.003106046,,
0.012014,-0.011962,-0.072023,-0.003736825,,
0.012014,-0.011962,-0.084023,-0.004155364,,
0.012014,-0.011962,-0.096023,-0.004445045,,
0.012014,-0.011962,-0.108023,-0.005580139,,
0.024014,-0.011962,-0.108023,-0.004983906,,
0.024014,-0.011962,-0.096023,-0.004585543,,
0.024014,-0.011962,-0.084023,-0.003717789,,
0.024014,-0.011962,-0.072023,-0.003301832,,
0.024014,-0.011962,-0.060023,-0.002782216,,
0.024014,-0.011962,-0.048023,-0.002430355,,
0.024014,-0.011962,-0.036023,-0.002105216,,
0.024014,-0.011962,-0.024023,-0.001811164,,
0.024014,-0.011962,-0.012023,-0.001589436,,
0.024014,-0.011962,-2.30E-05,-0.00143129,,
0.024014,-0.011962,0.011977,-0.001248833,,
0.024014,-0.011962,0.023977,-0.001108769,,
0.024014,-0.011962,0.035977,-0.001019245,,
0.024014,-0.011962,0.047977,-9.00E-04,,
0.024014,-0.011962,0.059977,-7.93E-04,,
0.024014,-0.011962,0.071977,-7.28E-04,,
0.024014,-0.011962,0.083977,-6.59E-04,,
0.024014,-0.011962,0.095977,-5.95E-04,,
0.024014,-0.011962,0.107977,-5.46E-04,,
0.036014,-0.011962,0.107977,-5.16E-04,,
0.036014,-0.011962,0.095977,-5.71E-04,,
0.036014,-0.011962,0.083977,-6.21E-04,,
0.036014,-0.011962,0.071977,-6.93E-04,,
0.036014,-0.011962,0.059977,-7.55E-04,,
0.036014,-0.011962,0.047977,-8.49E-04,,
0.036014,-0.011962,0.035977,-9.53E-04,,
0.036014,-0.011962,0.023977,-0.001067601,,
0.036014,-0.011962,0.011977,-0.001184051,,
0.036014,-0.011962,-2.30E-05,-0.001325701,,
0.036014,-0.011962,-0.012023,-0.001521366,,
0.036014,-0.011962,-0.024023,-0.001681374,,
0.036014,-0.011962,-0.036023,-0.001917262,,
0.036014,-0.011962,-0.048023,-0.002131668,,
0.036014,-0.011962,-0.060023,-0.002463305,,
0.036014,-0.011962,-0.072023,-0.002846598,,
0.036014,-0.011962,-0.084023,-0.003092176,,
0.036014,-0.011962,-0.096023,-0.003481221,,
0.036014,-0.011962,-0.108023,-0.004246935,,
0.048014,-0.011962,-0.108023,-0.003514373,,
0.048014,-0.011962,-0.096023,-0.003333262,,
0.048014,-0.011962,-0.084023,-0.003119137,,
0.048014,-0.011962,-0.072023,-0.002582584,,
0.048014,-0.011962,-0.060023,-0.002198965,,
0.048014,-0.011962,-0.048023,-0.001934952,,
0.048014,-0.011962,-0.036023,-0.001705807,,
0.048014,-0.011962,-0.024023,-0.001492876,,
0.048014,-0.011962,-0.012023,-0.001351652,,
0.048014,-0.011962,-2.30E-05,-0.00118867,,
0.048014,-0.011962,0.011977,-0.001084787,,
0.048014,-0.011962,0.023977,-9.67E-04,,
0.048014,-0.011962,0.035977,-8.92E-04,,
0.048014,-0.011962,0.047977,-7.93E-04,,
0.048014,-0.011962,0.059977,-7.15E-04,,
0.048014,-0.011962,0.071977,-6.57E-04,,
0.048014,-0.011962,0.083977,-5.99E-04,,
0.048014,-0.011962,0.095977,-5.45E-04,,
0.048014,-0.011962,0.107977,-4.95E-04,,
0.060014,-0.011962,0.095977,-5.13E-04,,
0.060014,-0.011962,0.083977,-5.69E-04,,
0.060014,-0.011962,0.071977,-6.12E-04,,
0.060014,-0.011962,0.059977,-6.77E-04,,
0.060014,-0.011962,0.047977,-7.56E-04,,
0.060014,-0.011962,0.035977,-8.30E-04,,
0.060014,-0.011962,0.023977,-8.77E-04,,
0.060014,-0.011962,0.011977,-0.001003484,,
0.060014,-0.011962,-2.30E-05,-0.001121031,,
0.060014,-0.011962,-0.012023,-0.0012409,,
0.060014,-0.011962,-0.024023,-0.001440301,,
0.060014,-0.011962,-0.036023,-0.001540288,,
0.060014,-0.011962,-0.048023,-0.001698912,,
0.060014,-0.011962,-0.060023,-0.001943184,,
0.060014,-0.011962,-0.072023,-0.002091962,,
0.060014,-0.011962,-0.084023,-0.002415958,,
0.060014,-0.011962,-0.096023,-0.002764978,,
0.072014,-0.011962,-0.084023,-0.002174216,,
0.072014,-0.011962,-0.072023,-0.001924784,,
0.072014,-0.011962,-0.060023,-0.001836706,,
0.072014,-0.011962,-0.048023,-0.001602711,,
0.072014,-0.011962,-0.036023,-0.001369265,,
0.072014,-0.011962,-0.024023,-0.001264351,,
0.072014,-0.011962,-0.012023,-0.001183213,,
0.072014,-0.011962,-2.30E-05,-0.001024233,,
0.072014,-0.011962,0.011977,-9.41E-04,,
0.072014,-0.011962,0.023977,-8.53E-04,,
0.072014,-0.011962,0.035977,-7.79E-04,,
0.072014,-0.011962,0.047977,-6.97E-04,,
0.072014,-0.011962,0.059977,-6.31E-04,,
0.072014,-0.011962,0.071977,-5.82E-04,,
0.072014,-0.011962,0.083977,-5.33E-04,,
0.084014,-0.011962,0.083977,-5.02E-04,,
0.084014,-0.011962,0.071977,-5.56E-04,,
0.084014,-0.011962,0.059977,-6.03E-04,,
0.084014,-0.011962,0.047977,-6.47E-04,,
0.084014,-0.011962,0.035977,-7.18E-04,,
0.084014,-0.011962,0.023977,-7.74E-04,,
0.084014,-0.011962,0.011977,-8.57E-04,,
0.084014,-0.011962,-2.30E-05,-9.41E-04,,
0.084014,-0.011962,-0.012023,-0.001028426,,
0.084014,-0.011962,-0.024023,-0.001141358,,
0.084014,-0.011962,-0.036023,-0.001286355,,
0.084014,-0.011962,-0.048023,-0.001324632,,
0.084014,-0.011962,-0.060023,-0.001482506,,
0.084014,-0.011962,-0.072023,-0.001755144,,
0.084014,-0.011962,-0.084023,-0.001843076,,
0.096014,-0.011962,-0.060023,-0.001319495,,
0.096014,-0.011962,-0.048023,-0.001271525,,
0.096014,-0.011962,-0.036023,-0.001165863,,
0.096014,-0.011962,-0.024023,-0.001004639,,
0.096014,-0.011962,-0.012023,-9.73E-04,,
0.096014,-0.011962,-2.30E-05,-8.63E-04,,
0.096014,-0.011962,0.011977,-7.51E-04,,
0.096014,-0.011962,0.023977,-6.98E-04,,
0.096014,-0.011962,0.035977,-6.69E-04,,
0.096014,-0.011962,0.047977,-6.13E-04,,
0.096014,-0.011962,0.059977,-5.55E-04,,
0.108014,-0.011962,0.047977,-5.80E-04,,
0.108014,-0.011962,0.035977,-5.86E-04,,
0.108014,-0.011962,0.023977,-6.71E-04,,
0.108014,-0.011962,0.011977,-7.26E-04,,
0.108014,-0.011962,-2.30E-05,-7.87E-04,,
0.108014,-0.011962,-0.012023,-8.52E-04,,
0.108014,-0.011962,-0.024023,-9.38E-04,,
0.108014,-0.011962,-0.036023,-0.001011097,,
0.108014,-0.011962,-0.048023,-0.00108151,,
0.108014,3.8E-5,-0.048023,2.543802211712673E-5,,
0.108014,3.8E-5,-0.036023,1.4592740186879357E-5,,
0.108014,3.8E-5,-0.024023,9.687335766820195E-6,,
0.108014,3.8E-5,-0.012023,6.123100952879217E-6,,
0.108014,3.8E-5,-2.30E-05,-3.24E-06,,
0.108014,3.8E-5,0.011977,-1.81E-05,,
0.108014,3.8E-5,0.023977,9.476678886571568E-6,,
0.108014,3.8E-5,0.035977,2.054451677627623E-6,,
0.108014,3.8E-5,0.047977,-1.20E-06,,
0.096014,3.8E-5,0.059977,-4.49E-06,,
0.096014,3.8E-5,0.047977,5.014687621660745E-6,,
0.096014,3.8E-5,0.035977,-1.96E-06,,
0.096014,3.8E-5,0.023977,1.4743797209631755E-5,,
0.096014,3.8E-5,0.011977,-2.07E-06,,
0.096014,3.8E-5,-2.30E-05,-1.00E-05,,
0.096014,3.8E-5,-0.012023,-2.89E-05,,
0.096014,3.8E-5,-0.024023,-1.88E-05,,
0.096014,3.8E-5,-0.036023,3.2656857175818003E-5,,
0.096014,3.8E-5,-0.048023,1.3548914136896767E-5,,
0.096014,3.8E-5,-0.060023,9.039712472316895E-6,,
0.084014,3.8E-5,-0.084023,8.814813805217551E-6,,
0.084014,3.8E-5,-0.072023,7.799959432524704E-5,,
0.084014,3.8E-5,-0.060023,-1.84E-05,,
0.084014,3.8E-5,-0.048023,3.7447756034587605E-5,,
0.084014,3.8E-5,-0.036023,-1.56E-05,,
0.084014,3.8E-5,-0.024023,3.81063333746161E-5,,
0.084014,3.8E-5,-0.012023,2.5229312090882202E-6,,
0.084014,3.8E-5,-2.30E-05,-7.73E-07,,
0.084014,3.8E-5,0.011977,-4.01E-06,,
0.084014,3.8E-5,0.023977,9.410829069249674E-6,,
0.084014,3.8E-5,0.035977,7.953821263184842E-8,,
0.084014,3.8E-5,0.047977,-6.90E-06,,
0.084014,3.8E-5,0.059977,2.182293128409465E-5,,
0.084014,3.8E-5,0.071977,9.516324889913145E-6,,
0.084014,3.8E-5,0.083977,-2.00E-06,,
0.072014,3.8E-5,0.083977,-1.85E-06,,
0.072014,3.8E-5,0.071977,8.345197236393276E-6,,
0.072014,3.8E-5,0.059977,-3.62E-06,,
0.072014,3.8E-5,0.047977,-1.22E-05,,
0.072014,3.8E-5,0.035977,2.4250398731909083E-5,,
0.072014,3.8E-5,0.023977,5.162563063849986E-6,,
0.072014,3.8E-5,0.011977,-2.66E-05,,
0.072014,3.8E-5,-2.30E-05,8.482728944075E-6,,
0.072014,3.8E-5,-0.012023,4.210388793130511E-5,,
0.072014,3.8E-5,-0.024023,-2.22E-06,,
0.072014,3.8E-5,-0.036023,-2.29E-05,,
0.072014,3.8E-5,-0.048023,4.25788116082456E-5,,
0.072014,3.8E-5,-0.060023,-1.13E-04,,
0.072014,3.8E-5,-0.072023,2.769166958387667E-6,,
0.072014,3.8E-5,-0.084023,-7.98E-05,,
0.060014,3.8E-5,-0.096023,3.7928381357290805E-5,,
0.060014,3.8E-5,-0.084023,2.46109945024409E-5,,
0.060014,3.8E-5,-0.072023,1.7433467106491433E-4,,
0.060014,3.8E-5,-0.060023,3.2158200050460585E-5,,
0.060014,3.8E-5,-0.048023,-6.60E-05,,
0.060014,3.8E-5,-0.036023,-1.48E-05,,
0.060014,3.8E-5,-0.024023,1.935388953394172E-5,,
0.060014,3.8E-5,-0.012023,8.670506199625304E-6,,
0.060014,3.8E-5,-2.30E-05,4.529718050546834E-6,,
0.060014,3.8E-5,0.011977,-8.10E-06,,
0.060014,3.8E-5,0.023977,1.2882146878953962E-5,,
0.060014,3.8E-5,0.035977,1.480365657214786E-5,,
0.060014,3.8E-5,0.047977,6.4494359535815626E-6,,
0.060014,3.8E-5,0.059977,-1.26E-05,,
0.060014,3.8E-5,0.071977,-1.74E-05,,
0.060014,3.8E-5,0.083977,-1.39E-07,,
0.060014,3.8E-5,0.095977,-5.65E-06,,
0.048014,3.8E-5,0.107977,4.223810744184166E-7,,
0.048014,3.8E-5,0.095977,1.9801212487984953E-6,,
0.048014,3.8E-5,0.083977,8.33590441495064E-6,,
0.048014,3.8E-5,0.071977,-3.68E-06,,
0.048014,3.8E-5,0.059977,6.808617334721909E-6,,
0.048014,3.8E-5,0.047977,2.0919845164843595E-5,,
0.048014,3.8E-5,0.035977,7.601289105869436E-6,,
0.048014,3.8E-5,0.023977,1.790114442087393E-5,,
0.048014,3.8E-5,0.011977,2.233634118715467E-6,,
0.048014,3.8E-5,-2.30E-05,2.5893093973359413E-5,,
0.048014,3.8E-5,-0.012023,2.7444692743076448E-6,,
0.048014,3.8E-5,-0.024023,8.360414069483353E-6,,
0.048014,3.8E-5,-0.036023,4.439838857271585E-5,,
0.048014,3.8E-5,-0.048023,4.7851202180987026E-5,,
0.048014,3.8E-5,-0.060023,3.219888752061797E-5,,
0.048014,3.8E-5,-0.072023,1.7049334979837155E-5,,
0.048014,3.8E-5,-0.084023,2.029500314741124E-4,,
0.048014,3.8E-5,-0.096023,-8.51E-05,,
0.048014,3.8E-5,-0.108023,6.776669296368494E-5,,
0.036014,3.8E-5,-0.108023,6.510431530687422E-6,,
0.036014,3.8E-5,-0.096023,-4.72E-04,,
0.036014,3.8E-5,-0.084023,-6.70E-05,,
0.036014,3.8E-5,-0.072023,-4.55E-05,,
0.036014,3.8E-5,-0.060023,2.1394455796156994E-5,,
0.036014,3.8E-5,-0.048023,4.172667883764312E-5,,
0.036014,3.8E-5,-0.036023,5.597258372415403E-6,,
0.036014,3.8E-5,-0.024023,3.452786455824523E-5,,
0.036014,3.8E-5,-0.012023,2.1369977013420557E-5,,
0.036014,3.8E-5,-2.30E-05,-4.40E-05,,
0.036014,3.8E-5,0.011977,2.064954179311707E-5,,
0.036014,3.8E-5,0.023977,3.8736431787657485E-6,,
0.036014,3.8E-5,0.035977,1.0393990948042841E-5,,
0.036014,3.8E-5,0.047977,-1.25E-05,,
0.036014,3.8E-5,0.059977,1.2582144325609754E-5,,
0.036014,3.8E-5,0.071977,1.3868559994776634E-6,,
0.036014,3.8E-5,0.083977,3.2544296929443183E-6,,
0.036014,3.8E-5,0.095977,1.9775111307103054E-6,,
0.036014,3.8E-5,0.107977,4.268754351627151E-6,,
0.024014,3.8E-5,0.107977,9.739990003917206E-6,,
0.024014,3.8E-5,0.095977,9.846664093468571E-6,,
0.024014,3.8E-5,0.083977,-1.13E-06,,
0.024014,3.8E-5,0.071977,-6.68E-06,,
0.024014,3.8E-5,0.059977,1.5592008383418914E-6,,
0.024014,3.8E-5,0.047977,3.408918685112133E-5,,
0.024014,3.8E-5,0.035977,1.9123623587171063E-5,,
0.024014,3.8E-5,0.023977,-1.83E-05,,
0.024014,3.8E-5,0.011977,-6.38E-06,,
0.024014,3.8E-5,-2.30E-05,1.1506653430178504E-5,,
0.024014,3.8E-5,-0.012023,3.4448768293163104E-5,,
0.024014,3.8E-5,-0.024023,-2.15E-05,,
0.024014,3.8E-5,-0.036023,-3.46E-05,,
0.024014,3.8E-5,-0.048023,-3.74E-06,,
0.024014,3.8E-5,-0.060023,5.526989172557633E-5,,
0.024014,3.8E-5,-0.072023,-1.29E-04,,
0.024014,3.8E-5,-0.084023,9.752301146571571E-5,,
0.024014,3.8E-5,-0.096023,3.5355245501386624E-5,,
0.024014,3.8E-5,-0.108023,-6.86E-05,,
0.012014,3.8E-5,-0.108023,2.2174601838711013E-5,,
0.012014,3.8E-5,-0.096023,-1.91E-04,,
0.012014,3.8E-5,-0.084023,7.941977308743506E-5,,
0.012014,3.8E-5,-0.072023,2.167421958248041E-4,,
0.012014,3.8E-5,-0.060023,7.182799474943062E-5,,
0.012014,3.8E-5,-0.048023,2.1145769398998263E-6,,
0.012014,3.8E-5,-0.036023,1.0883648621026081E-5,,
0.012014,3.8E-5,-0.024023,1.7209453610539556E-5,,
0.012014,3.8E-5,-0.012023,2.8679561843599193E-6,,
0.012014,3.8E-5,-2.30E-05,1.90739950594856E-5,,
0.012014,3.8E-5,0.011977,1.228909415329889E-5,,
0.012014,3.8E-5,0.023977,2.2519981197227125E-5,,
0.012014,3.8E-5,0.035977,2.8196030161023716E-6,,
0.012014,3.8E-5,0.047977,2.561105516344495E-5,,
0.012014,3.8E-5,0.059977,8.98199451821555E-7,,
0.012014,3.8E-5,0.071977,4.16430753240111E-5,,
0.012014,3.8E-5,0.083977,-6.88E-06,,
0.012014,3.8E-5,0.095977,6.9195718705133795E-6,,
0.012014,3.8E-5,0.107977,-3.81E-06,,
1.4E-5,3.8E-5,0.107977,-2.72E-05,,
1.4E-5,3.8E-5,0.095977,-1.15E-05,,
1.4E-5,3.8E-5,0.083977,-3.24E-06,,
1.4E-5,3.8E-5,0.071977,-5.24E-06,,
1.4E-5,3.8E-5,0.059977,-3.27E-05,,
