% Model,nort-2-minusZ-7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 16:07"
% Dimension,3
% Nodes,18081
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.1,0.025,0.094,0.13621639044795023,0.4209001720726749,-0.15854387595623218
-0.1,0.025,0.099,0.12106608005669643,0.394467903248007,-0.14722543976444227
-0.1,0.025,0.104,0.1045236584574965,0.370791274272104,-0.13366977846832007
-0.1,0.025,0.109,0.09253463480517404,0.34142445143767675,-0.12260223937217808
-0.1,0.025,0.114,0.08054561115285522,0.3120576286032511,-0.1115347002760399
-0.1,0.025,0.119,0.074110341118746,0.30547927105924993,-0.10448015727127542
-0.1,0.025,0.124,0.06342059669564264,0.2862053478281818,-0.09387929645986724
-0.1,0.025,0.129,0.05656039205125264,0.27132496178788645,-0.08606657624917147
-0.1,0.03,0.029,0.8894115460307411,0.7833301947548955,-0.3952700727662744
-0.1,0.03,0.034,0.8380285484659239,0.7187283928074368,-0.36713512278387506
-0.1,0.03,0.039,0.7837765259794948,0.6762816334736133,-0.37561489448985813
-0.1,0.03,0.044,0.5775252418747613,0.6440873813351141,-0.33981507641354114
-0.1,0.03,0.049,0.5762316373022093,0.650465764577255,-0.3651039654492105
-0.1,0.03,0.054,0.5050880027888289,0.6157251190779395,-0.34997393726429565
-0.1,0.03,0.059,0.43394436827544347,0.5809844735786194,-0.3348439090793847
-0.1,0.03,0.064,0.3628596653634178,0.5560211679547814,-0.3217721039477717
-0.1,0.03,0.069,0.33826513592439444,0.5189847778475783,-0.3019212982460196
-0.1,0.03,0.074,0.295231486219758,0.49059723356999774,-0.279366848567016
-0.1,0.03,0.079,0.24867696908972192,0.46253614724341663,-0.2501846112411368
-0.1,0.03,0.084,0.20872991287188958,0.4214823720993487,-0.22547631454307676
-0.1,0.03,0.089,0.18598274707577483,0.40525852371935556,-0.20634638643088388
-0.1,0.03,0.094,0.16172037497457567,0.38948209678741025,-0.1877630446286331
-0.1,0.03,0.099,0.13745800287337345,0.3737056698554604,-0.16917970282637684
-0.1,0.03,0.104,0.12143853750626261,0.35040731584197005,-0.15522379280595042
-0.1,0.03,0.109,0.10713488248088282,0.32694665323056954,-0.1412033608184615
-0.1,0.03,0.114,0.09514585882856294,0.2975798303961433,-0.13013582172232416
-0.1,0.03,0.119,0.08080807026469392,0.29130409676511654,-0.11838758917118633
-0.1,0.03,0.124,0.07561761194983699,0.2745115064323034,-0.11082670479322689
-0.1,0.03,0.129,0.06555551835177921,0.2594053115228119,-0.10010213042702977
-0.1,0.035,0.029,0.9823586322585901,0.6007369128585685,-0.3950931777230715
-0.1,0.035,0.034,0.8663867461216885,0.6257944223293558,-0.42452103829674315
-0.1,0.035,0.039,0.8322169481133294,0.5871351592979779,-0.4014719686878806
-0.1,0.035,0.044,0.7033003179420926,0.5466106598939918,-0.4122449514592857
-0.1,0.035,0.049,0.6349880918898214,0.5360526195349481,-0.39824677885137955
-0.1,0.035,0.054,0.557107090870799,0.5298594408380985,-0.40307227463010337
-0.1,0.035,0.059,0.45968428442046083,0.5105739453176881,-0.37055283174568765
-0.1,0.035,0.064,0.4081227556141662,0.4927542791623627,-0.33059799908836085
-0.1,0.035,0.069,0.3538779433244573,0.4676624078161426,-0.3163949637451644
-0.1,0.035,0.074,0.3108442936198263,0.43927486353856154,-0.2938405140661669
-0.1,0.035,0.079,0.2713881402727023,0.41862463926441335,-0.2715506200987602
-0.1,0.035,0.084,0.23333477000204841,0.3912222909107739,-0.2526714639746225
-0.1,0.035,0.089,0.20907239790084817,0.375445863978828,-0.23408812217236957
-0.1,0.035,0.094,0.18481002579964795,0.3596694370468791,-0.21550478037012089
-0.1,0.035,0.099,0.16054765369844767,0.3438930101149315,-0.19692143856786537
-0.1,0.035,0.104,0.1333090683736099,0.3295445696779723,-0.17282601950891413
-0.1,0.035,0.109,0.12688347856701843,0.3049279405556027,-0.15891134816877361
-0.1,0.035,0.114,0.10715009659742523,0.2892522646168102,-0.1459811432866051
-0.1,0.035,0.119,0.0932730209137099,0.2779115695116692,-0.13443968589297314
-0.1,0.035,0.124,0.08321092731565087,0.2628053746021789,-0.12371511152677517
-0.1,0.035,0.129,0.0731488337175921,0.24769917969268976,-0.11299053716057751
-0.1,0.04,0.029,0.9975477544885594,0.4605309947247095,-0.40069009671640743
-0.1,0.04,0.034,0.8815758683516544,0.4855885041954965,-0.43011795729007907
-0.1,0.04,0.039,0.7623404493804063,0.4759878504721152,-0.4118393683829238
-0.1,0.04,0.044,0.738288468203827,0.44719874864222264,-0.4444380378492417
-0.1,0.04,0.049,0.6557720154744583,0.44198928638524326,-0.4277599475928282
-0.1,0.04,0.054,0.5732555627450836,0.43677982412825805,-0.4110818573364156
-0.1,0.04,0.059,0.48458335968617516,0.4200950078257987,-0.3834250979074649
-0.1,0.04,0.064,0.43300429111167715,0.4238511391186187,-0.35217399194293914
-0.1,0.04,0.069,0.36949075072452864,0.4163400377847101,-0.3308686292443193
-0.1,0.04,0.074,0.326457101019895,0.3879524935071301,-0.3083141795653184
-0.1,0.04,0.079,0.2934050129069427,0.37245135226275217,-0.2861589135538734
-0.1,0.04,0.084,0.24588461038385806,0.35027426773609915,-0.25932363993175656
-0.1,0.04,0.089,0.2321620487259219,0.34563320423829613,-0.26182985791385777
-0.1,0.04,0.094,0.20789967662472056,0.3298567773063498,-0.24324651611160542
-0.1,0.04,0.099,0.18156226213744037,0.3140036198254397,-0.2202586681154129
-0.1,0.04,0.104,0.14761357294612065,0.29811961410942683,-0.19185999855552208
-0.1,0.04,0.109,0.1159757651898255,0.2832769866177691,-0.16787214069473483
-0.1,0.04,0.114,0.11538517942420029,0.2712919527611884,-0.16143775072595595
-0.1,0.04,0.119,0.10698372516048564,0.258211993774586,-0.14985928132144238
-0.1,0.04,0.124,0.09080424268146486,0.2510992427720555,-0.13660351826032452
-0.1,0.04,0.129,0.08199295295690183,0.23671523903324349,-0.12185814665498051
-0.1,0.045,0.029,1.012736876718523,0.3203250765908584,-0.4062870157097358
-0.1,0.045,0.034,0.8967649905816308,0.34538258606163585,-0.4357148762834109
-0.1,0.045,0.039,0.8143045492503022,0.3615388962226098,-0.44350158538062573
-0.1,0.045,0.044,0.7317880965209301,0.35632943396562194,-0.4268234951242135
-0.1,0.045,0.049,0.6492716437915588,0.351119971708633,-0.4101454048678018
-0.1,0.045,0.054,0.5667551910621846,0.345910509451649,-0.39346731461138795
-0.1,0.045,0.059,0.5154995287093141,0.35829901564789973,-0.4053890248264091
-0.1,0.045,0.064,0.44600392031581826,0.3480889371547872,-0.369789521790976
-0.1,0.045,0.069,0.39338096050090066,0.3528691371501916,-0.3526077782619865
-0.1,0.045,0.074,0.35876631013788773,0.3453073208725866,-0.326587583943552
-0.1,0.045,0.079,0.2967561621893707,0.32657874677699905,-0.3013128680235689
-0.1,0.045,0.084,0.26069833472268034,0.32041885229580735,-0.2741441213760408
-0.1,0.045,0.089,0.24033302321436414,0.3073202623714629,-0.26098400596879634
-0.1,0.045,0.094,0.21358911428696545,0.29563479705467305,-0.2445557443743248
-0.1,0.045,0.099,0.18560861930819456,0.28365582193312516,-0.22555913311984171
-0.1,0.045,0.104,0.15762812432942255,0.2716768468115768,-0.20656252186535518
-0.1,0.045,0.109,0.14411994792702398,0.2646387883407671,-0.18951082367413405
-0.1,0.045,0.114,0.1264619518807934,0.2574600983975203,-0.1728455515000811
-0.1,0.045,0.119,0.11021957026345966,0.24318047870463405,-0.15993275821910186
-0.1,0.045,0.124,0.09960787272114083,0.2331755312445995,-0.14601782044572786
-0.1,0.045,0.129,0.08783347953599316,0.22377442853964483,-0.13397954324559883
-0.1,0.05,0.029,0.9790746758042688,0.1986932453320882,-0.3795231208511249
-0.1,0.05,0.034,0.8279329178720509,0.26658525338616246,-0.3674418826373066
-0.1,0.05,0.039,0.807804177567401,0.2706695815460026,-0.42588704265559674
-0.1,0.05,0.044,0.7058115083498849,0.25577305927075317,-0.41195739818982496
-0.1,0.05,0.049,0.6403847323130387,0.26733162371213165,-0.4057871000550488
-0.1,0.05,0.054,0.5749579562761905,0.27889018815351,-0.39961680192027216
-0.1,0.05,0.059,0.5091901175924335,0.28646972123199266,-0.3923401831107938
-0.1,0.05,0.064,0.4565671577775139,0.29124992122739224,-0.3751584395818015
-0.1,0.05,0.069,0.4039441979625984,0.296030121222792,-0.3579766960528103
-0.1,0.05,0.074,0.3735619870315291,0.31402655490815956,-0.3591201121124887
-0.1,0.05,0.079,0.30956979538325147,0.29048412362634934,-0.3099227214765276
-0.1,0.05,0.084,0.2836406874191606,0.28346663308493086,-0.29572045368673333
-0.1,0.05,0.089,0.2524408463513645,0.27666873353010674,-0.2758451541146111
-0.1,0.05,0.094,0.21610348484424075,0.2671313722047955,-0.2517722175957981
-0.1,0.05,0.099,0.18561035485019708,0.2535413790538954,-0.23076851822890088
-0.1,0.05,0.104,0.16903089577692304,0.24789675003297806,-0.2154567659379547
-0.1,0.05,0.109,0.1524514367036498,0.2422521210120607,-0.20014501364701115
-0.1,0.05,0.114,0.1358719776303769,0.23660749199114467,-0.18483326135607148
-0.1,0.05,0.119,0.1169758978364126,0.2287388559410739,-0.1664191049519279
-0.1,0.05,0.124,0.10542158299827777,0.21688673927442065,-0.15310339048729715
-0.1,0.05,0.129,0.09480988545596154,0.20688179181438307,-0.13918845271392596
-0.095,-0.05,0.029,-1.1010064266922734,0.1776573720618825,0.4160845551911345
-0.095,-0.05,0.034,-0.9799330931468844,0.1843322821996414,0.49162447448513125
-0.095,-0.05,0.039,-0.8901108703226017,0.21727851798389428,0.4944986306995563
-0.095,-0.05,0.044,-0.8002886474983157,0.2502247537681487,0.4973727869139761
-0.095,-0.05,0.049,-0.710466424674028,0.2831709895524017,0.5002469431283935
-0.095,-0.05,0.054,-0.6546839769769421,0.28672089410627843,0.48963128337304823
-0.095,-0.05,0.059,-0.575047225151829,0.2909531899412644,0.4665809304604026
-0.095,-0.05,0.064,-0.49541047332671456,0.2951854857762494,0.44353057754775543
-0.095,-0.05,0.069,-0.4339514082931158,0.303126281444737,0.4084205114937438
-0.095,-0.05,0.074,-0.391343692488839,0.2985580617506237,0.38638275395448674
-0.095,-0.05,0.079,-0.34005797058662446,0.2911743106198488,0.3571547874669282
-0.095,-0.05,0.084,-0.30079789916706656,0.2854283135869996,0.3298330694453713
-0.095,-0.05,0.089,-0.25751253240897076,0.277396000979555,0.30098090028282154
-0.095,-0.05,0.094,-0.22854177334057482,0.277801390788603,0.277283624756923
-0.095,-0.05,0.099,-0.20355845080775017,0.2656418408289596,0.2577423254665418
-0.095,-0.05,0.104,-0.17857512827492134,0.2534822908693184,0.23820102617616057
-0.095,-0.05,0.109,-0.15682846861529753,0.24524200648228706,0.21904814805573208
-0.095,-0.05,0.114,-0.1392192935817829,0.23934190700053662,0.2009807147014442
-0.095,-0.05,0.119,-0.12161011854826763,0.23344180751878363,0.18291328134715504
-0.095,-0.05,0.124,-0.10659789323390996,0.22434235934790753,0.16549383083879193
-0.095,-0.05,0.129,-0.09514703660727826,0.21332274929718284,0.15165298291230336
-0.095,-0.045,0.029,-1.186368988828181,0.2881630873404206,0.48606634560848005
-0.095,-0.045,0.034,-1.058852894454417,0.31593306426726164,0.49114419999278425
-0.095,-0.045,0.039,-0.9313368000806619,0.34370304119410855,0.4962220543770924
-0.095,-0.045,0.044,-0.8038207057068983,0.37147301812094896,0.5012999087613962
-0.095,-0.045,0.049,-0.7182928230658912,0.31960376607947666,0.5028943833222822
-0.095,-0.045,0.054,-0.6548584482199142,0.3630617260945311,0.4937243361140878
-0.095,-0.045,0.059,-0.5739984196574877,0.3627327976792015,0.463853227680969
-0.095,-0.045,0.064,-0.4921561776661271,0.3659660726939157,0.436065959747108
-0.095,-0.045,0.069,-0.43531335892290324,0.3649820977231153,0.41018533422106357
-0.095,-0.045,0.074,-0.38128852907794686,0.3433670534545703,0.38982354511459655
-0.095,-0.045,0.079,-0.32850832386325035,0.3384751730468075,0.34615251056835905
-0.095,-0.045,0.084,-0.2898072697383432,0.3294873795023137,0.3197223694460725
-0.095,-0.045,0.089,-0.25110621561343344,0.3204995859578186,0.2932922283237862
-0.095,-0.045,0.094,-0.21918038039400126,0.3074016056162618,0.26546010417915955
-0.095,-0.045,0.099,-0.1941970578611754,0.29524205565661693,0.24591880488878098
-0.095,-0.045,0.104,-0.17194017668798953,0.28479571911893414,0.2271801435996799
-0.095,-0.045,0.109,-0.14864674014979096,0.26947803519658053,0.2067771775292773
-0.095,-0.045,0.114,-0.13051025334595762,0.2609436061797814,0.1879479406823694
-0.095,-0.045,0.119,-0.11290107831244268,0.25504350669803266,0.16988050732807958
-0.095,-0.045,0.124,-0.10092574104181154,0.24053444733657245,0.1574806722296012
-0.095,-0.045,0.129,-0.08904329025968105,0.22980954069919254,0.14178007593002268
-0.095,-0.04,0.029,-1.1770615551104324,0.47108488341197996,0.4862669890590768
-0.095,-0.04,0.034,-1.049545460736673,0.49885486033882187,0.4913448434433858
-0.095,-0.04,0.039,-0.9220293663629138,0.5266248372656672,0.49642269782769305
-0.095,-0.04,0.044,-0.8341722788821008,0.47188689817966817,0.517044466859299
-0.095,-0.04,0.049,-0.6754983466418759,0.42584723903764216,0.5274087742304324
-0.095,-0.04,0.054,-0.621983127656859,0.4412480980265643,0.4702315383385159
-0.095,-0.04,0.059,-0.5521218801549234,0.4385249447175698,0.44887376278856456
-0.095,-0.04,0.064,-0.47027963816356594,0.4417582197322821,0.4210864948547034
-0.095,-0.04,0.069,-0.4159270470078351,0.4212552078688666,0.39205200977698973
-0.095,-0.04,0.074,-0.36087854995367485,0.4091839646758351,0.36660417140919455
-0.095,-0.04,0.079,-0.3198267697257949,0.3907910494087712,0.3345439819991596
-0.095,-0.04,0.084,-0.2787749894979114,0.37239813414170836,0.30248379258912245
-0.095,-0.04,0.089,-0.24469989881789178,0.36360317093608024,0.28560355636474566
-0.095,-0.04,0.094,-0.20981898744742772,0.33700182044391863,0.2536365836013962
-0.095,-0.04,0.099,-0.1848356649146027,0.3248422704842782,0.2340952843110206
-0.095,-0.04,0.104,-0.1612273285491431,0.31095857612063427,0.2141602251302583
-0.095,-0.04,0.109,-0.137933892010948,0.295640892198282,0.1937572590598592
-0.095,-0.04,0.114,-0.12180121311013245,0.2825453053590283,0.1749151666632934
-0.095,-0.04,0.119,-0.10580202614041936,0.2667454051855358,0.1614966582529579
-0.095,-0.04,0.124,-0.09503769404699768,0.25582741543205695,0.14867061496795336
-0.095,-0.04,0.129,-0.08427336195357729,0.24490942567857807,0.13584457168294445
-0.095,-0.035,0.029,-1.167754121392688,0.6540066794835357,0.4864676325096783
-0.095,-0.035,0.034,-1.0468340894743073,0.6443756941281444,0.5287410859225617
-0.095,-0.035,0.039,-0.950051734698307,0.6241700302798575,0.5311945503963128
-0.095,-0.035,0.044,-0.8021030976423886,0.5909050059019751,0.526819233840031
-0.095,-0.035,0.049,-0.6879002715451943,0.5814170984031996,0.4870415041803803
-0.095,-0.035,0.054,-0.6022502275369263,0.5342943566814147,0.4460143626279431
-0.095,-0.035,0.059,-0.5200831329848921,0.518037594394199,0.4272502541548501
-0.095,-0.035,0.064,-0.44840309866100125,0.5175503667706526,0.40610702996230214
-0.095,-0.035,0.069,-0.39654073509276866,0.4775283180146173,0.3739186853329182
-0.095,-0.035,0.074,-0.33454246295224443,0.4641066018614797,0.34464402222629575
-0.095,-0.035,0.079,-0.2934906827243627,0.44571368659441324,0.3125838328162599
-0.095,-0.035,0.084,-0.25243890249648054,0.4273207713273515,0.28052364340622343
-0.095,-0.035,0.089,-0.22173972053867375,0.3965396113669228,0.25919476225985627
-0.095,-0.035,0.094,-0.190611463120262,0.3624735401758089,0.23801506434268987
-0.095,-0.035,0.099,-0.1600747828704076,0.35591499938771837,0.20740638244037993
-0.095,-0.035,0.104,-0.14099514149532466,0.3371188151933787,0.1891163414178571
-0.095,-0.035,0.109,-0.12540350560945496,0.31948765627260944,0.1743462074297441
-0.095,-0.035,0.114,-0.10981186972358918,0.3018564973518437,0.1595760734416291
-0.095,-0.035,0.119,-0.09638952328212597,0.2847863285456397,0.14586600593209068
-0.095,-0.035,0.124,-0.08623999440805644,0.2721346961682897,0.1345127724310005
-0.095,-0.035,0.129,-0.07450919590854893,0.26140226173283493,0.12008348621714444
-0.095,-0.03,0.029,-1.1414853907946934,0.8041493371855916,0.5182662378656239
-0.095,-0.03,0.034,-1.0659311905145117,0.7764531623800528,0.545344633933328
-0.095,-0.03,0.039,-0.9287078486428868,0.755962772766316,0.5262296934496228
-0.095,-0.03,0.044,-0.7831661605843775,0.7215727531350284,0.5092284578598477
-0.095,-0.03,0.049,-0.6630412440895815,0.6982806320631995,0.4914450834969525
-0.095,-0.03,0.054,-0.5814593043156693,0.6477362092488373,0.4383470033421343
-0.095,-0.03,0.059,-0.49580926030741435,0.6006134675270517,0.39731986178969964
-0.095,-0.03,0.064,-0.41818313831292186,0.5948270907618308,0.38426896997118376
-0.095,-0.03,0.069,-0.377154423177711,0.5338014281603719,0.3557853608888487
-0.095,-0.03,0.074,-0.30820637595081096,0.5190292390471203,0.3226838730433972
-0.095,-0.03,0.079,-0.2650210297071834,0.5020342645862688,0.284238916537477
-0.095,-0.03,0.084,-0.23389277228877273,0.46796819339515366,0.26305921862030845
-0.095,-0.03,0.089,-0.20276451487036404,0.43390212220403973,0.24187952070314636
-0.095,-0.03,0.094,-0.16498955832969317,0.3914303469643183,0.21985261818587443
-0.095,-0.03,0.099,-0.15072617909565791,0.3827183856575031,0.19298265142599905
-0.095,-0.03,0.104,-0.13309599558009555,0.35933055243172424,0.1757710788522389
-0.095,-0.03,0.109,-0.11849086525058707,0.3399899657431215,0.16220754667523127
-0.095,-0.03,0.114,-0.09975134141615524,0.31974183410405116,0.1471587645579045
-0.095,-0.03,0.119,-0.08829341229837587,0.2991855427435389,0.13129488112892362
-0.095,-0.03,0.124,-0.07427891154360002,0.28754300093720103,0.11670300550149475
-0.095,-0.03,0.129,-0.06736108628722638,0.2719880429894658,0.10905009079525561
-0.095,-0.025,0.029,-1.0187808394234006,1.0060284767918617,0.4255091530036269
-0.095,-0.025,0.034,-0.9444150752831149,0.9504560235648086,0.50039330689165
-0.095,-0.025,0.039,-0.8140761638368472,0.9048282329237392,0.4779381972223734
-0.095,-0.025,0.044,-0.6837372523905852,0.8592004422826646,0.45548308755310674
-0.095,-0.025,0.049,-0.5828691007965671,0.8036033450412196,0.42464885144873066
-0.095,-0.025,0.054,-0.5189637604352658,0.7540872503211202,0.386319399148718
-0.095,-0.025,0.059,-0.45505842007397423,0.7045711556010279,0.34798994684870443
-0.095,-0.025,0.064,-0.3922043035893623,0.6626898650037888,0.3345162993975202
-0.095,-0.025,0.069,-0.30085975331909204,0.6337325826719433,0.2915868086380339
-0.095,-0.025,0.074,-0.253358706664446,0.5802109502614675,0.26265227749305714
-0.095,-0.025,0.079,-0.24983161413767285,0.5483973726550506,0.25621385582212836
-0.095,-0.025,0.084,-0.21324352559478635,0.5071368200881994,0.2339271569545545
-0.095,-0.025,0.089,-0.1766554370519032,0.46587626752134803,0.21164045808698145
-0.095,-0.025,0.094,-0.14006734850901767,0.4246157149544977,0.18935375921940345
-0.095,-0.025,0.099,-0.12799909869140938,0.4053298481952253,0.16812547638617908
-0.095,-0.025,0.104,-0.11261531692866207,0.37502936298075895,0.14984593380996775
-0.095,-0.025,0.109,-0.09801018659915252,0.35568877629215756,0.13628240163295882
-0.095,-0.025,0.114,-0.0834050562696434,0.3363481896035541,0.12271886945594904
-0.095,-0.025,0.119,-0.08050589955757667,0.3162873858737021,0.11410559879476093
-0.095,-0.025,0.124,-0.06833549531552004,0.2996278894130765,0.10744509963667224
-0.095,-0.025,0.129,-0.05982905796116187,0.2818160862969889,0.09759738504380808
-0.095,-0.02,0.029,-1.0026305057313254,1.2634104281724587,0.385402619580838
-0.095,-0.02,0.034,-0.7680026435303656,1.0676562076374125,0.3785819422152158
-0.095,-0.02,0.039,-0.7146472556430659,1.0424559220713787,0.4241928269156439
-0.095,-0.02,0.044,-0.5843083441968053,0.9968281314303024,0.4017377172463692
-0.095,-0.02,0.049,-0.5026969575035551,0.9089260580192292,0.3578526194004994
-0.095,-0.02,0.054,-0.43879161714225395,0.8594099632991334,0.31952316710049017
-0.095,-0.02,0.059,-0.3823625898751671,0.7748346510780095,0.3099964198373219
-0.095,-0.02,0.064,-0.31716442151757995,0.7399785498300817,0.26560477010187034
-0.095,-0.02,0.069,-0.27190464027108774,0.6771788244248581,0.26441999857023896
-0.095,-0.02,0.074,-0.21980977572486243,0.6133394951411617,0.21680171104077223
-0.095,-0.02,0.079,-0.19539244944291428,0.5778153854042795,0.20083768763160675
-0.095,-0.02,0.084,-0.17882124851987224,0.5405706926337971,0.20169662813803413
-0.095,-0.02,0.089,-0.15076183011904568,0.4995590130550268,0.18363594297683522
-0.095,-0.02,0.094,-0.1235048811560743,0.4629033467862661,0.1548875868282954
-0.095,-0.02,0.099,-0.1075089650035524,0.4276550885706225,0.13887055580315322
-0.095,-0.02,0.104,-0.0953461474068806,0.39798252131693823,0.12392695509694739
-0.095,-0.02,0.109,-0.07752950794771808,0.3713875868411929,0.11035725659068647
-0.095,-0.02,0.114,-0.06971267446840343,0.3498140016181305,0.10096617010580843
