# COSI2 B0 scan
# time 2024-07-22 17:52:44.166829
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
226.240,135.450,133.820,-47.2920,-0.7900,0.4000,47.3000
214.240,135.450,133.820,-47.3000,-0.8000,0.4000,47.3090
202.240,135.450,133.820,-47.3080,-0.7900,0.4000,47.3160
190.240,135.450,133.820,-47.3120,-0.8000,0.4100,47.3210
190.240,147.450,133.820,-47.3020,-0.8000,0.4000,47.3100
202.240,147.450,133.820,-47.3020,-0.8000,0.4100,47.3110
214.240,147.450,133.820,-47.3060,-0.8000,0.4000,47.3140
226.240,147.450,133.820,-47.3070,-0.8000,0.4100,47.3160
238.240,147.450,133.820,-47.3020,-0.7900,0.4000,47.3110
250.240,147.450,133.820,-47.2960,-0.8000,0.4000,47.3060
262.240,147.450,133.820,-47.2910,-0.8000,0.4000,47.3000
274.240,147.450,133.820,-47.2850,-0.8000,0.4000,47.2960
286.240,147.450,133.820,-47.2870,-0.8000,0.3900,47.2940
298.240,147.450,133.820,-47.2760,-0.8000,0.4000,47.2840
310.240,147.450,133.820,-47.2770,-0.8000,0.4000,47.2860
322.240,147.450,133.820,-47.2730,-0.7900,0.3900,47.2810
334.240,147.450,133.820,-47.2760,-0.8000,0.3800,47.2850
346.240,147.450,133.820,-47.2800,-0.7800,0.3800,47.2880
358.240,147.450,133.820,-47.2800,-0.7800,0.3900,47.2880
358.240,159.450,133.820,-47.2760,-0.7900,0.3800,47.2840
346.240,159.450,133.820,-47.2770,-0.7900,0.3800,47.2850
334.240,159.450,133.820,-47.2780,-0.7800,0.3800,47.2860
322.240,159.450,133.820,-47.2800,-0.8000,0.3800,47.2880
310.240,159.450,133.820,-47.2820,-0.7900,0.3800,47.2900
298.240,159.450,133.820,-47.2790,-0.7900,0.3900,47.2870
286.240,159.450,133.820,-47.2820,-0.7900,0.3900,47.2900
274.240,159.450,133.820,-47.2850,-0.7900,0.4000,47.2920
262.240,159.450,133.820,-47.2830,-0.7900,0.4000,47.2900
250.240,159.450,133.820,-47.2840,-0.8000,0.3900,47.2970
238.240,159.450,133.820,-47.2980,-0.7900,0.3900,47.3060
226.240,159.450,133.820,-47.2970,-0.8000,0.4000,47.3060
214.240,159.450,133.820,-47.3040,-0.7900,0.4100,47.3130
202.240,159.450,133.820,-47.3040,-0.8000,0.4000,47.3120
190.240,159.450,133.820,-47.3120,-0.7800,0.4100,47.3200
190.240,171.450,133.820,-47.3100,-0.7900,0.4200,47.3190
202.240,171.450,133.820,-47.3160,-0.7800,0.4100,47.3250
214.240,171.450,133.820,-47.3110,-0.7800,0.4000,47.3190
226.240,171.450,133.820,-47.3150,-0.7900,0.4000,47.3240
238.240,171.450,133.820,-47.3060,-0.8000,0.4100,47.3140
250.240,171.450,133.820,-47.3010,-0.7900,0.4000,47.3090
262.240,171.450,133.820,-47.2900,-0.8000,0.3900,47.2980
274.240,171.450,133.820,-47.2870,-0.7900,0.4000,47.2950
286.240,171.450,133.820,-47.2870,-0.7900,0.4000,47.2960
298.240,171.450,133.820,-47.2830,-0.8000,0.4000,47.2920
310.240,171.450,133.820,-47.2840,-0.8000,0.4000,47.2920
322.240,171.450,133.820,-47.2850,-0.7900,0.3900,47.2880
334.240,171.450,133.820,-47.2860,-0.8000,0.3900,47.2940
346.240,171.450,133.820,-47.2820,-0.8000,0.3900,47.2910
358.240,171.450,133.820,-47.2870,-0.7900,0.3900,47.2950
358.240,183.450,133.820,-47.2850,-0.8000,0.3800,47.2930
346.240,183.450,133.820,-47.2890,-0.8000,0.4000,47.2970
334.240,183.450,133.820,-47.2880,-0.8100,0.3900,47.2970
322.240,183.450,133.820,-47.2920,-0.7900,0.3900,47.3010
310.240,183.450,133.820,-47.2880,-0.8000,0.4000,47.2950
298.240,183.450,133.820,-47.2870,-0.8000,0.3900,47.2910
286.240,183.450,133.820,-47.2840,-0.8000,0.3900,47.2920
274.240,183.450,133.820,-47.2840,-0.7900,0.4000,47.2930
262.240,183.450,133.820,-47.2880,-0.7900,0.4000,47.2960
250.240,183.450,133.820,-47.2890,-0.8000,0.4000,47.2970
238.240,183.450,133.820,-47.2910,-0.7900,0.3900,47.3000
226.240,183.450,133.820,-47.2920,-0.7900,0.3900,47.2990
214.240,183.450,133.820,-47.3060,-0.7900,0.4000,47.3110
202.240,183.450,133.820,-47.3160,-0.7900,0.4000,47.3240
190.240,183.450,133.820,-47.3200,-0.7800,0.4000,47.3260
190.240,195.450,133.820,-47.3230,-0.7900,0.4000,47.3310
202.240,195.450,133.820,-47.3310,-0.7800,0.4100,47.3400
214.240,195.450,133.820,-47.3270,-0.7900,0.4100,47.3360
226.240,195.450,133.820,-47.3200,-0.8000,0.4000,47.3290
238.240,195.450,133.820,-47.3100,-0.7900,0.3900,47.3180
250.240,195.450,133.820,-47.3000,-0.8000,0.3900,47.3090
262.240,195.450,133.820,-47.2920,-0.7900,0.3900,47.3000
274.240,195.450,133.820,-47.2910,-0.7800,0.3900,47.2990
286.240,195.450,133.820,-47.2850,-0.7900,0.4000,47.2960
298.240,195.450,133.820,-47.2810,-0.7900,0.4000,47.2890
310.240,195.450,133.820,-47.2790,-0.7900,0.3900,47.2880
322.240,195.450,133.820,-47.2880,-0.7900,0.4000,47.2970
334.240,195.450,133.820,-47.2890,-0.8000,0.4100,47.2970
346.240,195.450,133.820,-47.2910,-0.8000,0.4100,47.3000
358.240,195.450,133.820,-47.2890,-0.8000,0.4200,47.3010
358.240,207.450,133.820,-47.2950,-0.8000,0.4100,47.3040
346.240,207.450,133.820,-47.2990,-0.8100,0.4000,47.3060
334.240,207.450,133.820,-47.2980,-0.8000,0.4200,47.3070
322.240,207.450,133.820,-47.2980,-0.8000,0.4200,47.3060
310.240,207.450,133.820,-47.2880,-0.8000,0.4100,47.2970
298.240,207.450,133.820,-47.2870,-0.7900,0.4200,47.2950
286.240,207.450,133.820,-47.2810,-0.7900,0.4100,47.2900
274.240,207.450,133.820,-47.2850,-0.7800,0.4100,47.2930
262.240,207.450,133.820,-47.2820,-0.7900,0.4000,47.2850
250.240,207.450,133.820,-47.2800,-0.7800,0.4000,47.2920
238.240,207.450,133.820,-47.2880,-0.7900,0.3800,47.2960
226.240,207.450,133.820,-47.2930,-0.7900,0.3800,47.3010
214.240,207.450,133.820,-47.3090,-0.8000,0.3800,47.3170
202.240,207.450,133.820,-47.3190,-0.7900,0.4000,47.3270
190.240,207.450,133.820,-47.3300,-0.7800,0.3900,47.3380
202.240,219.450,133.820,-47.3420,-0.7900,0.4200,47.3530
214.240,219.450,133.820,-47.3630,-0.7900,0.4000,47.3660
226.240,219.450,133.820,-47.3360,-0.7800,0.3700,47.3460
238.240,219.450,133.820,-47.3210,-0.7900,0.3700,47.3290
250.240,219.450,133.820,-47.2990,-0.8000,0.3700,47.3070
262.240,219.450,133.820,-47.2880,-0.7900,0.3800,47.2960
274.240,219.450,133.820,-47.2820,-0.7900,0.3900,47.2900
286.240,219.450,133.820,-47.2760,-0.7900,0.4000,47.2850
298.240,219.450,133.820,-47.2760,-0.7900,0.4000,47.2830
310.240,219.450,133.820,-47.2790,-0.7900,0.4100,47.2850
322.240,219.450,133.820,-47.2860,-0.7800,0.4100,47.2910
334.240,219.450,133.820,-47.2820,-0.7900,0.4200,47.2900
346.240,219.450,133.820,-47.2910,-0.8100,0.4300,47.3000
346.240,231.450,133.820,-47.3000,-0.8000,0.4300,47.3090
334.240,231.450,133.820,-47.3020,-0.8200,0.4600,47.3110
322.240,231.450,133.820,-47.2870,-0.8000,0.4500,47.2960
310.240,231.450,133.820,-47.2770,-0.8000,0.4400,47.2850
298.240,231.450,133.820,-47.2770,-0.7900,0.4300,47.2860
286.240,231.450,133.820,-47.2720,-0.7900,0.4300,47.2800
274.240,231.450,133.820,-47.2630,-0.7900,0.4100,47.2720
262.240,231.450,133.820,-47.2690,-0.7800,0.4000,47.2770
250.240,231.450,133.820,-47.2680,-0.7900,0.3800,47.2760
238.240,231.450,133.820,-47.2790,-0.7900,0.3800,47.2870
226.240,231.450,133.820,-47.2840,-0.8000,0.3700,47.2920
214.240,231.450,133.820,-47.3000,-0.7900,0.3600,47.3080
202.240,231.450,133.820,-47.3280,-0.7900,0.3500,47.3340
214.240,243.450,133.820,-47.3700,-0.7800,0.3500,47.3730
226.240,243.450,133.820,-47.3520,-0.7800,0.3200,47.3650
238.240,243.450,133.820,-47.3050,-0.8000,0.3300,47.3120
250.240,243.450,133.820,-47.2820,-0.8000,0.3500,47.2900
262.240,243.450,133.820,-47.2650,-0.8000,0.3700,47.2740
274.240,243.450,133.820,-47.2590,-0.7900,0.3800,47.2670
286.240,243.450,133.820,-47.2520,-0.7900,0.3900,47.2600
298.240,243.450,133.820,-47.2530,-0.7900,0.4100,47.2590
310.240,243.450,133.820,-47.2550,-0.7700,0.4100,47.2660
322.240,243.450,133.820,-47.2560,-0.7800,0.4300,47.2680
334.240,243.450,133.820,-47.2600,-0.7800,0.4500,47.2680
310.240,255.450,133.820,-47.2650,-0.7800,0.4700,47.2740
298.240,255.450,133.820,-47.2550,-0.7700,0.4500,47.2630
286.240,255.450,133.820,-47.2430,-0.7700,0.4200,47.2510
274.240,255.450,133.820,-47.2420,-0.7800,0.4100,47.2500
262.240,255.450,133.820,-47.2460,-0.7800,0.3900,47.2510
250.240,255.450,133.820,-47.2410,-0.7900,0.3800,47.2520
238.240,255.450,133.820,-47.2370,-0.8100,0.3600,47.2490
310.240,267.450,145.820,-47.2470,-0.8100,0.3600,47.2550
298.240,267.450,145.820,-47.2410,-0.7700,0.3900,47.2490
286.240,267.450,145.820,-47.2480,-0.7800,0.3900,47.2560
274.240,267.450,145.820,-47.2480,-0.7900,0.3900,47.2560
262.240,267.450,145.820,-47.2500,-0.7900,0.3800,47.2580
250.240,267.450,145.820,-47.2570,-0.8000,0.3900,47.2630
238.240,267.450,145.820,-47.2550,-0.8100,0.3800,47.2640
214.240,255.450,145.820,-47.2440,-0.8200,0.3800,47.2540
226.240,255.450,145.820,-47.2420,-0.8300,0.3500,47.2510
238.240,255.450,145.820,-47.2690,-0.8200,0.3300,47.2770
250.240,255.450,145.820,-47.2620,-0.8100,0.3600,47.2710
262.240,255.450,145.820,-47.2620,-0.8100,0.3700,47.2700
274.240,255.450,145.820,-47.2600,-0.8000,0.3700,47.2690
286.240,255.450,145.820,-47.2530,-0.7900,0.4000,47.2610
298.240,255.450,145.820,-47.2480,-0.8000,0.3900,47.2550
310.240,255.450,145.820,-47.2560,-0.7900,0.4000,47.2630
322.240,255.450,145.820,-47.2530,-0.7800,0.4100,47.2590
334.240,255.450,145.820,-47.2450,-0.7700,0.4200,47.2530
346.240,243.450,145.820,-47.2390,-0.7600,0.4500,47.2480
334.240,243.450,145.820,-47.2580,-0.7700,0.4900,47.2670
322.240,243.450,145.820,-47.2730,-0.7700,0.4700,47.2810
310.240,243.450,145.820,-47.2590,-0.7800,0.4400,47.2670
298.240,243.450,145.820,-47.2640,-0.7900,0.4300,47.2730
286.240,243.450,145.820,-47.2640,-0.7800,0.4200,47.2710
274.240,243.450,145.820,-47.2630,-0.7800,0.4100,47.2710
262.240,243.450,145.820,-47.2600,-0.7900,0.3900,47.2700
250.240,243.450,145.820,-47.2670,-0.8000,0.3900,47.2750
238.240,243.450,145.820,-47.2740,-0.8000,0.3700,47.2830
226.240,243.450,145.820,-47.2730,-0.8000,0.3700,47.2810
214.240,243.450,145.820,-47.2920,-0.8000,0.3500,47.3000
202.240,243.450,145.820,-47.3050,-0.8000,0.3300,47.3130
190.240,231.450,145.820,-47.3440,-0.7900,0.3000,47.3470
202.240,231.450,145.820,-47.4070,-0.7600,0.3400,47.4100
214.240,231.450,145.820,-47.3770,-0.7700,0.3500,47.3930
226.240,231.450,145.820,-47.3390,-0.7800,0.3500,47.3500
238.240,231.450,145.820,-47.3110,-0.7900,0.3600,47.3190
250.240,231.450,145.820,-47.2960,-0.8000,0.3600,47.3040
262.240,231.450,145.820,-47.2830,-0.7900,0.3700,47.2910
274.240,231.450,145.820,-47.2770,-0.8000,0.3900,47.2850
286.240,231.450,145.820,-47.2670,-0.7900,0.3900,47.2740
298.240,231.450,145.820,-47.2710,-0.7800,0.4100,47.2790
310.240,231.450,145.820,-47.2700,-0.7900,0.4100,47.2740
322.240,231.450,145.820,-47.2660,-0.7900,0.4200,47.2740
334.240,231.450,145.820,-47.2740,-0.8000,0.4200,47.2820
346.240,231.450,145.820,-47.2780,-0.8000,0.4500,47.2860
358.240,231.450,145.820,-47.2860,-0.7900,0.4600,47.2950
358.240,219.450,145.820,-47.3080,-0.8100,0.4700,47.3160
346.240,219.450,145.820,-47.3160,-0.8100,0.4300,47.3250
334.240,219.450,145.820,-47.3070,-0.8000,0.4300,47.3140
322.240,219.450,145.820,-47.2950,-0.8000,0.4300,47.3050
310.240,219.450,145.820,-47.2870,-0.8000,0.4200,47.2950
298.240,219.450,145.820,-47.2770,-0.7900,0.4200,47.2860
286.240,219.450,145.820,-47.2800,-0.7900,0.4100,47.2880
274.240,219.450,145.820,-47.2780,-0.7900,0.4100,47.2860
262.240,219.450,145.820,-47.2740,-0.7900,0.3900,47.2820
250.240,219.450,145.820,-47.2830,-0.7900,0.3900,47.2910
238.240,219.450,145.820,-47.2910,-0.7800,0.3800,47.2990
226.240,219.450,145.820,-47.2950,-0.7900,0.3800,47.3030
214.240,219.450,145.820,-47.3070,-0.7900,0.3800,47.3150
202.240,219.450,145.820,-47.3230,-0.8000,0.3600,47.3310
190.240,219.450,145.820,-47.3480,-0.7800,0.3700,47.3560
178.240,207.450,145.820,-47.3780,-0.7700,0.3900,47.3860
190.240,207.450,145.820,-47.3750,-0.7700,0.4400,47.3860
202.240,207.450,145.820,-47.3520,-0.7800,0.4200,47.3620
214.240,207.450,145.820,-47.3430,-0.7800,0.4000,47.3530
226.240,207.450,145.820,-47.3330,-0.7800,0.3900,47.3410
238.240,207.450,145.820,-47.3180,-0.7900,0.3700,47.3260
250.240,207.450,145.820,-47.2980,-0.7800,0.3800,47.3060
262.240,207.450,145.820,-47.2920,-0.7900,0.3800,47.3000
274.240,207.450,145.820,-47.2930,-0.7900,0.3800,47.3010
286.240,207.450,145.820,-47.2800,-0.8000,0.4000,47.2900
298.240,207.450,145.820,-47.2840,-0.7900,0.4000,47.2890
310.240,207.450,145.820,-47.2820,-0.7900,0.4100,47.2910
322.240,207.450,145.820,-47.2790,-0.7900,0.4100,47.2880
334.240,207.450,145.820,-47.2890,-0.7900,0.4100,47.2970
346.240,207.450,145.820,-47.2910,-0.7900,0.4200,47.2990
358.240,207.450,145.820,-47.2970,-0.8000,0.4100,47.3050
370.240,207.450,145.820,-47.3020,-0.8000,0.4200,47.3110
370.240,195.450,145.820,-47.3050,-0.8000,0.4100,47.3140
358.240,195.450,145.820,-47.3040,-0.7900,0.4000,47.3080
346.240,195.450,145.820,-47.3000,-0.8000,0.4100,47.3110
334.240,195.450,145.820,-47.2940,-0.7900,0.4100,47.3010
322.240,195.450,145.820,-47.2900,-0.8000,0.4100,47.2960
310.240,195.450,145.820,-47.2930,-0.7900,0.4100,47.3010
298.240,195.450,145.820,-47.2880,-0.8000,0.4000,47.2960
286.240,195.450,145.820,-47.2850,-0.8000,0.4100,47.2930
274.240,195.450,145.820,-47.2820,-0.7900,0.4000,47.2910
262.240,195.450,145.820,-47.2840,-0.8000,0.4000,47.2950
250.240,195.450,145.820,-47.2850,-0.7900,0.4000,47.2940
238.240,195.450,145.820,-47.2890,-0.7800,0.4000,47.2960
226.240,195.450,145.820,-47.3010,-0.7900,0.3900,47.3090
214.240,195.450,145.820,-47.3110,-0.7800,0.3900,47.3190
202.240,195.450,145.820,-47.3190,-0.7900,0.4000,47.3280
190.240,195.450,145.820,-47.3300,-0.7800,0.4000,47.3380
178.240,195.450,145.820,-47.3260,-0.7800,0.4200,47.3340
178.240,183.450,145.820,-47.3280,-0.7800,0.4200,47.3350
190.240,183.450,145.820,-47.3230,-0.7900,0.4200,47.3310
202.240,183.450,145.820,-47.3230,-0.7800,0.4100,47.3320
214.240,183.450,145.820,-47.3210,-0.7800,0.4100,47.3290
226.240,183.450,145.820,-47.3140,-0.7900,0.3900,47.3230
238.240,183.450,145.820,-47.3120,-0.7900,0.4000,47.3200
250.240,183.450,145.820,-47.2960,-0.7900,0.3900,47.3040
262.240,183.450,145.820,-47.2920,-0.7900,0.3900,47.3020
274.240,183.450,145.820,-47.2960,-0.7900,0.3900,47.3010
286.240,183.450,145.820,-47.2890,-0.7800,0.3900,47.2970
298.240,183.450,145.820,-47.2810,-0.7900,0.4000,47.2900
310.240,183.450,145.820,-47.2840,-0.8000,0.4000,47.2920
322.240,183.450,145.820,-47.2880,-0.7900,0.3900,47.2970
334.240,183.450,145.820,-47.2890,-0.7900,0.4000,47.2980
346.240,183.450,145.820,-47.2900,-0.8000,0.4000,47.2980
358.240,183.450,145.820,-47.2950,-0.8000,0.4000,47.2980
370.240,183.450,145.820,-47.2950,-0.8000,0.4100,47.3030
370.240,171.450,145.820,-47.2920,-0.8000,0.3900,47.3000
358.240,171.450,145.820,-47.3010,-0.7900,0.3900,47.3090
346.240,171.450,145.820,-47.2920,-0.7900,0.3800,47.3000
334.240,171.450,145.820,-47.2870,-0.8000,0.3900,47.2950
322.240,171.450,145.820,-47.2850,-0.7900,0.3900,47.2930
310.240,171.450,145.820,-47.2880,-0.7900,0.4000,47.2930
298.240,171.450,145.820,-47.2820,-0.7900,0.3900,47.2940
286.240,171.450,145.820,-47.2800,-0.8000,0.4000,47.2880
274.240,171.450,145.820,-47.2870,-0.8000,0.3900,47.2950
262.240,171.450,145.820,-47.2860,-0.7900,0.3900,47.2940
250.240,171.450,145.820,-47.2940,-0.7900,0.4000,47.3020
238.240,171.450,145.820,-47.2900,-0.7900,0.3900,47.2980
226.240,171.450,145.820,-47.3020,-0.7900,0.3900,47.3090
214.240,171.450,145.820,-47.3030,-0.7900,0.4000,47.3130
202.240,171.450,145.820,-47.3140,-0.7900,0.4000,47.3180
190.240,171.450,145.820,-47.3160,-0.7800,0.4100,47.3260
178.240,171.450,145.820,-47.3160,-0.8000,0.4100,47.3250
178.240,159.450,145.820,-47.3210,-0.7800,0.4100,47.3290
190.240,159.450,145.820,-47.3080,-0.7800,0.4100,47.3160
202.240,159.450,145.820,-47.3080,-0.7900,0.4100,47.3160
214.240,159.450,145.820,-47.3090,-0.7800,0.4000,47.3170
226.240,159.450,145.820,-47.3090,-0.7800,0.4000,47.3170
238.240,159.450,145.820,-47.3110,-0.7800,0.4000,47.3190
250.240,159.450,145.820,-47.2980,-0.8000,0.3900,47.3070
262.240,159.450,145.820,-47.2940,-0.8000,0.3900,47.3040
274.240,159.450,145.820,-47.2920,-0.7900,0.3900,47.3030
286.240,159.450,145.820,-47.2880,-0.7900,0.4000,47.2960
298.240,159.450,145.820,-47.2840,-0.8000,0.3900,47.2920
310.240,159.450,145.820,-47.2800,-0.8000,0.3900,47.2890
322.240,159.450,145.820,-47.2850,-0.7900,0.3900,47.2930
334.240,159.450,145.820,-47.2850,-0.8000,0.3900,47.2940
346.240,159.450,145.820,-47.2830,-0.7900,0.3900,47.2920
358.240,159.450,145.820,-47.2840,-0.8000,0.3800,47.2930
370.240,159.450,145.820,-47.2820,-0.7900,0.3800,47.2910
370.240,147.450,145.820,-47.2790,-0.7900,0.3800,47.2870
358.240,147.450,145.820,-47.2750,-0.7800,0.3800,47.2830
346.240,147.450,145.820,-47.2820,-0.7800,0.3800,47.2900
334.240,147.450,145.820,-47.2870,-0.8000,0.3900,47.2960
322.240,147.450,145.820,-47.2840,-0.7900,0.3800,47.2910
310.240,147.450,145.820,-47.2830,-0.7900,0.3900,47.2900
298.240,147.450,145.820,-47.2790,-0.7900,0.3800,47.2880
286.240,147.450,145.820,-47.2760,-0.7900,0.3900,47.2810
274.240,147.450,145.820,-47.2810,-0.7900,0.4000,47.2910
262.240,147.450,145.820,-47.2820,-0.7900,0.3900,47.2910
250.240,147.450,145.820,-47.2860,-0.8000,0.4000,47.2940
238.240,147.450,145.820,-47.2970,-0.8000,0.4000,47.3050
226.240,147.450,145.820,-47.2980,-0.8000,0.4000,47.3060
214.240,147.450,145.820,-47.3070,-0.8000,0.3900,47.3150
202.240,147.450,145.820,-47.3120,-0.8000,0.4000,47.3200
190.240,147.450,145.820,-47.3120,-0.7900,0.4000,47.3200
178.240,147.450,145.820,-47.3090,-0.7900,0.4000,47.3180
178.240,135.450,145.820,-47.2940,-0.8000,0.3900,47.3010
190.240,135.450,145.820,-47.2880,-0.8100,0.3800,47.2970
202.240,135.450,145.820,-47.3090,-0.7900,0.3700,47.3170
214.240,135.450,145.820,-47.3160,-0.7900,0.3900,47.3250
226.240,135.450,145.820,-47.3110,-0.8000,0.4000,47.3190
238.240,135.450,145.820,-47.3080,-0.8000,0.4000,47.3170
250.240,135.450,145.820,-47.2970,-0.8100,0.4000,47.3060
262.240,135.450,145.820,-47.2910,-0.8000,0.4000,47.3000
274.240,135.450,145.820,-47.2880,-0.8000,0.3900,47.2960
286.240,135.450,145.820,-47.2800,-0.7900,0.4000,47.2870
298.240,135.450,145.820,-47.2790,-0.8000,0.3900,47.2870
310.240,135.450,145.820,-47.2780,-0.8000,0.3900,47.2830
322.240,135.450,145.820,-47.2740,-0.7900,0.3800,47.2820
334.240,135.450,145.820,-47.2750,-0.7900,0.3800,47.2830
346.240,135.450,145.820,-47.2780,-0.7900,0.3900,47.2860
358.240,135.450,145.820,-47.2830,-0.7900,0.3900,47.2920
370.240,135.450,145.820,-47.2840,-0.7900,0.3900,47.2920
358.240,123.450,145.820,-47.2720,-0.7600,0.4100,47.2840
346.240,123.450,145.820,-47.2920,-0.7900,0.4100,47.2980
334.240,123.450,145.820,-47.2860,-0.7900,0.3800,47.2990
322.240,123.450,145.820,-47.2810,-0.7900,0.3900,47.2890
310.240,123.450,145.820,-47.2770,-0.7900,0.3800,47.2850
298.240,123.450,145.820,-47.2640,-0.8000,0.3900,47.2730
286.240,123.450,145.820,-47.2700,-0.8000,0.3900,47.2780
274.240,123.450,145.820,-47.2750,-0.7900,0.4000,47.2830
262.240,123.450,145.820,-47.2790,-0.7900,0.4000,47.2870
250.240,123.450,145.820,-47.2840,-0.8000,0.4000,47.2930
238.240,123.450,145.820,-47.2830,-0.8100,0.4000,47.2920
226.240,123.450,145.820,-47.2930,-0.8000,0.4100,47.3020
214.240,123.450,145.820,-47.3060,-0.8100,0.4100,47.3150
202.240,123.450,145.820,-47.3120,-0.8100,0.4100,47.3210
190.240,123.450,145.820,-47.3210,-0.8000,0.4000,47.3290
190.240,111.450,145.820,-47.3380,-0.8000,0.3900,47.3470
202.240,111.450,145.820,-47.3660,-0.7900,0.4000,47.3750
214.240,111.450,145.820,-47.3450,-0.8000,0.4100,47.3540
226.240,111.450,145.820,-47.3240,-0.8100,0.4200,47.3320
238.240,111.450,145.820,-47.3080,-0.8100,0.4200,47.3170
250.240,111.450,145.820,-47.2920,-0.8100,0.4100,47.3010
262.240,111.450,145.820,-47.2860,-0.8100,0.4000,47.2950
274.240,111.450,145.820,-47.2740,-0.8100,0.4000,47.2830
286.240,111.450,145.820,-47.2710,-0.8100,0.3900,47.2810
298.240,111.450,145.820,-47.2710,-0.8100,0.4100,47.2770
310.240,111.450,145.820,-47.2670,-0.8100,0.3900,47.2770
322.240,111.450,145.820,-47.2620,-0.8000,0.3900,47.2700
334.240,111.450,145.820,-47.2670,-0.8000,0.3800,47.2750
346.240,111.450,145.820,-47.2710,-0.8000,0.3700,47.2790
358.240,111.450,145.820,-47.2810,-0.7900,0.3500,47.2890
346.240,99.450,145.820,-47.2990,-0.8000,0.3700,47.3040
334.240,99.450,145.820,-47.2910,-0.8000,0.3500,47.3000
322.240,99.450,145.820,-47.2640,-0.7900,0.3600,47.2720
310.240,99.450,145.820,-47.2610,-0.7800,0.3700,47.2690
298.240,99.450,145.820,-47.2580,-0.7900,0.3800,47.2660
286.240,99.450,145.820,-47.2550,-0.8000,0.3900,47.2630
274.240,99.450,145.820,-47.2550,-0.8100,0.4000,47.2640
262.240,99.450,145.820,-47.2600,-0.8100,0.4000,47.2680
250.240,99.450,145.820,-47.2660,-0.8100,0.4100,47.2760
238.240,99.450,145.820,-47.2750,-0.8300,0.4200,47.2820
226.240,99.450,145.820,-47.2900,-0.8400,0.4100,47.2970
214.240,99.450,145.820,-47.2910,-0.8200,0.4300,47.3000
202.240,99.450,145.820,-47.3080,-0.8200,0.4500,47.3170
214.240,87.450,145.820,-47.3320,-0.8200,0.4600,47.3410
226.240,87.450,145.820,-47.3020,-0.8400,0.4700,47.3120
238.240,87.450,145.820,-47.2750,-0.8600,0.4300,47.2850
250.240,87.450,145.820,-47.2790,-0.8500,0.4200,47.2860
262.240,87.450,145.820,-47.2730,-0.8400,0.4100,47.2830
274.240,87.450,145.820,-47.2600,-0.8200,0.3900,47.2730
286.240,87.450,145.820,-47.2640,-0.8200,0.4000,47.2730
298.240,87.450,145.820,-47.2570,-0.8200,0.3900,47.2650
310.240,87.450,145.820,-47.2530,-0.8000,0.3900,47.2620
322.240,87.450,145.820,-47.2500,-0.7900,0.3900,47.2580
334.240,87.450,145.820,-47.2410,-0.7700,0.3800,47.2490
310.240,75.450,145.820,-47.2430,-0.7700,0.3500,47.2500
298.240,75.450,145.820,-47.2380,-0.7700,0.3800,47.2440
286.240,75.450,145.820,-47.2440,-0.8000,0.4000,47.2510
274.240,75.450,145.820,-47.2550,-0.8000,0.4000,47.2620
262.240,75.450,145.820,-47.2560,-0.8200,0.4000,47.2650
250.240,75.450,145.820,-47.2580,-0.8300,0.4000,47.2670
238.240,75.450,145.820,-47.2640,-0.8400,0.3900,47.2730
286.240,63.450,157.820,-47.2620,-0.8600,0.4000,47.2710
274.240,63.450,157.820,-47.2650,-0.8200,0.4000,47.2740
262.240,63.450,157.820,-47.2720,-0.8200,0.4000,47.2800
226.240,75.450,157.820,-47.2750,-0.8200,0.3800,47.2810
238.240,75.450,157.820,-47.2870,-0.8300,0.3800,47.2980
250.240,75.450,157.820,-47.2740,-0.8500,0.3900,47.2870
262.240,75.450,157.820,-47.2830,-0.8500,0.3800,47.2910
274.240,75.450,157.820,-47.2770,-0.8200,0.3900,47.2860
286.240,75.450,157.820,-47.2700,-0.8200,0.3900,47.2790
298.240,75.450,157.820,-47.2660,-0.8200,0.3900,47.2750
310.240,75.450,157.820,-47.2650,-0.8100,0.3900,47.2740
322.240,75.450,157.820,-47.2600,-0.8000,0.4100,47.2690
334.240,87.450,157.820,-47.2580,-0.7900,0.3900,47.2640
322.240,87.450,157.820,-47.2500,-0.7700,0.3800,47.2570
310.240,87.450,157.820,-47.2560,-0.7700,0.3800,47.2630
298.240,87.450,157.820,-47.2620,-0.7900,0.4000,47.2700
286.240,87.450,157.820,-47.2600,-0.8000,0.3900,47.2680
274.240,87.450,157.820,-47.2660,-0.8100,0.4000,47.2750
262.240,87.450,157.820,-47.2650,-0.8200,0.4000,47.2740
250.240,87.450,157.820,-47.2730,-0.8200,0.4000,47.2820
238.240,87.450,157.820,-47.2780,-0.8200,0.3900,47.2880
226.240,87.450,157.820,-47.2800,-0.8300,0.3900,47.2910
214.240,87.450,157.820,-47.2840,-0.8400,0.4000,47.2960
202.240,99.450,157.820,-47.2840,-0.8500,0.4200,47.2940
214.240,99.450,157.820,-47.3100,-0.8300,0.4400,47.3190
226.240,99.450,157.820,-47.3120,-0.8200,0.4200,47.3210
