# COSI2 B0 scan,,,,,,
# time 2024-07-22 17:52:44.166829,,,,,,
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
346.24,207.45,181.82,-47.302,-0.79,0.41,47.316
334.24,207.45,181.82,-47.302,-0.79,0.42,47.308
322.24,207.45,181.82,-47.291,-0.79,0.42,47.304
310.24,207.45,181.82,-47.284,-0.79,0.42,47.293
298.24,207.45,181.82,-47.29,-0.79,0.4,47.299
286.24,207.45,181.82,-47.281,-0.79,0.4,47.289
274.24,207.45,181.82,-47.289,-0.78,0.4,47.297
262.24,207.45,181.82,-47.291,-0.79,0.39,47.299
250.24,207.45,181.82,-47.293,-0.78,0.38,47.301
238.24,207.45,181.82,-47.302,-0.78,0.4,47.312
226.24,207.45,181.82,-47.31,-0.78,0.39,47.321
214.24,207.45,181.82,-47.319,-0.77,0.38,47.328
202.24,207.45,181.82,-47.341,-0.77,0.39,47.342
190.24,207.45,181.82,-47.346,-0.77,0.4,47.36
178.24,207.45,181.82,-47.365,-0.76,0.41,47.373
166.24,207.45,181.82,-47.362,-0.75,0.45,47.37
178.24,219.45,181.82,-47.387,-0.75,0.43,47.395
190.24,219.45,181.82,-47.38,-0.76,0.38,47.387
202.24,219.45,181.82,-47.348,-0.76,0.37,47.355
214.24,219.45,181.82,-47.331,-0.77,0.39,47.339
226.24,219.45,181.82,-47.317,-0.78,0.38,47.327
238.24,219.45,181.82,-47.306,-0.79,0.39,47.318
250.24,219.45,181.82,-47.301,-0.79,0.4,47.312
262.24,219.45,181.82,-47.292,-0.79,0.39,47.301
274.24,219.45,181.82,-47.292,-0.79,0.41,47.3
286.24,219.45,181.82,-47.285,-0.79,0.4,47.293
298.24,219.45,181.82,-47.284,-0.8,0.4,47.293
310.24,219.45,181.82,-47.287,-0.79,0.41,47.295
322.24,219.45,181.82,-47.287,-0.79,0.42,47.298
334.24,219.45,181.82,-47.294,-0.79,0.43,47.303
346.24,219.45,181.82,-47.298,-0.79,0.43,47.306
358.24,219.45,181.82,-47.306,-0.79,0.44,47.315
370.24,219.45,181.82,-47.327,-0.79,0.42,47.336
370.24,231.45,181.82,-47.342,-0.8,0.47,47.351
358.24,231.45,181.82,-47.313,-0.8,0.47,47.322
346.24,231.45,181.82,-47.298,-0.8,0.45,47.307
334.24,231.45,181.82,-47.29,-0.8,0.45,47.299
322.24,231.45,181.82,-47.279,-0.79,0.43,47.286
310.24,231.45,181.82,-47.279,-0.79,0.42,47.288
298.24,231.45,181.82,-47.278,-0.8,0.41,47.288
286.24,231.45,181.82,-47.279,-0.79,0.41,47.288
274.24,231.45,181.82,-47.283,-0.78,0.41,47.291
262.24,231.45,181.82,-47.287,-0.79,0.4,47.295
250.24,231.45,181.82,-47.285,-0.78,0.39,47.293
238.24,231.45,181.82,-47.296,-0.78,0.38,47.304
226.24,231.45,181.82,-47.304,-0.78,0.39,47.313
214.24,231.45,181.82,-47.318,-0.79,0.38,47.325
202.24,231.45,181.82,-47.335,-0.78,0.37,47.34
190.24,231.45,181.82,-47.371,-0.77,0.35,47.377
178.24,231.45,181.82,-47.428,-0.76,0.36,47.429
190.24,243.45,181.82,-47.405,-0.76,0.32,47.412
202.24,243.45,181.82,-47.334,-0.78,0.34,47.342
214.24,243.45,181.82,-47.311,-0.78,0.37,47.319
226.24,243.45,181.82,-47.302,-0.79,0.37,47.31
238.24,243.45,181.82,-47.292,-0.78,0.38,47.3
250.24,243.45,181.82,-47.289,-0.79,0.38,47.296
262.24,243.45,181.82,-47.284,-0.78,0.4,47.296
274.24,243.45,181.82,-47.282,-0.79,0.4,47.288
286.24,243.45,181.82,-47.274,-0.79,0.41,47.282
298.24,243.45,181.82,-47.27,-0.8,0.41,47.278
310.24,243.45,181.82,-47.275,-0.8,0.42,47.284
322.24,243.45,181.82,-47.276,-0.79,0.42,47.284
334.24,243.45,181.82,-47.271,-0.79,0.45,47.28
346.24,243.45,181.82,-47.278,-0.8,0.45,47.286
358.24,243.45,181.82,-47.286,-0.79,0.48,47.295
346.24,255.45,181.82,-47.267,-0.79,0.46,47.279
334.24,255.45,181.82,-47.261,-0.79,0.43,47.269
322.24,255.45,181.82,-47.263,-0.8,0.42,47.273
310.24,255.45,181.82,-47.274,-0.8,0.4,47.282
298.24,255.45,181.82,-47.27,-0.79,0.41,47.278
286.24,255.45,181.82,-47.265,-0.79,0.4,47.274
274.24,255.45,181.82,-47.266,-0.79,0.4,47.275
262.24,255.45,181.82,-47.27,-0.79,0.39,47.278
250.24,255.45,181.82,-47.279,-0.8,0.39,47.287
238.24,255.45,181.82,-47.286,-0.79,0.38,47.299
226.24,255.45,181.82,-47.289,-0.79,0.38,47.298
214.24,255.45,181.82,-47.286,-0.79,0.37,47.294
202.24,255.45,181.82,-47.285,-0.79,0.34,47.294
214.24,267.45,181.82,-47.266,-0.8,0.39,47.274
226.24,267.45,181.82,-47.285,-0.79,0.4,47.294
238.24,267.45,181.82,-47.288,-0.8,0.39,47.296
250.24,267.45,181.82,-47.281,-0.8,0.38,47.29
262.24,267.45,181.82,-47.268,-0.8,0.4,47.277
274.24,267.45,181.82,-47.263,-0.8,0.4,47.27
286.24,267.45,181.82,-47.255,-0.8,0.41,47.262
298.24,267.45,181.82,-47.265,-0.81,0.41,47.272
310.24,267.45,181.82,-47.267,-0.81,0.41,47.272
322.24,267.45,181.82,-47.269,-0.8,0.41,47.278
334.24,267.45,181.82,-47.26,-0.8,0.41,47.268
310.24,279.45,181.82,-47.275,-0.81,0.41,47.284
298.24,279.45,181.82,-47.269,-0.83,0.43,47.278
286.24,279.45,181.82,-47.246,-0.81,0.41,47.255
274.24,279.45,181.82,-47.244,-0.81,0.39,47.253
262.24,279.45,181.82,-47.257,-0.8,0.38,47.264
250.24,279.45,181.82,-47.281,-0.8,0.37,47.286
238.24,279.45,181.82,-47.3,-0.79,0.37,47.307
226.24,279.45,193.82,-47.314,-0.79,0.4,47.319
238.24,279.45,193.82,-47.318,-0.81,0.39,47.327
250.24,279.45,193.82,-47.294,-0.81,0.37,47.302
262.24,279.45,193.82,-47.267,-0.8,0.37,47.275
274.24,279.45,193.82,-47.243,-0.81,0.38,47.251
286.24,279.45,193.82,-47.238,-0.81,0.42,47.246
298.24,279.45,193.82,-47.248,-0.83,0.43,47.257
310.24,279.45,193.82,-47.265,-0.82,0.44,47.269
322.24,279.45,193.82,-47.285,-0.83,0.42,47.293
334.24,267.45,193.82,-47.279,-0.82,0.4,47.289
322.24,267.45,193.82,-47.269,-0.82,0.43,47.278
310.24,267.45,193.82,-47.27,-0.82,0.42,47.279
298.24,267.45,193.82,-47.261,-0.8,0.42,47.27
286.24,267.45,193.82,-47.253,-0.8,0.41,47.261
274.24,267.45,193.82,-47.254,-0.8,0.41,47.263
262.24,267.45,193.82,-47.269,-0.78,0.39,47.277
250.24,267.45,193.82,-47.278,-0.79,0.39,47.286
238.24,267.45,193.82,-47.292,-0.79,0.39,47.299
226.24,267.45,193.82,-47.296,-0.79,0.39,47.311
214.24,267.45,193.82,-47.286,-0.8,0.41,47.295
190.24,255.45,193.82,-47.265,-0.78,0.38,47.273
202.24,255.45,193.82,-47.287,-0.77,0.33,47.294
214.24,255.45,193.82,-47.289,-0.78,0.38,47.297
226.24,255.45,193.82,-47.294,-0.78,0.38,47.302
238.24,255.45,193.82,-47.29,-0.79,0.4,47.299
250.24,255.45,193.82,-47.289,-0.8,0.39,47.295
262.24,255.45,193.82,-47.278,-0.81,0.39,47.286
274.24,255.45,193.82,-47.268,-0.79,0.41,47.277
286.24,255.45,193.82,-47.27,-0.8,0.41,47.278
298.24,255.45,193.82,-47.268,-0.8,0.41,47.277
310.24,255.45,193.82,-47.27,-0.8,0.42,47.279
322.24,255.45,193.82,-47.271,-0.81,0.43,47.28
334.24,255.45,193.82,-47.261,-0.81,0.42,47.27
346.24,255.45,193.82,-47.259,-0.8,0.44,47.269
358.24,255.45,193.82,-47.249,-0.8,0.49,47.262
358.24,243.45,193.82,-47.28,-0.81,0.49,47.285
346.24,243.45,193.82,-47.277,-0.8,0.47,47.285
334.24,243.45,193.82,-47.277,-0.8,0.44,47.286
322.24,243.45,193.82,-47.276,-0.8,0.43,47.285
310.24,243.45,193.82,-47.274,-0.79,0.42,47.282
298.24,243.45,193.82,-47.27,-0.8,0.42,47.279
286.24,243.45,193.82,-47.274,-0.79,0.41,47.282
274.24,243.45,193.82,-47.275,-0.78,0.4,47.283
262.24,243.45,193.82,-47.275,-0.79,0.4,47.286
250.24,243.45,193.82,-47.285,-0.79,0.39,47.294
238.24,243.45,193.82,-47.294,-0.79,0.4,47.301
226.24,243.45,193.82,-47.299,-0.78,0.37,47.307
214.24,243.45,193.82,-47.303,-0.78,0.37,47.311
202.24,243.45,193.82,-47.316,-0.77,0.35,47.323
190.24,243.45,193.82,-47.345,-0.77,0.32,47.352
178.24,231.45,193.82,-47.402,-0.76,0.33,47.409
190.24,231.45,193.82,-47.389,-0.77,0.36,47.396
202.24,231.45,193.82,-47.346,-0.78,0.37,47.357
214.24,231.45,193.82,-47.326,-0.78,0.38,47.337
226.24,231.45,193.82,-47.315,-0.79,0.38,47.322
238.24,231.45,193.82,-47.304,-0.77,0.38,47.312
250.24,231.45,193.82,-47.294,-0.79,0.39,47.303
262.24,231.45,193.82,-47.288,-0.79,0.39,47.296
274.24,231.45,193.82,-47.281,-0.79,0.4,47.29
286.24,231.45,193.82,-47.277,-0.79,0.41,47.285
298.24,231.45,193.82,-47.273,-0.79,0.41,47.283
310.24,231.45,193.82,-47.278,-0.78,0.42,47.287
322.24,231.45,193.82,-47.28,-0.79,0.42,47.292
334.24,231.45,193.82,-47.286,-0.79,0.43,47.295
346.24,231.45,193.82,-47.291,-0.8,0.45,47.3
358.24,231.45,193.82,-47.306,-0.81,0.46,47.315
370.24,231.45,193.82,-47.331,-0.8,0.48,47.341
382.24,219.45,193.82,-47.363,-0.8,0.45,47.372
370.24,219.45,193.82,-47.347,-0.8,0.44,47.356
358.24,219.45,193.82,-47.322,-0.78,0.44,47.33
346.24,219.45,193.82,-47.305,-0.79,0.45,47.316
334.24,219.45,193.82,-47.299,-0.79,0.43,47.309
322.24,219.45,193.82,-47.282,-0.79,0.43,47.292
310.24,219.45,193.82,-47.288,-0.79,0.41,47.299
298.24,219.45,193.82,-47.288,-0.8,0.41,47.297
286.24,219.45,193.82,-47.283,-0.79,0.41,47.292
274.24,219.45,193.82,-47.291,-0.78,0.4,47.299
262.24,219.45,193.82,-47.286,-0.78,0.4,47.294
250.24,219.45,193.82,-47.292,-0.78,0.39,47.3
238.24,219.45,193.82,-47.301,-0.77,0.39,47.309
226.24,219.45,193.82,-47.311,-0.77,0.39,47.314
214.24,219.45,193.82,-47.323,-0.77,0.39,47.331
202.24,219.45,193.82,-47.338,-0.77,0.38,47.344
190.24,219.45,193.82,-47.364,-0.76,0.39,47.372
178.24,219.45,193.82,-47.387,-0.75,0.4,47.395
166.24,219.45,193.82,-47.411,-0.75,0.44,47.419
166.24,207.45,193.82,-47.375,-0.75,0.45,47.383
178.24,207.45,193.82,-47.369,-0.77,0.41,47.378
190.24,207.45,193.82,-47.358,-0.76,0.4,47.366
202.24,207.45,193.82,-47.345,-0.76,0.39,47.355
214.24,207.45,193.82,-47.33,-0.76,0.38,47.343
226.24,207.45,193.82,-47.314,-0.77,0.38,47.323
238.24,207.45,193.82,-47.309,-0.77,0.39,47.316
250.24,207.45,193.82,-47.301,-0.78,0.4,47.31
262.24,207.45,193.82,-47.29,-0.78,0.4,47.299
274.24,207.45,193.82,-47.288,-0.78,0.4,47.296
286.24,207.45,193.82,-47.294,-0.78,0.4,47.302
298.24,207.45,193.82,-47.29,-0.79,0.41,47.299
310.24,207.45,193.82,-47.294,-0.79,0.41,47.3
322.24,207.45,193.82,-47.29,-0.78,0.41,47.297
334.24,207.45,193.82,-47.294,-0.79,0.42,47.303
346.24,207.45,193.82,-47.299,-0.79,0.42,47.307
358.24,207.45,193.82,-47.312,-0.79,0.42,47.32
370.24,207.45,193.82,-47.327,-0.79,0.41,47.335
382.24,207.45,193.82,-47.343,-0.79,0.41,47.352
382.24,195.45,193.82,-47.336,-0.79,0.41,47.345
370.24,195.45,193.82,-47.328,-0.78,0.4,47.336
358.24,195.45,193.82,-47.315,-0.79,0.41,47.327
346.24,195.45,193.82,-47.31,-0.79,0.42,47.316
334.24,195.45,193.82,-47.297,-0.79,0.41,47.309
322.24,195.45,193.82,-47.299,-0.79,0.41,47.306
310.24,195.45,193.82,-47.286,-0.79,0.4,47.294
298.24,195.45,193.82,-47.294,-0.79,0.41,47.302
286.24,195.45,193.82,-47.291,-0.79,0.4,47.3
274.24,195.45,193.82,-47.292,-0.78,0.4,47.3
262.24,195.45,193.82,-47.296,-0.77,0.39,47.304
250.24,195.45,193.82,-47.302,-0.78,0.41,47.309
238.24,195.45,193.82,-47.311,-0.78,0.39,47.317
226.24,195.45,193.82,-47.312,-0.77,0.39,47.317
214.24,195.45,193.82,-47.326,-0.76,0.39,47.333
202.24,195.45,193.82,-47.329,-0.76,0.39,47.337
190.24,195.45,193.82,-47.34,-0.77,0.4,47.348
178.24,195.45,193.82,-47.348,-0.77,0.4,47.356
166.24,195.45,193.82,-47.341,-0.76,0.42,47.349
166.24,183.45,193.82,-47.338,-0.78,0.41,47.347
178.24,183.45,193.82,-47.339,-0.78,0.4,47.347
190.24,183.45,193.82,-47.336,-0.77,0.39,47.341
202.24,183.45,193.82,-47.34,-0.77,0.38,47.345
214.24,183.45,193.82,-47.332,-0.77,0.39,47.338
226.24,183.45,193.82,-47.317,-0.77,0.38,47.325
238.24,183.45,193.82,-47.31,-0.78,0.38,47.318
250.24,183.45,193.82,-47.306,-0.78,0.39,47.314
262.24,183.45,193.82,-47.304,-0.78,0.38,47.312
274.24,183.45,193.82,-47.296,-0.78,0.39,47.304
286.24,183.45,193.82,-47.293,-0.79,0.41,47.301
298.24,183.45,193.82,-47.289,-0.79,0.4,47.296
310.24,183.45,193.82,-47.294,-0.79,0.39,47.296
322.24,183.45,193.82,-47.293,-0.8,0.4,47.303
334.24,183.45,193.82,-47.298,-0.79,0.39,47.307
346.24,183.45,193.82,-47.302,-0.79,0.4,47.311
358.24,183.45,193.82,-47.311,-0.8,0.4,47.32
370.24,183.45,193.82,-47.31,-0.8,0.4,47.319
382.24,183.45,193.82,-47.325,-0.78,0.39,47.333
382.24,171.45,193.82,-47.322,-0.78,0.39,47.33
370.24,171.45,193.82,-47.316,-0.79,0.39,47.325
358.24,171.45,193.82,-47.312,-0.79,0.39,47.32
346.24,171.45,193.82,-47.304,-0.78,0.4,47.313
334.24,171.45,193.82,-47.3,-0.79,0.4,47.311
322.24,171.45,193.82,-47.304,-0.79,0.4,47.313
310.24,171.45,193.82,-47.295,-0.78,0.39,47.303
298.24,171.45,193.82,-47.294,-0.79,0.39,47.302
286.24,171.45,193.82,-47.293,-0.79,0.38,47.302
274.24,171.45,193.82,-47.296,-0.79,0.39,47.305
262.24,171.45,193.82,-47.3,-0.78,0.39,47.311
250.24,171.45,193.82,-47.301,-0.79,0.39,47.31
238.24,171.45,193.82,-47.304,-0.79,0.39,47.312
226.24,171.45,193.82,-47.315,-0.79,0.38,47.323
214.24,171.45,193.82,-47.323,-0.77,0.38,47.331
202.24,171.45,193.82,-47.325,-0.77,0.39,47.332
190.24,171.45,193.82,-47.327,-0.78,0.39,47.335
178.24,171.45,193.82,-47.333,-0.77,0.39,47.341
166.24,171.45,193.82,-47.338,-0.78,0.39,47.346
166.24,159.45,193.82,-47.33,-0.79,0.39,47.338
178.24,159.45,193.82,-47.323,-0.78,0.39,47.332
190.24,159.45,193.82,-47.327,-0.78,0.39,47.337
202.24,159.45,193.82,-47.332,-0.78,0.39,47.339
214.24,159.45,193.82,-47.33,-0.78,0.39,47.338
226.24,159.45,193.82,-47.318,-0.78,0.39,47.326
238.24,159.45,193.82,-47.311,-0.78,0.38,47.319
250.24,159.45,193.82,-47.302,-0.78,0.39,47.31
262.24,159.45,193.82,-47.301,-0.78,0.39,47.309
274.24,159.45,193.82,-47.299,-0.78,0.39,47.304
286.24,159.45,193.82,-47.298,-0.79,0.39,47.309
298.24,159.45,193.82,-47.299,-0.78,0.38,47.305
310.24,159.45,193.82,-47.297,-0.79,0.38,47.305
322.24,159.45,193.82,-47.294,-0.79,0.38,47.302
334.24,159.45,193.82,-47.297,-0.78,0.39,47.305
346.24,159.45,193.82,-47.302,-0.78,0.4,47.31
358.24,159.45,193.82,-47.306,-0.79,0.39,47.314
370.24,159.45,193.82,-47.306,-0.79,0.4,47.314
382.24,159.45,193.82,-47.315,-0.78,0.39,47.323
382.24,147.45,193.82,-47.306,-0.79,0.38,47.316
370.24,147.45,193.82,-47.307,-0.78,0.38,47.315
358.24,147.45,193.82,-47.301,-0.79,0.39,47.309
346.24,147.45,193.82,-47.299,-0.79,0.39,47.307
334.24,147.45,193.82,-47.296,-0.78,0.39,47.304
322.24,147.45,193.82,-47.299,-0.79,0.39,47.307
310.24,147.45,193.82,-47.298,-0.79,0.39,47.306
298.24,147.45,193.82,-47.289,-0.79,0.38,47.297
286.24,147.45,193.82,-47.296,-0.79,0.38,47.307
274.24,147.45,193.82,-47.294,-0.79,0.39,47.302
262.24,147.45,193.82,-47.297,-0.79,0.39,47.307
250.24,147.45,193.82,-47.306,-0.79,0.38,47.314
238.24,147.45,193.82,-47.312,-0.78,0.38,47.32
226.24,147.45,193.82,-47.314,-0.78,0.39,47.322
214.24,147.45,193.82,-47.321,-0.78,0.39,47.329
202.24,147.45,193.82,-47.33,-0.77,0.38,47.337
190.24,147.45,193.82,-47.333,-0.78,0.39,47.34
178.24,147.45,193.82,-47.333,-0.78,0.37,47.34
166.24,147.45,193.82,-47.317,-0.79,0.36,47.33
166.24,135.45,193.82,-47.322,-0.79,0.34,47.33
178.24,135.45,193.82,-47.342,-0.79,0.36,47.35
190.24,135.45,193.82,-47.344,-0.79,0.37,47.352
202.24,135.45,193.82,-47.335,-0.79,0.38,47.343
214.24,135.45,193.82,-47.327,-0.79,0.38,47.335
226.24,135.45,193.82,-47.317,-0.79,0.39,47.325
238.24,135.45,193.82,-47.309,-0.79,0.39,47.317
250.24,135.45,193.82,-47.302,-0.79,0.38,47.313
262.24,135.45,193.82,-47.303,-0.79,0.39,47.312
274.24,135.45,193.82,-47.296,-0.79,0.38,47.304
286.24,135.45,193.82,-47.29,-0.79,0.39,47.298
298.24,135.45,193.82,-47.291,-0.79,0.38,47.299
310.24,135.45,193.82,-47.287,-0.8,0.38,47.295
322.24,135.45,193.82,-47.29,-0.79,0.38,47.298
334.24,135.45,193.82,-47.295,-0.79,0.38,47.302
346.24,135.45,193.82,-47.302,-0.79,0.38,47.308
358.24,135.45,193.82,-47.3,-0.79,0.37,47.305
370.24,135.45,193.82,-47.305,-0.8,0.38,47.313
382.24,135.45,193.82,-47.311,-0.79,0.38,47.319
382.24,123.45,193.82,-47.317,-0.79,0.4,47.325
370.24,123.45,193.82,-47.314,-0.79,0.38,47.322
358.24,123.45,193.82,-47.301,-0.79,0.37,47.309
346.24,123.45,193.82,-47.302,-0.79,0.38,47.308
334.24,123.45,193.82,-47.294,-0.79,0.37,47.305
322.24,123.45,193.82,-47.29,-0.8,0.38,47.298
310.24,123.45,193.82,-47.29,-0.8,0.38,47.299
298.24,123.45,193.82,-47.289,-0.79,0.38,47.297
286.24,123.45,193.82,-47.288,-0.79,0.39,47.296
274.24,123.45,193.82,-47.293,-0.79,0.38,47.301
262.24,123.45,193.82,-47.304,-0.79,0.39,47.312
250.24,123.45,193.82,-47.302,-0.79,0.39,47.31
238.24,123.45,193.82,-47.31,-0.8,0.39,47.317
226.24,123.45,193.82,-47.314,-0.78,0.39,47.321
214.24,123.45,193.82,-47.329,-0.78,0.4,47.331
202.24,123.45,193.82,-47.336,-0.79,0.39,47.344
190.24,123.45,193.82,-47.353,-0.79,0.38,47.361
178.24,123.45,193.82,-47.371,-0.79,0.36,47.379
166.24,123.45,193.82,-47.383,-0.8,0.32,47.391
178.24,111.45,193.82,-47.414,-0.79,0.35,47.422
190.24,111.45,193.82,-47.381,-0.79,0.4,47.389
202.24,111.45,193.82,-47.347,-0.79,0.39,47.362
214.24,111.45,193.82,-47.334,-0.8,0.39,47.341
226.24,111.45,193.82,-47.318,-0.79,0.38,47.326
238.24,111.45,193.82,-47.311,-0.79,0.38,47.319
250.24,111.45,193.82,-47.303,-0.8,0.38,47.311
262.24,111.45,193.82,-47.302,-0.8,0.38,47.311
274.24,111.45,193.82,-47.294,-0.8,0.39,47.302
286.24,111.45,193.82,-47.287,-0.81,0.38,47.294
298.24,111.45,193.82,-47.292,-0.8,0.38,47.3
310.24,111.45,193.82,-47.292,-0.8,0.38,47.301
322.24,111.45,193.82,-47.29,-0.8,0.38,47.298
334.24,111.45,193.82,-47.292,-0.8,0.38,47.3
346.24,111.45,193.82,-47.29,-0.8,0.36,47.298
358.24,111.45,193.82,-47.296,-0.79,0.36,47.304
370.24,111.45,193.82,-47.304,-0.79,0.36,47.312
358.24,99.45,193.82,-47.297,-0.79,0.35,47.308
346.24,99.45,193.82,-47.276,-0.8,0.36,47.288
334.24,99.45,193.82,-47.284,-0.8,0.37,47.289
322.24,99.45,193.82,-47.288,-0.79,0.38,47.296
310.24,99.45,193.82,-47.286,-0.8,0.37,47.294
298.24,99.45,193.82,-47.286,-0.8,0.39,47.294
286.24,99.45,193.82,-47.287,-0.81,0.39,47.296
274.24,99.45,193.82,-47.288,-0.8,0.38,47.296
262.24,99.45,193.82,-47.295,-0.81,0.39,47.302
250.24,99.45,193.82,-47.304,-0.8,0.39,47.31
238.24,99.45,193.82,-47.307,-0.8,0.38,47.315
226.24,99.45,193.82,-47.31,-0.8,0.38,47.32
214.24,99.45,193.82,-47.318,-0.81,0.39,47.325
202.24,99.45,193.82,-47.325,-0.79,0.4,47.333
190.24,99.45,193.82,-47.35,-0.79,0.41,47.359
190.24,87.45,193.82,-47.337,-0.79,0.44,47.345
202.24,87.45,193.82,-47.308,-0.8,0.4,47.316
214.24,87.45,193.82,-47.307,-0.8,0.38,47.315
226.24,87.45,193.82,-47.311,-0.8,0.37,47.32
238.24,87.45,193.82,-47.311,-0.81,0.38,47.32
250.24,87.45,193.82,-47.307,-0.8,0.38,47.316
262.24,87.45,193.82,-47.292,-0.81,0.39,47.297
274.24,87.45,193.82,-47.291,-0.81,0.38,47.3
286.24,87.45,193.82,-47.283,-0.81,0.38,47.291
298.24,87.45,193.82,-47.281,-0.8,0.37,47.289
310.24,87.45,193.82,-47.281,-0.8,0.39,47.29
322.24,87.45,193.82,-47.287,-0.8,0.38,47.295
334.24,87.45,193.82,-47.282,-0.8,0.39,47.291
346.24,87.45,193.82,-47.267,-0.79,0.38,47.279
358.24,87.45,193.82,-47.258,-0.8,0.36,47.273
334.24,75.45,193.82,-47.256,-0.8,0.39,47.264
322.24,75.45,193.82,-47.289,-0.81,0.4,47.297
310.24,75.45,193.82,-47.282,-0.82,0.37,47.291
298.24,75.45,193.82,-47.287,-0.8,0.38,47.296
286.24,75.45,193.82,-47.284,-0.81,0.37,47.293
274.24,75.45,193.82,-47.284,-0.82,0.38,47.292
262.24,75.45,193.82,-47.295,-0.8,0.39,47.304
250.24,75.45,193.82,-47.3,-0.82,0.39,47.307
238.24,75.45,193.82,-47.317,-0.81,0.38,47.322
226.24,75.45,193.82,-47.32,-0.81,0.36,47.328
214.24,75.45,193.82,-47.303,-0.81,0.34,47.311
226.24,63.45,193.82,-47.328,-0.81,0.34,47.336
238.24,63.45,193.82,-47.347,-0.81,0.38,47.356
250.24,63.45,193.82,-47.318,-0.81,0.4,47.327
262.24,63.45,193.82,-47.301,-0.81,0.4,47.314
274.24,63.45,193.82,-47.276,-0.82,0.39,47.285
286.24,63.45,193.82,-47.269,-0.82,0.38,47.28
298.24,63.45,193.82,-47.277,-0.82,0.36,47.281
310.24,63.45,193.82,-47.293,-0.82,0.36,47.301
322.24,63.45,193.82,-47.31,-0.82,0.38,47.318
322.24,63.45,205.82,-47.315,-0.82,0.38,47.323
310.24,63.45,205.82,-47.303,-0.81,0.36,47.312
298.24,63.45,205.82,-47.283,-0.81,0.35,47.295
286.24,63.45,205.82,-47.267,-0.82,0.35,47.279
274.24,63.45,205.82,-47.274,-0.81,0.38,47.278
262.24,63.45,205.82,-47.286,-0.81,0.4,47.29
250.24,63.45,205.82,-47.307,-0.81,0.41,47.315
238.24,63.45,205.82,-47.334,-0.81,0.39,47.342
226.24,63.45,205.82,-47.353,-0.8,0.35,47.361
214.24,75.45,205.82,-47.323,-0.8,0.34,47.331
226.24,75.45,205.82,-47.325,-0.8,0.35,47.333
238.24,75.45,205.82,-47.323,-0.8,0.37,47.331
250.24,75.45,205.82,-47.312,-0.81,0.38,47.325
262.24,75.45,205.82,-47.3,-0.81,0.39,47.309
274.24,75.45,205.82,-47.283,-0.81,0.39,47.294
286.24,75.45,205.82,-47.282,-0.81,0.37,47.29
298.24,75.45,205.82,-47.289,-0.81,0.37,47.298
310.24,75.45,205.82,-47.297,-0.81,0.36,47.305
322.24,75.45,205.82,-47.293,-0.81,0.38,47.302
334.24,75.45,205.82,-47.289,-0.81,0.4,47.298
358.24,87.45,205.82,-47.272,-0.81,0.4,47.282
346.24,87.45,205.82,-47.26,-0.81,0.37,47.266
334.24,87.45,205.82,-47.285,-0.81,0.39,47.292
322.24,87.45,205.82,-47.285,-0.81,0.38,47.294
310.24,87.45,205.82,-47.29,-0.8,0.38,47.298
298.24,87.45,205.82,-47.286,-0.81,0.38,47.294
286.24,87.45,205.82,-47.29,-0.81,0.38,47.299
274.24,87.45,205.82,-47.294,-0.8,0.37,47.304
262.24,87.45,205.82,-47.292,-0.81,0.38,47.302
250.24,87.45,205.82,-47.302,-0.8,0.38,47.31
238.24,87.45,205.82,-47.313,-0.8,0.37,47.314
226.24,87.45,205.82,-47.312,-0.79,0.37,47.32
214.24,87.45,205.82,-47.316,-0.8,0.37,47.324
202.24,87.45,205.82,-47.311,-0.78,0.38,47.318
190.24,87.45,205.82,-47.314,-0.78,0.42,47.322
190.24,99.45,205.82,-47.361,-0.79,0.42,47.37
202.24,99.45,205.82,-47.338,-0.79,0.4,47.353
214.24,99.45,205.82,-47.323,-0.78,0.39,47.334
226.24,99.45,205.82,-47.314,-0.78,0.37,47.324
238.24,99.45,205.82,-47.31,-0.8,0.38,47.318
250.24,99.45,205.82,-47.307,-0.8,0.38,47.316
262.24,99.45,205.82,-47.295,-0.8,0.38,47.304
274.24,99.45,205.82,-47.29,-0.81,0.38,47.299
286.24,99.45,205.82,-47.293,-0.8,0.38,47.301
298.24,99.45,205.82,-47.287,-0.8,0.37,47.296
310.24,99.45,205.82,-47.284,-0.8,0.37,47.293
322.24,99.45,205.82,-47.293,-0.81,0.37,47.302
334.24,99.45,205.82,-47.285,-0.8,0.37,47.294
346.24,99.45,205.82,-47.285,-0.81,0.37,47.293
358.24,99.45,205.82,-47.286,-0.8,0.36,47.295
370.24,111.45,205.82,-47.301,-0.8,0.35,47.309
358.24,111.45,205.82,-47.304,-0.79,0.36,47.312
346.24,111.45,205.82,-47.298,-0.8,0.37,47.307
334.24,111.45,205.82,-47.287,-0.79,0.37,47.294
322.24,111.45,205.82,-47.29,-0.8,0.38,47.299
310.24,111.45,205.82,-47.289,-0.79,0.37,47.297
298.24,111.45,205.82,-47.289,-0.8,0.37,47.298
