# COSI2 B0 scan
# time 2024-06-05 15:36:16.344044
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240605/overnight_ball_R120_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
328.540,150.430,134.410,52.5950,0.5510,-0.1180,52.6000
337.430,150.430,134.410,52.6980,0.4710,-0.0950,52.6970
346.320,150.430,134.410,52.7980,0.3830,-0.0990,52.7960
355.210,141.540,134.410,52.8940,0.2680,-0.1270,52.8950
346.320,141.540,134.410,53.0670,0.1470,-0.3530,53.0530
337.430,141.540,134.410,52.9680,0.2450,-0.2380,52.9720
328.540,141.540,134.410,52.8330,0.3550,-0.1920,52.8370
319.660,141.540,134.410,52.7160,0.4430,-0.1790,52.7170
310.770,141.540,134.410,52.6070,0.5200,-0.1770,52.6100
301.880,141.540,134.410,52.5020,0.6020,-0.1850,52.5060
292.990,141.540,134.410,52.4120,0.6520,-0.1930,52.4210
284.100,141.540,134.410,52.3290,0.7050,-0.2060,52.3400
275.210,141.540,134.410,52.2610,0.7470,-0.2270,52.2690
266.320,141.540,134.410,52.2030,0.7960,-0.2490,52.2120
257.430,141.540,134.410,52.1450,0.8370,-0.2580,52.1570
248.540,141.540,134.410,52.0990,0.8920,-0.2800,52.1110
239.660,141.540,134.410,52.0640,0.9270,-0.3010,52.0730
230.770,141.540,134.410,52.0320,0.9740,-0.3050,52.0410
221.880,141.540,134.410,52.0150,1.0110,-0.3290,52.0240
212.990,141.540,134.410,52.0040,1.0620,-0.3470,52.0160
204.100,141.540,134.410,51.9890,1.1040,-0.3660,52.0030
195.210,141.540,134.410,51.9920,1.1630,-0.3900,52.0070
186.320,141.540,134.410,51.9990,1.2050,-0.4130,52.0140
177.430,141.540,134.410,52.0190,1.2650,-0.4180,52.0350
168.540,141.540,134.410,52.0350,1.3270,-0.4390,52.0530
159.660,141.540,134.410,52.0550,1.3960,-0.4540,52.0730
150.770,141.540,134.410,52.0830,1.4640,-0.4910,52.1040
141.880,132.660,134.410,52.1010,1.5400,-0.5060,52.1290
150.770,132.660,134.410,52.1000,1.5870,-0.4850,52.1270
159.660,132.660,134.410,52.0790,1.5290,-0.4550,52.1090
168.540,132.660,134.410,52.0670,1.4370,-0.4490,52.0900
177.430,132.660,134.410,52.0410,1.3670,-0.4330,52.0600
186.320,132.660,134.410,52.0250,1.3030,-0.4180,52.0440
195.210,132.660,134.410,52.0050,1.2530,-0.4100,52.0260
204.100,132.660,134.410,51.9870,1.1960,-0.3900,52.0020
212.990,132.660,134.410,51.9820,1.1490,-0.3910,51.9940
221.880,132.660,134.410,51.9770,1.0930,-0.3740,51.9890
230.770,132.660,134.410,51.9850,1.0530,-0.3640,51.9940
239.660,132.660,134.410,51.9920,1.0020,-0.3380,52.0040
248.540,132.660,134.410,52.0150,0.9660,-0.3200,52.0240
257.430,132.660,134.410,52.0510,0.9150,-0.3050,52.0620
266.320,132.660,134.410,52.0800,0.8840,-0.2940,52.0920
275.210,132.660,134.410,52.1280,0.8290,-0.2810,52.1370
284.100,132.660,134.410,52.1870,0.7850,-0.2660,52.1930
292.990,132.660,134.410,52.2460,0.7550,-0.2580,52.2460
301.880,132.660,134.410,52.3210,0.6940,-0.2400,52.3250
310.770,132.660,134.410,52.4040,0.6510,-0.2410,52.4060
319.660,132.660,134.410,52.4950,0.5800,-0.2310,52.5000
328.540,132.660,134.410,52.5930,0.5220,-0.2350,52.5970
337.430,132.660,134.410,52.7160,0.4350,-0.2390,52.7150
346.320,132.660,134.410,52.8440,0.3480,-0.2510,52.8390
355.210,123.770,134.410,53.0000,0.2180,-0.2660,52.9990
346.320,123.770,134.410,53.1650,0.0210,-0.2130,53.1610
337.430,123.770,134.410,53.0210,0.1590,-0.3120,53.0310
328.540,123.770,134.410,52.8870,0.3040,-0.3140,52.8900
319.660,123.770,134.410,52.7510,0.4120,-0.3100,52.7570
310.770,123.770,134.410,52.6280,0.4960,-0.2930,52.6310
301.880,123.770,134.410,52.5100,0.5680,-0.2820,52.5170
292.990,123.770,134.410,52.4160,0.6290,-0.2820,52.4230
284.100,123.770,134.410,52.3200,0.6830,-0.2810,52.3280
275.210,123.770,134.410,52.2540,0.7250,-0.2860,52.2580
266.320,123.770,134.410,52.1830,0.7710,-0.2950,52.1890
257.430,123.770,134.410,52.1250,0.8190,-0.3160,52.1350
248.540,123.770,134.410,52.0730,0.8740,-0.3180,52.0830
239.660,123.770,134.410,52.0360,0.9040,-0.3320,52.0430
230.770,123.770,134.410,52.0120,0.9430,-0.3430,52.0210
221.880,123.770,134.410,51.9900,0.9900,-0.3520,52.0000
212.990,123.770,134.410,51.9750,1.0290,-0.3730,51.9900
204.100,123.770,134.410,51.9690,1.0800,-0.3730,51.9790
195.210,123.770,134.410,51.9630,1.1160,-0.3940,51.9770
186.320,123.770,134.410,51.9820,1.1690,-0.3950,51.9990
177.430,123.770,134.410,51.9950,1.2230,-0.4050,52.0100
168.540,123.770,134.410,52.0070,1.2770,-0.4050,52.0250
159.660,123.770,134.410,52.0330,1.3430,-0.4100,52.0530
150.770,123.770,134.410,52.0560,1.4030,-0.4150,52.0770
141.880,114.880,134.410,52.0680,1.4730,-0.4270,52.0930
150.770,114.880,134.410,52.0930,1.5250,-0.3650,52.1160
159.660,114.880,134.410,52.0940,1.4450,-0.3820,52.1160
168.540,114.880,134.410,52.0650,1.3860,-0.3920,52.0860
177.430,114.880,134.410,52.0460,1.3130,-0.3970,52.0620
186.320,114.880,134.410,52.0190,1.2570,-0.4020,52.0370
195.210,114.880,134.410,51.9920,1.1980,-0.3940,52.0070
204.100,114.880,134.410,51.9790,1.1530,-0.3910,51.9940
212.990,114.880,134.410,51.9700,1.1090,-0.3920,51.9840
221.880,114.880,134.410,51.9650,1.0680,-0.3880,51.9760
230.770,114.880,134.410,51.9690,1.0220,-0.3740,51.9770
239.660,114.880,134.410,51.9790,0.9800,-0.3700,51.9860
248.540,114.880,134.410,51.9960,0.9360,-0.3530,52.0060
257.430,114.880,134.410,52.0300,0.8970,-0.3450,52.0390
266.320,114.880,134.410,52.0630,0.8510,-0.3380,52.0690
275.210,114.880,134.410,52.1090,0.8230,-0.3360,52.1170
284.100,114.880,134.410,52.1710,0.7710,-0.3240,52.1780
292.990,114.880,134.410,52.2370,0.7300,-0.3160,52.2420
301.880,114.880,134.410,52.3170,0.6860,-0.3100,52.3220
310.770,114.880,134.410,52.4110,0.6300,-0.3280,52.4120
319.660,114.880,134.410,52.5170,0.5680,-0.3350,52.5150
328.540,114.880,134.410,52.6330,0.5020,-0.3460,52.6320
337.430,114.880,134.410,52.7640,0.4260,-0.3840,52.7640
346.320,114.880,134.410,52.9010,0.2930,-0.4180,52.8990
346.320,105.990,134.410,53.0250,0.0980,-0.4520,53.0240
337.430,105.990,134.410,53.1290,0.0680,-0.6470,53.1260
328.540,105.990,134.410,53.0020,0.2610,-0.5210,53.0050
319.660,105.990,134.410,52.8330,0.3940,-0.4470,52.8370
310.770,105.990,134.410,52.6800,0.4990,-0.4010,52.6880
301.880,105.990,134.410,52.5420,0.5710,-0.3840,52.5500
292.990,105.990,134.410,52.4360,0.6330,-0.3580,52.4410
284.100,105.990,134.410,52.3320,0.6810,-0.3550,52.3450
275.210,105.990,134.410,52.2500,0.7250,-0.3480,52.2560
266.320,105.990,134.410,52.1730,0.7630,-0.3590,52.1790
257.430,105.990,134.410,52.1100,0.8140,-0.3500,52.1220
248.540,105.990,134.410,52.0670,0.8440,-0.3720,52.0720
239.660,105.990,134.410,52.0260,0.8850,-0.3700,52.0350
230.770,105.990,134.410,51.9890,0.9250,-0.3810,52.0010
221.880,105.990,134.410,51.9710,0.9660,-0.3800,51.9810
212.990,105.990,134.410,51.9630,1.0040,-0.3950,51.9740
204.100,105.990,134.410,51.9660,1.0400,-0.4040,51.9740
195.210,105.990,134.410,51.9610,1.0850,-0.4060,51.9730
186.320,105.990,134.410,51.9780,1.1320,-0.4040,51.9900
177.430,105.990,134.410,51.9960,1.1680,-0.4060,52.0090
168.540,105.990,134.410,52.0210,1.2210,-0.3980,52.0370
159.660,105.990,134.410,52.0510,1.2680,-0.3910,52.0620
150.770,97.100,134.410,52.0800,1.3380,-0.3750,52.0970
159.660,97.100,134.410,52.1230,1.3590,-0.3530,52.1380
168.540,97.100,134.410,52.0960,1.3110,-0.3680,52.1140
177.430,97.100,134.410,52.0650,1.2510,-0.3860,52.0810
186.320,97.100,134.410,52.0330,1.1920,-0.3940,52.0500
195.210,97.100,134.410,52.0040,1.1530,-0.4050,52.0180
204.100,97.100,134.410,51.9810,1.1080,-0.4090,51.9970
212.990,97.100,134.410,51.9680,1.0730,-0.4140,51.9860
221.880,97.100,134.410,51.9650,1.0370,-0.4040,51.9770
230.770,97.100,134.410,51.9580,0.9930,-0.4170,51.9710
239.660,97.100,134.410,51.9650,0.9620,-0.3990,51.9750
248.540,97.100,134.410,51.9860,0.9190,-0.3960,51.9930
257.430,97.100,134.410,52.0200,0.8950,-0.3840,52.0290
266.320,97.100,134.410,52.0550,0.8590,-0.3840,52.0630
275.210,97.100,134.410,52.1040,0.8120,-0.3770,52.1120
284.100,97.100,134.410,52.1660,0.7690,-0.3790,52.1730
292.990,97.100,134.410,52.2450,0.7400,-0.3770,52.2520
301.880,97.100,134.410,52.3310,0.6840,-0.3720,52.3360
310.770,97.100,134.410,52.4360,0.6440,-0.3870,52.4360
319.660,97.100,134.410,52.5620,0.5810,-0.4050,52.5580
328.540,97.100,134.410,52.6970,0.5140,-0.4300,52.6990
337.430,97.100,134.410,52.8600,0.4200,-0.4710,52.8640
337.430,88.210,134.410,53.0730,0.3070,-0.5320,53.0730
328.540,88.210,134.410,53.1400,0.3180,-0.4990,53.1450
319.660,88.210,134.410,52.9240,0.4390,-0.4800,52.9370
310.770,88.210,134.410,52.7510,0.5270,-0.4600,52.7630
301.880,88.210,134.410,52.5940,0.5940,-0.4410,52.6060
292.990,88.210,134.410,52.4720,0.6480,-0.4210,52.4770
284.100,88.210,134.410,52.3580,0.6960,-0.4020,52.3650
275.210,88.210,134.410,52.2590,0.7340,-0.3950,52.2700
266.320,88.210,134.410,52.1760,0.7710,-0.3910,52.1880
257.430,88.210,134.410,52.1140,0.8170,-0.3930,52.1230
248.540,88.210,134.410,52.0540,0.8430,-0.4040,52.0660
239.660,88.210,134.410,52.0100,0.8830,-0.4030,52.0220
230.770,88.210,134.410,51.9890,0.9140,-0.4010,51.9970
221.880,88.210,134.410,51.9660,0.9480,-0.4170,51.9810
212.990,88.210,134.410,51.9600,0.9820,-0.4210,51.9710
204.100,88.210,134.410,51.9650,1.0140,-0.4210,51.9750
195.210,88.210,134.410,51.9710,1.0410,-0.4360,51.9850
186.320,88.210,134.410,51.9960,1.0830,-0.4310,52.0090
177.430,88.210,134.410,52.0170,1.1230,-0.4240,52.0310
168.540,88.210,134.410,52.0520,1.1710,-0.4020,52.0620
159.660,79.320,134.410,52.0900,1.2060,-0.3930,52.1020
168.540,79.320,134.410,52.1420,1.2220,-0.3830,52.1550
177.430,79.320,134.410,52.1180,1.1770,-0.4040,52.1350
186.320,79.320,134.410,52.0710,1.1440,-0.4240,52.0860
195.210,79.320,134.410,52.0320,1.1020,-0.4430,52.0470
204.100,79.320,134.410,51.9990,1.0630,-0.4440,52.0110
212.990,79.320,134.410,51.9780,1.0400,-0.4470,51.9900
221.880,79.320,134.410,51.9570,1.0050,-0.4460,51.9680
230.770,79.320,134.410,51.9640,0.9800,-0.4390,51.9700
239.660,79.320,134.410,51.9640,0.9450,-0.4410,51.9740
248.540,79.320,134.410,51.9780,0.9060,-0.4240,51.9880
257.430,79.320,134.410,52.0070,0.8940,-0.4350,52.0180
266.320,79.320,134.410,52.0510,0.8590,-0.4120,52.0580
275.210,79.320,134.410,52.1020,0.8180,-0.4170,52.1100
284.100,79.320,134.410,52.1740,0.7890,-0.4160,52.1770
292.990,79.320,134.410,52.2540,0.7600,-0.4130,52.2590
301.880,79.320,134.410,52.3520,0.7120,-0.4130,52.3520
310.770,79.320,134.410,52.4700,0.6760,-0.4260,52.4710
319.660,79.320,134.410,52.6060,0.6220,-0.4440,52.6110
328.540,79.320,134.410,52.7620,0.5540,-0.4830,52.7630
328.540,70.430,134.410,52.9340,0.4630,-0.4970,52.9280
319.660,70.430,134.410,52.9790,0.5100,-0.5530,52.9810
310.770,70.430,134.410,52.8230,0.5930,-0.4920,52.8340
301.880,70.430,134.410,52.6640,0.6570,-0.4540,52.6700
292.990,70.430,134.410,52.5020,0.7070,-0.4290,52.5130
284.100,70.430,134.410,52.3770,0.7290,-0.4170,52.3890
275.210,70.430,134.410,52.2700,0.7630,-0.4060,52.2790
266.320,70.430,134.410,52.1760,0.7990,-0.4160,52.1850
257.430,70.430,134.410,52.1050,0.8170,-0.4190,52.1130
248.540,70.430,134.410,52.0480,0.8540,-0.4260,52.0570
239.660,70.430,134.410,52.0040,0.8800,-0.4380,52.0150
230.770,70.430,134.410,51.9720,0.9040,-0.4410,51.9830
221.880,70.430,134.410,51.9570,0.9370,-0.4510,51.9660
212.990,70.430,134.410,51.9520,0.9570,-0.4630,51.9670
204.100,70.430,134.410,51.9640,0.9910,-0.4750,51.9730
195.210,70.430,134.410,51.9770,1.0220,-0.4780,51.9880
186.320,70.430,134.410,52.0010,1.0490,-0.4870,52.0150
177.430,70.430,134.410,52.0370,1.0710,-0.4840,52.0510
177.430,61.540,134.410,52.0930,1.1020,-0.4680,52.1010
186.320,61.540,134.410,52.1120,1.0870,-0.5190,52.1280
195.210,61.540,134.410,52.0550,1.0630,-0.5200,52.0720
204.100,61.540,134.410,52.0050,1.0390,-0.5100,52.0210
212.990,61.540,134.410,51.9790,1.0090,-0.5130,51.9920
221.880,61.540,134.410,51.9540,0.9910,-0.4980,51.9700
230.770,61.540,134.410,51.9460,0.9630,-0.4910,51.9580
239.660,61.540,134.410,51.9480,0.9430,-0.4740,51.9590
248.540,61.540,134.410,51.9620,0.9070,-0.4490,51.9740
257.430,61.540,134.410,51.9890,0.8920,-0.4520,51.9980
266.320,61.540,134.410,52.0350,0.8660,-0.4310,52.0410
275.210,61.540,134.410,52.0900,0.8330,-0.4150,52.0990
284.100,61.540,134.410,52.1640,0.8080,-0.4070,52.1660
292.990,61.540,134.410,52.2560,0.7870,-0.4010,52.2630
301.880,61.540,134.410,52.3660,0.7560,-0.3920,52.3680
310.770,61.540,134.410,52.4970,0.7370,-0.3940,52.4990
301.880,52.660,134.410,52.6650,0.7090,-0.4130,52.6640
292.990,52.660,134.410,52.5390,0.7470,-0.3550,52.5580
284.100,52.660,134.410,52.3680,0.7780,-0.3610,52.3750
275.210,52.660,134.410,52.2530,0.7950,-0.3790,52.2620
266.320,52.660,134.410,52.1550,0.8180,-0.4050,52.1690
257.430,52.660,134.410,52.0860,0.8480,-0.4230,52.0960
248.540,52.660,134.410,52.0250,0.8750,-0.4370,52.0360
239.660,52.660,134.410,51.9810,0.9000,-0.4630,51.9910
230.770,52.660,134.410,51.9520,0.9180,-0.4620,51.9620
221.880,52.660,134.410,51.9350,0.9420,-0.4910,51.9490
212.990,52.660,134.410,51.9370,0.9600,-0.5020,51.9470
204.100,52.660,134.410,51.9460,0.9810,-0.5080,51.9560
212.990,43.770,134.410,51.9660,1.0080,-0.5310,51.9740
221.880,43.770,134.410,51.9290,0.9790,-0.5370,51.9420
230.770,43.770,134.410,51.9180,0.9580,-0.5190,51.9280
239.660,43.770,134.410,51.9230,0.9370,-0.4950,51.9340
248.540,43.770,134.410,51.9400,0.9220,-0.4870,51.9480
257.430,43.770,134.410,51.9630,0.8980,-0.4530,51.9730
266.320,43.770,134.410,52.0000,0.8770,-0.4500,52.0090
275.210,43.770,134.410,52.0620,0.8470,-0.4320,52.0710
230.770,25.990,143.300,52.1350,0.8290,-0.3950,52.1410
239.660,25.990,143.300,52.0290,0.8960,-0.4230,52.0510
248.540,25.990,143.300,51.8940,0.9640,-0.5260,51.9070
257.430,25.990,143.300,51.9230,0.9680,-0.4710,51.9340
292.990,34.880,143.300,51.9770,0.9600,-0.4350,51.9840
284.100,34.880,143.300,52.0770,0.9470,-0.4050,52.0790
275.210,34.880,143.300,52.2850,0.9000,-0.3380,52.3010
266.320,34.880,143.300,52.1440,0.9240,-0.3970,52.1590
257.430,34.880,143.300,52.0690,0.9370,-0.4140,52.0790
248.540,34.880,143.300,52.0050,0.9450,-0.4460,52.0130
239.660,34.880,143.300,51.9570,0.9520,-0.4620,51.9710
230.770,34.880,143.300,51.9330,0.9680,-0.4910,51.9410
221.880,34.880,143.300,51.9160,0.9630,-0.5140,51.9270
212.990,34.880,143.300,51.9180,0.9660,-0.5430,51.9300
186.320,43.770,143.300,51.9300,0.9760,-0.5620,51.9390
195.210,43.770,143.300,51.9690,0.9990,-0.5720,51.9820
204.100,43.770,143.300,52.0210,1.0330,-0.5930,52.0370
212.990,43.770,143.300,51.9770,1.0090,-0.5630,51.9900
221.880,43.770,143.300,51.9500,0.9930,-0.5370,51.9620
230.770,43.770,143.300,51.9350,0.9860,-0.5270,51.9530
239.660,43.770,143.300,51.9400,0.9690,-0.5000,51.9500
248.540,43.770,143.300,51.9510,0.9580,-0.4730,51.9620
257.430,43.770,143.300,51.9810,0.9490,-0.4510,51.9900
266.320,43.770,143.300,52.0250,0.9330,-0.4330,52.0340
275.210,43.770,143.300,52.0760,0.9260,-0.4090,52.0840
284.100,43.770,143.300,52.1510,0.9130,-0.3910,52.1570
292.990,43.770,143.300,52.2280,0.9120,-0.3730,52.2380
301.880,43.770,143.300,52.3380,0.8920,-0.3360,52.3470
319.660,52.660,143.300,52.4690,0.8900,-0.2850,52.4770
310.770,52.660,143.300,52.7280,0.8850,-0.2720,52.7130
301.880,52.660,143.300,52.7070,0.8740,-0.3070,52.7270
292.990,52.660,143.300,52.5210,0.8900,-0.3230,52.5300
284.100,52.660,143.300,52.3840,0.8800,-0.3540,52.3910
275.210,52.660,143.300,52.2690,0.8900,-0.3750,52.2790
266.320,52.660,143.300,52.1740,0.8920,-0.3950,52.1900
257.430,52.660,143.300,52.0970,0.9230,-0.4140,52.1090
248.540,52.660,143.300,52.0490,0.9300,-0.4180,52.0610
239.660,52.660,143.300,52.0050,0.9480,-0.4540,52.0150
230.770,52.660,143.300,51.9700,0.9580,-0.4720,51.9810
221.880,52.660,143.300,51.9620,0.9640,-0.4810,51.9740
212.990,52.660,143.300,51.9580,0.9760,-0.5030,51.9680
204.100,52.660,143.300,51.9670,0.9970,-0.5200,51.9790
195.210,52.660,143.300,51.9890,1.0180,-0.5330,52.0000
186.320,52.660,143.300,52.0190,1.0220,-0.5580,52.0310
168.540,61.540,143.300,52.0620,1.0420,-0.5710,52.0710
177.430,61.540,143.300,52.1560,1.0750,-0.5500,52.1630
186.320,61.540,143.300,52.1440,1.0770,-0.5320,52.1600
195.210,61.540,143.300,52.0820,1.0650,-0.5270,52.0960
204.100,61.540,143.300,52.0300,1.0490,-0.5180,52.0440
212.990,61.540,143.300,51.9960,1.0270,-0.5160,52.0120
221.880,61.540,143.300,51.9810,1.0080,-0.5080,51.9920
230.770,61.540,143.300,51.9710,0.9890,-0.4840,51.9820
239.660,61.540,143.300,51.9750,0.9740,-0.4780,51.9860
248.540,61.540,143.300,51.9910,0.9510,-0.4540,52.0000
257.430,61.540,143.300,52.0080,0.9380,-0.4480,52.0220
266.320,61.540,143.300,52.0540,0.9310,-0.4210,52.0630
275.210,61.540,143.300,52.1110,0.9080,-0.4150,52.1180
284.100,61.540,143.300,52.1840,0.8960,-0.4060,52.1900
292.990,61.540,143.300,52.2700,0.8820,-0.3990,52.2790
301.880,61.540,143.300,52.3830,0.8710,-0.3710,52.3880
310.770,61.540,143.300,52.5110,0.8640,-0.3800,52.5190
319.660,61.540,143.300,52.6840,0.8480,-0.3800,52.6890
337.430,70.430,143.300,52.8880,0.8350,-0.4160,52.8920
328.540,70.430,143.300,53.1240,0.7370,-0.5390,53.1200
319.660,70.430,143.300,53.0780,0.7410,-0.5000,53.0850
310.770,70.430,143.300,52.8700,0.7890,-0.4590,52.8780
301.880,70.430,143.300,52.6820,0.8200,-0.4160,52.6980
292.990,70.430,143.300,52.5320,0.8520,-0.4050,52.5430
284.100,70.430,143.300,52.3930,0.8590,-0.3920,52.4080
275.210,70.430,143.300,52.2920,0.8680,-0.3990,52.2970
266.320,70.430,143.300,52.2030,0.8890,-0.4120,52.2130
257.430,70.430,143.300,52.1240,0.9030,-0.4100,52.1330
248.540,70.430,143.300,52.0690,0.9230,-0.4240,52.0810
239.660,70.430,143.300,52.0270,0.9340,-0.4380,52.0360
230.770,70.430,143.300,51.9950,0.9570,-0.4480,52.0110
221.880,70.430,143.300,51.9830,0.9720,-0.4640,51.9950
212.990,70.430,143.300,51.9790,0.9890,-0.4760,51.9900
204.100,70.430,143.300,51.9850,1.0090,-0.4760,51.9980
195.210,70.430,143.300,52.0000,1.0220,-0.4870,52.0120
186.320,70.430,143.300,52.0260,1.0560,-0.4890,52.0370
177.430,70.430,143.300,52.0690,1.0700,-0.4950,52.0830
168.540,70.430,143.300,52.1260,1.0990,-0.4800,52.1370
150.770,79.320,143.300,52.1870,1.1270,-0.4690,52.2020
159.660,79.320,143.300,52.2480,1.1960,-0.3920,52.2630
168.540,79.320,143.300,52.2160,1.1970,-0.3910,52.2310
177.430,79.320,143.300,52.1590,1.1580,-0.4320,52.1800
186.320,79.320,143.300,52.1170,1.1230,-0.4520,52.1310
195.210,79.320,143.300,52.0670,1.0920,-0.4590,52.0780
204.100,79.320,143.300,52.0320,1.0740,-0.4600,52.0450
212.990,79.320,143.300,52.0030,1.0420,-0.4640,52.0180
221.880,79.320,143.300,51.9900,1.0220,-0.4550,52.0010
230.770,79.320,143.300,51.9810,1.0020,-0.4510,51.9930
239.660,79.320,143.300,51.9900,0.9860,-0.4320,52.0000
248.540,79.320,143.300,52.0040,0.9480,-0.4280,52.0140
257.430,79.320,143.300,52.0280,0.9440,-0.4130,52.0400
266.320,79.320,143.300,52.0800,0.9210,-0.4060,52.0850
275.210,79.320,143.300,52.1280,0.9070,-0.3990,52.1360
284.100,79.320,143.300,52.1960,0.8830,-0.4080,52.2020
292.990,79.320,143.300,52.2770,0.8630,-0.3820,52.2860
301.880,79.320,143.300,52.3790,0.8430,-0.4010,52.3870
310.770,79.320,143.300,52.5010,0.8310,-0.4120,52.5050
319.660,79.320,143.300,52.6490,0.7930,-0.4290,52.6510
328.540,79.320,143.300,52.8120,0.7480,-0.4470,52.8110
337.430,79.320,143.300,53.0090,0.6930,-0.4800,53.0100
346.320,88.210,143.300,53.2300,0.6080,-0.4740,53.2310
337.430,88.210,143.300,53.5120,0.4670,-0.4590,53.5160
328.540,88.210,143.300,53.2560,0.5800,-0.4830,53.2700
319.660,88.210,143.300,53.0010,0.6760,-0.4640,53.0150
310.770,88.210,143.300,52.8040,0.7210,-0.4400,52.8130
301.880,88.210,143.300,52.6360,0.7690,-0.4160,52.6500
292.990,88.210,143.300,52.5010,0.7900,-0.4060,52.5090
284.100,88.210,143.300,52.3880,0.8290,-0.4030,52.3960
275.210,88.210,143.300,52.2870,0.8490,-0.3910,52.2980
266.320,88.210,143.300,52.2080,0.8760,-0.3920,52.2160
257.430,88.210,143.300,52.1390,0.8950,-0.3960,52.1530
248.540,88.210,143.300,52.0870,0.9150,-0.4050,52.1010
239.660,88.210,143.300,52.0460,0.9430,-0.4070,52.0570
230.770,88.210,143.300,52.0180,0.9720,-0.4100,52.0290
221.880,88.210,143.300,51.9980,0.9860,-0.4250,52.0100
212.990,88.210,143.300,51.9890,1.0010,-0.4380,52.0020
204.100,88.210,143.300,51.9960,1.0260,-0.4380,52.0080
195.210,88.210,143.300,52.0110,1.0580,-0.4480,52.0170
186.320,88.210,143.300,52.0260,1.0820,-0.4410,52.0410
177.430,88.210,143.300,52.0560,1.1090,-0.4440,52.0670
168.540,88.210,143.300,52.0930,1.1410,-0.4370,52.1070
159.660,88.210,143.300,52.1300,1.1780,-0.4270,52.1480
141.880,97.100,143.300,52.1830,1.2250,-0.4010,52.1970
150.770,97.100,143.300,52.2250,1.3270,-0.3810,52.2390
159.660,97.100,143.300,52.2130,1.3250,-0.3850,52.2340
168.540,97.100,143.300,52.1620,1.2710,-0.3940,52.1790
177.430,97.100,143.300,52.1250,1.2170,-0.4040,52.1410
186.320,97.100,143.300,52.0820,1.1750,-0.4190,52.0970
195.210,97.100,143.300,52.0510,1.1490,-0.4280,52.0650
204.100,97.100,143.300,52.0220,1.1030,-0.4270,52.0380
212.990,97.100,143.300,52.0080,1.0820,-0.4240,52.0210
221.880,97.100,143.300,51.9990,1.0430,-0.4190,52.0130
230.770,97.100,143.300,51.9940,1.0180,-0.4180,52.0050
239.660,97.100,143.300,51.9940,0.9960,-0.4120,52.0070
248.540,97.100,143.300,52.0250,0.9700,-0.3990,52.0340
257.430,97.100,143.300,52.0480,0.9450,-0.3960,52.0570
266.320,97.100,143.300,52.0840,0.9240,-0.3770,52.0920
275.210,97.100,143.300,52.1340,0.8990,-0.3800,52.1450
284.100,97.100,143.300,52.1970,0.8650,-0.3720,52.2050
292.990,97.100,143.300,52.2690,0.8400,-0.3770,52.2770
301.880,97.100,143.300,52.3620,0.8150,-0.3630,52.3700
310.770,97.100,143.300,52.4720,0.7930,-0.3910,52.4760
319.660,97.100,143.300,52.6000,0.7560,-0.4050,52.6030
328.540,97.100,143.300,52.7530,0.7120,-0.4290,52.7540
337.430,97.100,143.300,52.9410,0.6580,-0.4590,52.9390
346.320,97.100,143.300,53.1780,0.5660,-0.5210,53.1760
355.210,105.990,143.300,53.4880,0.4200,-0.6360,53.4800
346.320,105.990,143.300,53.5660,0.1730,-0.9020,53.5730
337.430,105.990,143.300,53.3500,0.3790,-0.6530,53.3550
328.540,105.990,143.300,53.1120,0.5310,-0.5150,53.1220
319.660,105.990,143.300,52.9040,0.6280,-0.4390,52.9190
310.770,105.990,143.300,52.7410,0.6900,-0.3910,52.7550
301.880,105.990,143.300,52.6000,0.7410,-0.3800,52.6110
292.990,105.990,143.300,52.4790,0.7770,-0.3650,52.4890
284.100,105.990,143.300,52.3670,0.8120,-0.3510,52.3740
275.210,105.990,143.300,52.2880,0.8420,-0.3460,52.2950
266.320,105.990,143.300,52.2060,0.8680,-0.3590,52.2210
257.430,105.990,143.300,52.1480,0.8990,-0.3690,52.1570
248.540,105.990,143.300,52.0980,0.9110,-0.3550,52.1100
239.660,105.990,143.300,52.0590,0.9490,-0.3750,52.0700
230.770,105.990,143.300,52.0290,0.9730,-0.3820,52.0360
221.880,105.990,143.300,52.0160,0.9980,-0.3900,52.0270
212.990,105.990,143.300,51.9960,1.0290,-0.4060,52.0080
204.100,105.990,143.300,52.0030,1.0550,-0.4150,52.0140
