# COSI2 B0 scan
# time 2024-05-27 17:51:31.290125
# MAGNET CENTER IN LAB: x 245.100 mm, y 127.000 mm, z 270.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240527/ball_overnight_R90mm_longer_delay
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
287.100,157.000,288.300,-47.6440,-0.8430,-0.8230,47.6570
275.100,157.000,288.300,-47.6170,-0.8440,-0.8160,47.6350
263.100,157.000,288.300,-47.5990,-0.8450,-0.8240,47.6130
251.100,157.000,288.300,-47.5790,-0.8390,-0.8240,47.5940
239.100,157.000,288.300,-47.5730,-0.8420,-0.8270,47.5880
227.100,157.000,288.300,-47.5630,-0.8400,-0.8460,47.5780
215.100,157.000,288.300,-47.5620,-0.8380,-0.8500,47.5770
203.100,157.000,288.300,-47.5620,-0.8350,-0.8740,47.5770
191.100,157.000,288.300,-47.5630,-0.8330,-0.8670,47.5770
179.100,157.000,288.300,-47.5730,-0.8320,-0.8770,47.5870
179.100,169.000,288.300,-47.5780,-0.8180,-0.8880,47.5960
191.100,169.000,288.300,-47.5730,-0.8150,-0.8880,47.5880
203.100,169.000,288.300,-47.5610,-0.8150,-0.8850,47.5770
215.100,169.000,288.300,-47.5490,-0.8250,-0.8640,47.5640
227.100,169.000,288.300,-47.5480,-0.8360,-0.8520,47.5630
239.100,169.000,288.300,-47.5560,-0.8310,-0.8420,47.5730
251.100,169.000,288.300,-47.5540,-0.8400,-0.8330,47.5700
263.100,169.000,288.300,-47.5660,-0.8440,-0.8200,47.5750
275.100,169.000,288.300,-47.5740,-0.8370,-0.8080,47.5870
287.100,169.000,288.300,-47.5910,-0.8500,-0.8110,47.6010
299.100,169.000,288.300,-47.6100,-0.8420,-0.8000,47.6310
311.100,169.000,288.300,-47.6390,-0.8480,-0.7810,47.6520
323.100,181.000,288.300,-47.6750,-0.8450,-0.7850,47.6890
311.100,181.000,288.300,-47.7270,-0.8450,-0.7350,47.7400
299.100,181.000,288.300,-47.6750,-0.8460,-0.7380,47.6880
287.100,181.000,288.300,-47.6270,-0.8470,-0.7460,47.6410
275.100,181.000,288.300,-47.5990,-0.8450,-0.7680,47.6120
263.100,181.000,288.300,-47.5800,-0.8450,-0.7800,47.5940
251.100,181.000,288.300,-47.5600,-0.8440,-0.7880,47.5740
239.100,181.000,288.300,-47.5520,-0.8380,-0.8050,47.5660
227.100,181.000,288.300,-47.5460,-0.8440,-0.8270,47.5610
215.100,181.000,288.300,-47.5430,-0.8300,-0.8420,47.5610
203.100,181.000,288.300,-47.5430,-0.8250,-0.8600,47.5570
191.100,181.000,288.300,-47.5430,-0.8200,-0.8590,47.5590
191.100,193.000,288.300,-47.5590,-0.8220,-0.8740,47.5740
203.100,193.000,288.300,-47.5400,-0.8200,-0.8690,47.5580
215.100,193.000,288.300,-47.5330,-0.8280,-0.8520,47.5470
227.100,193.000,288.300,-47.5330,-0.8310,-0.8350,47.5460
239.100,193.000,288.300,-47.5280,-0.8380,-0.8260,47.5410
251.100,193.000,288.300,-47.5320,-0.8470,-0.8130,47.5440
263.100,193.000,288.300,-47.5390,-0.8470,-0.8070,47.5570
275.100,193.000,288.300,-47.5490,-0.8480,-0.7730,47.5640
287.100,193.000,288.300,-47.5600,-0.8420,-0.7640,47.5810
299.100,193.000,288.300,-47.5800,-0.8600,-0.7330,47.5910
287.100,205.000,288.300,-47.6090,-0.8560,-0.6940,47.6230
275.100,205.000,288.300,-47.5500,-0.8630,-0.7110,47.5610
263.100,205.000,288.300,-47.5390,-0.8670,-0.7460,47.5510
251.100,205.000,288.300,-47.5300,-0.8610,-0.7580,47.5420
239.100,205.000,288.300,-47.5220,-0.8560,-0.7750,47.5360
227.100,205.000,288.300,-47.5120,-0.8550,-0.8030,47.5270
215.100,217.000,300.300,-47.5140,-0.8370,-0.8260,47.5280
227.100,217.000,300.300,-47.4940,-0.8230,-0.8270,47.5080
239.100,217.000,300.300,-47.4980,-0.8500,-0.7980,47.5130
251.100,217.000,300.300,-47.4950,-0.8540,-0.7850,47.5090
263.100,217.000,300.300,-47.4980,-0.8610,-0.7690,47.5100
275.100,217.000,300.300,-47.5050,-0.8700,-0.7570,47.5230
299.100,205.000,300.300,-47.5070,-0.8890,-0.7280,47.5180
287.100,205.000,300.300,-47.5730,-0.8680,-0.6530,47.5870
275.100,205.000,300.300,-47.5440,-0.8720,-0.6960,47.5520
263.100,205.000,300.300,-47.5340,-0.8630,-0.7170,47.5510
251.100,205.000,300.300,-47.5250,-0.8650,-0.7590,47.5400
239.100,205.000,300.300,-47.5210,-0.8500,-0.7750,47.5330
227.100,205.000,300.300,-47.5120,-0.8420,-0.8040,47.5270
215.100,205.000,300.300,-47.5080,-0.8350,-0.8050,47.5260
191.100,193.000,300.300,-47.5130,-0.8230,-0.8310,47.5320
203.100,193.000,300.300,-47.5360,-0.8130,-0.8670,47.5510
215.100,193.000,300.300,-47.5320,-0.8120,-0.8550,47.5500
227.100,193.000,300.300,-47.5300,-0.8320,-0.8360,47.5440
239.100,193.000,300.300,-47.5290,-0.8400,-0.8250,47.5410
251.100,193.000,300.300,-47.5280,-0.8400,-0.8030,47.5450
263.100,193.000,300.300,-47.5410,-0.8440,-0.7930,47.5560
275.100,193.000,300.300,-47.5460,-0.8480,-0.7700,47.5610
287.100,193.000,300.300,-47.5590,-0.8540,-0.7450,47.5740
299.100,193.000,300.300,-47.5850,-0.8550,-0.7250,47.6000
323.100,181.000,300.300,-47.6140,-0.8480,-0.6920,47.6310
311.100,181.000,300.300,-47.7370,-0.8500,-0.7500,47.7480
299.100,181.000,300.300,-47.6810,-0.8350,-0.7410,47.6930
287.100,181.000,300.300,-47.6360,-0.8430,-0.7380,47.6490
275.100,181.000,300.300,-47.6060,-0.8420,-0.7570,47.6190
263.100,181.000,300.300,-47.5810,-0.8460,-0.7810,47.5950
251.100,181.000,300.300,-47.5620,-0.8390,-0.7960,47.5790
239.100,181.000,300.300,-47.5490,-0.8490,-0.8050,47.5660
227.100,181.000,300.300,-47.5480,-0.8390,-0.8290,47.5580
215.100,181.000,300.300,-47.5380,-0.8300,-0.8330,47.5510
203.100,181.000,300.300,-47.5460,-0.8240,-0.8480,47.5610
191.100,181.000,300.300,-47.5380,-0.8100,-0.8620,47.5530
167.100,169.000,300.300,-47.5460,-0.8090,-0.8720,47.5610
179.100,169.000,300.300,-47.5870,-0.8010,-0.8990,47.6020
191.100,169.000,300.300,-47.5760,-0.8080,-0.8790,47.5840
203.100,169.000,300.300,-47.5540,-0.8030,-0.8840,47.5670
215.100,169.000,300.300,-47.5550,-0.8250,-0.8740,47.5710
227.100,169.000,300.300,-47.5470,-0.8160,-0.8660,47.5630
239.100,169.000,300.300,-47.5550,-0.8300,-0.8450,47.5720
251.100,169.000,300.300,-47.5570,-0.8340,-0.8420,47.5730
263.100,169.000,300.300,-47.5660,-0.8370,-0.8240,47.5820
275.100,169.000,300.300,-47.5740,-0.8390,-0.8190,47.5930
287.100,169.000,300.300,-47.5960,-0.8400,-0.8130,47.6090
299.100,169.000,300.300,-47.6180,-0.8380,-0.7850,47.6320
311.100,169.000,300.300,-47.6490,-0.8420,-0.7750,47.6650
323.100,169.000,300.300,-47.6770,-0.8490,-0.7800,47.6930
335.100,157.000,300.300,-47.7120,-0.8390,-0.7830,47.7300
323.100,157.000,300.300,-47.7430,-0.8530,-0.8290,47.7590
311.100,157.000,300.300,-47.7050,-0.8580,-0.8230,47.7250
299.100,157.000,300.300,-47.6770,-0.8450,-0.8240,47.6930
287.100,157.000,300.300,-47.6530,-0.8460,-0.8110,47.6690
275.100,157.000,300.300,-47.6290,-0.8460,-0.8120,47.6420
263.100,157.000,300.300,-47.6080,-0.8450,-0.8260,47.6220
251.100,157.000,300.300,-47.5910,-0.8430,-0.8370,47.6050
239.100,157.000,300.300,-47.5750,-0.8450,-0.8420,47.5900
227.100,157.000,300.300,-47.5640,-0.8330,-0.8520,47.5780
215.100,157.000,300.300,-47.5580,-0.8360,-0.8500,47.5780
203.100,157.000,300.300,-47.5600,-0.8310,-0.8610,47.5740
191.100,157.000,300.300,-47.5620,-0.8190,-0.8750,47.5790
179.100,157.000,300.300,-47.5680,-0.8160,-0.8850,47.5810
167.100,145.000,300.300,-47.5780,-0.8090,-0.8930,47.5910
179.100,145.000,300.300,-47.6040,-0.8080,-0.8920,47.6200
191.100,145.000,300.300,-47.5870,-0.8100,-0.9000,47.6010
203.100,145.000,300.300,-47.5740,-0.8150,-0.8850,47.5940
215.100,145.000,300.300,-47.5700,-0.8250,-0.8800,47.5850
227.100,145.000,300.300,-47.5680,-0.8320,-0.8800,47.5820
239.100,145.000,300.300,-47.5690,-0.8390,-0.8690,47.5840
251.100,145.000,300.300,-47.5760,-0.8510,-0.8590,47.5880
263.100,145.000,300.300,-47.5840,-0.8490,-0.8560,47.5950
275.100,145.000,300.300,-47.5950,-0.8420,-0.8520,47.6080
287.100,145.000,300.300,-47.6060,-0.8490,-0.8610,47.6220
299.100,145.000,300.300,-47.6200,-0.8470,-0.8570,47.6380
311.100,145.000,300.300,-47.6540,-0.8430,-0.8450,47.6690
323.100,145.000,300.300,-47.6730,-0.8400,-0.8480,47.6860
335.100,133.000,300.300,-47.7050,-0.8450,-0.8590,47.7210
323.100,133.000,300.300,-47.7270,-0.8450,-0.8990,47.7430
311.100,133.000,300.300,-47.6940,-0.8420,-0.8860,47.7090
299.100,133.000,300.300,-47.6690,-0.8470,-0.8710,47.6830
287.100,133.000,300.300,-47.6500,-0.8470,-0.8730,47.6660
275.100,133.000,300.300,-47.6260,-0.8400,-0.8640,47.6370
263.100,133.000,300.300,-47.6100,-0.8390,-0.8700,47.6260
251.100,133.000,300.300,-47.5940,-0.8510,-0.8730,47.6070
239.100,133.000,300.300,-47.5800,-0.8480,-0.8710,47.5960
227.100,133.000,300.300,-47.5760,-0.8450,-0.8780,47.5880
215.100,133.000,300.300,-47.5670,-0.8490,-0.8860,47.5860
203.100,133.000,300.300,-47.5680,-0.8400,-0.8920,47.5860
191.100,133.000,300.300,-47.5720,-0.8210,-0.8860,47.5870
179.100,133.000,300.300,-47.5750,-0.8300,-0.8920,47.5930
167.100,121.000,300.300,-47.5860,-0.8110,-0.8950,47.5980
179.100,121.000,300.300,-47.6060,-0.8200,-0.8960,47.6180
191.100,121.000,300.300,-47.5940,-0.8240,-0.9050,47.6100
203.100,121.000,300.300,-47.5840,-0.8370,-0.9020,47.6000
215.100,121.000,300.300,-47.5770,-0.8390,-0.8930,47.5910
227.100,121.000,300.300,-47.5710,-0.8590,-0.8890,47.5870
239.100,121.000,300.300,-47.5710,-0.8500,-0.8950,47.5880
251.100,121.000,300.300,-47.5760,-0.8500,-0.8930,47.5940
263.100,121.000,300.300,-47.5810,-0.8460,-0.8850,47.5990
275.100,121.000,300.300,-47.5980,-0.8430,-0.8880,47.6140
287.100,121.000,300.300,-47.6060,-0.8430,-0.8940,47.6230
299.100,121.000,300.300,-47.6220,-0.8490,-0.8940,47.6380
311.100,121.000,300.300,-47.6470,-0.8350,-0.8920,47.6620
323.100,121.000,300.300,-47.6610,-0.8420,-0.9030,47.6770
335.100,109.000,300.300,-47.6820,-0.8370,-0.9160,47.6970
323.100,109.000,300.300,-47.6680,-0.8360,-0.9420,47.6840
311.100,109.000,300.300,-47.6650,-0.8340,-0.9230,47.6810
299.100,109.000,300.300,-47.6530,-0.8430,-0.9080,47.6700
287.100,109.000,300.300,-47.6390,-0.8450,-0.9070,47.6560
275.100,109.000,300.300,-47.6240,-0.8470,-0.9040,47.6420
263.100,109.000,300.300,-47.6020,-0.8480,-0.8900,47.6180
251.100,109.000,300.300,-47.5910,-0.8560,-0.9100,47.6080
239.100,109.000,300.300,-47.5780,-0.8620,-0.8970,47.5960
227.100,109.000,300.300,-47.5800,-0.8650,-0.8950,47.5960
215.100,109.000,300.300,-47.5710,-0.8540,-0.9010,47.5870
203.100,109.000,300.300,-47.5710,-0.8450,-0.9010,47.5870
191.100,109.000,300.300,-47.5760,-0.8400,-0.8930,47.5890
179.100,109.000,300.300,-47.5790,-0.8390,-0.8940,47.5950
179.100,97.000,300.300,-47.5910,-0.8250,-0.8920,47.6070
191.100,97.000,300.300,-47.5890,-0.8330,-0.8880,47.6050
203.100,97.000,300.300,-47.5820,-0.8510,-0.8890,47.5980
215.100,97.000,300.300,-47.5710,-0.8490,-0.9010,47.5870
227.100,97.000,300.300,-47.5700,-0.8650,-0.8950,47.5850
239.100,97.000,300.300,-47.5660,-0.8650,-0.9000,47.5830
251.100,97.000,300.300,-47.5680,-0.8650,-0.9070,47.5850
263.100,97.000,300.300,-47.5760,-0.8690,-0.9070,47.5920
275.100,97.000,300.300,-47.5920,-0.8610,-0.9050,47.6080
287.100,97.000,300.300,-47.5990,-0.8610,-0.9200,47.6150
299.100,97.000,300.300,-47.6160,-0.8570,-0.9220,47.6310
311.100,97.000,300.300,-47.6290,-0.8430,-0.9160,47.6450
311.100,85.000,300.300,-47.6460,-0.8470,-0.9230,47.6640
299.100,85.000,300.300,-47.6530,-0.8430,-0.9480,47.6680
287.100,85.000,300.300,-47.6270,-0.8580,-0.9340,47.6420
275.100,85.000,300.300,-47.6120,-0.8580,-0.9300,47.6290
263.100,85.000,300.300,-47.5920,-0.8610,-0.9220,47.6080
251.100,85.000,300.300,-47.5810,-0.8780,-0.9250,47.5980
239.100,85.000,300.300,-47.5790,-0.8710,-0.9190,47.5960
227.100,85.000,300.300,-47.5660,-0.8600,-0.9100,47.5820
215.100,85.000,300.300,-47.5640,-0.8730,-0.8990,47.5810
203.100,85.000,300.300,-47.5670,-0.8660,-0.8880,47.5840
203.100,73.000,300.300,-47.5660,-0.8510,-0.8880,47.5810
215.100,73.000,300.300,-47.5630,-0.8490,-0.8990,47.5790
227.100,73.000,300.300,-47.5570,-0.8690,-0.8940,47.5740
239.100,73.000,300.300,-47.5580,-0.8720,-0.8970,47.5750
251.100,73.000,300.300,-47.5590,-0.8870,-0.9190,47.5760
263.100,73.000,300.300,-47.5650,-0.8860,-0.9120,47.5820
275.100,73.000,300.300,-47.5720,-0.8840,-0.9160,47.5890
287.100,73.000,300.300,-47.5850,-0.8820,-0.9290,47.6020
287.100,61.000,300.300,-47.5970,-0.8680,-0.9500,47.6140
275.100,61.000,300.300,-47.5840,-0.8770,-0.9660,47.6020
263.100,61.000,300.300,-47.5680,-0.8820,-0.9440,47.5860
251.100,61.000,300.300,-47.5610,-0.8890,-0.9280,47.5780
239.100,61.000,300.300,-47.5610,-0.8820,-0.9110,47.5750
227.100,61.000,300.300,-47.5530,-0.8830,-0.9070,47.5680
239.100,49.000,312.300,-47.5500,-0.8800,-0.9080,47.5670
251.100,49.000,312.300,-47.5400,-0.9000,-0.9140,47.5590
299.100,61.000,312.300,-47.5430,-0.9070,-0.9230,47.5600
287.100,61.000,312.300,-47.6120,-0.8730,-1.0030,47.6330
275.100,61.000,312.300,-47.5870,-0.8950,-0.9720,47.6050
263.100,61.000,312.300,-47.5690,-0.8910,-0.9470,47.5850
251.100,61.000,312.300,-47.5670,-0.8890,-0.9370,47.5820
239.100,61.000,312.300,-47.5550,-0.8970,-0.9330,47.5710
227.100,61.000,312.300,-47.5450,-0.8920,-0.9190,47.5630
215.100,61.000,312.300,-47.5510,-0.8890,-0.9110,47.5680
191.100,73.000,312.300,-47.5490,-0.8740,-0.9000,47.5650
203.100,73.000,312.300,-47.5660,-0.8500,-0.8960,47.5820
215.100,73.000,312.300,-47.5600,-0.8590,-0.9020,47.5770
227.100,73.000,312.300,-47.5520,-0.8710,-0.9080,47.5690
239.100,73.000,312.300,-47.5560,-0.8790,-0.9150,47.5730
251.100,73.000,312.300,-47.5590,-0.8860,-0.9160,47.5760
263.100,73.000,312.300,-47.5630,-0.8810,-0.9350,47.5830
275.100,73.000,312.300,-47.5790,-0.8800,-0.9330,47.5920
287.100,73.000,312.300,-47.5920,-0.8820,-0.9530,47.6110
299.100,73.000,312.300,-47.6070,-0.8750,-0.9620,47.6250
323.100,85.000,312.300,-47.6370,-0.8580,-0.9790,47.6520
311.100,85.000,312.300,-47.6820,-0.8260,-0.9200,47.6990
299.100,85.000,312.300,-47.6700,-0.8370,-0.9360,47.6880
287.100,85.000,312.300,-47.6390,-0.8510,-0.9360,47.6560
275.100,85.000,312.300,-47.6200,-0.8660,-0.9390,47.6370
263.100,85.000,312.300,-47.6020,-0.8650,-0.9310,47.6160
251.100,85.000,312.300,-47.5850,-0.8800,-0.9330,47.6010
239.100,85.000,312.300,-47.5730,-0.8730,-0.9330,47.5930
227.100,85.000,312.300,-47.5680,-0.8740,-0.9190,47.5840
215.100,85.000,312.300,-47.5620,-0.8780,-0.9150,47.5770
203.100,85.000,312.300,-47.5610,-0.8690,-0.9110,47.5770
191.100,85.000,312.300,-47.5610,-0.8510,-0.9040,47.5780
179.100,97.000,312.300,-47.5660,-0.8490,-0.9000,47.5840
191.100,97.000,312.300,-47.5870,-0.8350,-0.9000,47.6030
203.100,97.000,312.300,-47.5720,-0.8460,-0.9100,47.5890
215.100,97.000,312.300,-47.5640,-0.8510,-0.9120,47.5820
227.100,97.000,312.300,-47.5680,-0.8590,-0.9160,47.5840
239.100,97.000,312.300,-47.5700,-0.8680,-0.9150,47.5870
251.100,97.000,312.300,-47.5740,-0.8790,-0.9200,47.5920
263.100,97.000,312.300,-47.5810,-0.8660,-0.9260,47.5970
275.100,97.000,312.300,-47.5920,-0.8740,-0.9190,47.6140
287.100,97.000,312.300,-47.6110,-0.8650,-0.9390,47.6250
299.100,97.000,312.300,-47.6230,-0.8620,-0.9380,47.6400
311.100,97.000,312.300,-47.6410,-0.8540,-0.9310,47.6580
323.100,109.000,312.300,-47.6610,-0.8430,-0.9330,47.6770
311.100,109.000,312.300,-47.6700,-0.8430,-0.9330,47.6850
299.100,109.000,312.300,-47.6580,-0.8400,-0.9240,47.6760
287.100,109.000,312.300,-47.6490,-0.8440,-0.9060,47.6640
275.100,109.000,312.300,-47.6270,-0.8570,-0.9140,47.6430
263.100,109.000,312.300,-47.6070,-0.8630,-0.9060,47.6230
251.100,109.000,312.300,-47.5990,-0.8660,-0.9160,47.6160
239.100,109.000,312.300,-47.5870,-0.8560,-0.9040,47.6030
227.100,109.000,312.300,-47.5720,-0.8580,-0.9070,47.5900
215.100,109.000,312.300,-47.5710,-0.8590,-0.9040,47.5880
203.100,109.000,312.300,-47.5700,-0.8560,-0.9050,47.5880
191.100,109.000,312.300,-47.5720,-0.8360,-0.9010,47.5880
167.100,121.000,312.300,-47.5740,-0.8260,-0.9040,47.5900
179.100,121.000,312.300,-47.5970,-0.7960,-0.9130,47.6110
191.100,121.000,312.300,-47.5860,-0.8190,-0.9160,47.6050
203.100,121.000,312.300,-47.5770,-0.8210,-0.9170,47.5900
215.100,121.000,312.300,-47.5710,-0.8280,-0.9000,47.5910
227.100,121.000,312.300,-47.5680,-0.8480,-0.9030,47.5850
239.100,121.000,312.300,-47.5750,-0.8470,-0.9060,47.5920
251.100,121.000,312.300,-47.5750,-0.8480,-0.8970,47.5900
263.100,121.000,312.300,-47.5860,-0.8480,-0.8950,47.6020
275.100,121.000,312.300,-47.5980,-0.8430,-0.8950,47.6160
287.100,121.000,312.300,-47.6110,-0.8560,-0.8970,47.6260
299.100,121.000,312.300,-47.6240,-0.8490,-0.8930,47.6440
311.100,121.000,312.300,-47.6510,-0.8460,-0.9050,47.6720
323.100,121.000,312.300,-47.6680,-0.8480,-0.9120,47.6840
335.100,133.000,312.300,-47.6850,-0.8460,-0.9200,47.7000
323.100,133.000,312.300,-47.7360,-0.8380,-0.8960,47.7490
311.100,133.000,312.300,-47.7050,-0.8390,-0.8970,47.7160
299.100,133.000,312.300,-47.6750,-0.8400,-0.8840,47.6950
287.100,133.000,312.300,-47.6580,-0.8330,-0.8740,47.6730
275.100,133.000,312.300,-47.6300,-0.8460,-0.8770,47.6480
263.100,133.000,312.300,-47.6110,-0.8420,-0.8810,47.6280
251.100,133.000,312.300,-47.6000,-0.8430,-0.8850,47.6140
239.100,133.000,312.300,-47.5890,-0.8420,-0.8850,47.6050
227.100,133.000,312.300,-47.5780,-0.8450,-0.8850,47.5970
215.100,133.000,312.300,-47.5680,-0.8320,-0.8860,47.5840
203.100,133.000,312.300,-47.5650,-0.8390,-0.9000,47.5850
191.100,133.000,312.300,-47.5690,-0.8220,-0.8920,47.5860
179.100,133.000,312.300,-47.5760,-0.8140,-0.9050,47.5920
179.100,145.000,312.300,-47.5850,-0.8080,-0.9060,47.5980
191.100,145.000,312.300,-47.5790,-0.7980,-0.9030,47.5910
203.100,145.000,312.300,-47.5730,-0.8040,-0.9010,47.5890
215.100,145.000,312.300,-47.5640,-0.8210,-0.9030,47.5800
227.100,145.000,312.300,-47.5640,-0.8190,-0.8970,47.5800
239.100,145.000,312.300,-47.5640,-0.8300,-0.8820,47.5790
251.100,145.000,312.300,-47.5780,-0.8370,-0.8590,47.5930
263.100,145.000,312.300,-47.5830,-0.8440,-0.8680,47.5990
275.100,145.000,312.300,-47.5990,-0.8420,-0.8600,47.6150
287.100,145.000,312.300,-47.6100,-0.8460,-0.8580,47.6250
299.100,145.000,312.300,-47.6340,-0.8380,-0.8510,47.6480
311.100,145.000,312.300,-47.6500,-0.8420,-0.8510,47.6630
323.100,157.000,312.300,-47.6830,-0.8440,-0.8580,47.6970
311.100,157.000,312.300,-47.7060,-0.8480,-0.8270,47.7250
299.100,157.000,312.300,-47.6810,-0.8430,-0.8280,47.6950
287.100,157.000,312.300,-47.6560,-0.8400,-0.8190,47.6700
275.100,157.000,312.300,-47.6330,-0.8390,-0.8160,47.6460
263.100,157.000,312.300,-47.6110,-0.8380,-0.8370,47.6320
251.100,157.000,312.300,-47.5920,-0.8310,-0.8390,47.6030
239.100,157.000,312.300,-47.5720,-0.8310,-0.8460,47.5870
227.100,157.000,312.300,-47.5640,-0.8300,-0.8470,47.5860
215.100,157.000,312.300,-47.5600,-0.8320,-0.8700,47.5740
203.100,157.000,312.300,-47.5560,-0.8180,-0.8740,47.5760
191.100,157.000,312.300,-47.5600,-0.8090,-0.8790,47.5740
179.100,169.000,312.300,-47.5610,-0.8000,-0.8940,47.5830
191.100,169.000,312.300,-47.5610,-0.7960,-0.8950,47.5770
203.100,169.000,312.300,-47.5570,-0.8080,-0.8800,47.5690
215.100,169.000,312.300,-47.5490,-0.8140,-0.8830,47.5650
227.100,169.000,312.300,-47.5520,-0.8180,-0.8620,47.5660
239.100,169.000,312.300,-47.5520,-0.8270,-0.8550,47.5650
251.100,169.000,312.300,-47.5540,-0.8270,-0.8400,47.5690
263.100,169.000,312.300,-47.5670,-0.8250,-0.8310,47.5810
275.100,169.000,312.300,-47.5770,-0.8380,-0.8220,47.5960
287.100,169.000,312.300,-47.6020,-0.8300,-0.8070,47.6160
299.100,169.000,312.300,-47.6280,-0.8360,-0.7960,47.6420
311.100,169.000,312.300,-47.6480,-0.8390,-0.7880,47.6640
311.100,181.000,312.300,-47.6820,-0.8390,-0.7900,47.7000
299.100,181.000,312.300,-47.6930,-0.8390,-0.7410,47.7010
287.100,181.000,312.300,-47.6500,-0.8430,-0.7450,47.6630
275.100,181.000,312.300,-47.6140,-0.8400,-0.7580,47.6250
263.100,181.000,312.300,-47.5900,-0.8370,-0.7790,47.6030
251.100,181.000,312.300,-47.5740,-0.8330,-0.7850,47.5880
239.100,181.000,312.300,-47.5530,-0.8280,-0.8020,47.5670
227.100,181.000,312.300,-47.5460,-0.8250,-0.8310,47.5610
215.100,181.000,312.300,-47.5370,-0.8250,-0.8340,47.5540
203.100,181.000,312.300,-47.5380,-0.8180,-0.8570,47.5520
203.100,193.000,312.300,-47.5370,-0.7970,-0.8660,47.5530
215.100,193.000,312.300,-47.5220,-0.8070,-0.8610,47.5380
227.100,193.000,312.300,-47.5230,-0.8160,-0.8450,47.5400
239.100,193.000,312.300,-47.5250,-0.8280,-0.8200,47.5400
251.100,193.000,312.300,-47.5350,-0.8320,-0.8070,47.5500
263.100,193.000,312.300,-47.5390,-0.8340,-0.7880,47.5530
275.100,193.000,312.300,-47.5520,-0.8490,-0.7700,47.5670
287.100,193.000,312.300,-47.5670,-0.8420,-0.7450,47.5770
263.100,205.000,312.300,-47.5910,-0.8470,-0.7120,47.6040
251.100,205.000,312.300,-47.5300,-0.8560,-0.7440,47.5440
275.100,205.000,324.300,-47.5200,-0.8450,-0.7800,47.5340
263.100,205.000,324.300,-47.5340,-0.8580,-0.6960,47.5470
251.100,205.000,324.300,-47.5270,-0.8560,-0.7230,47.5400
239.100,205.000,324.300,-47.5140,-0.8420,-0.7660,47.5270
203.100,193.000,324.300,-47.5070,-0.8280,-0.7820,47.5210
215.100,193.000,324.300,-47.5180,-0.7990,-0.8520,47.5320
227.100,193.000,324.300,-47.5130,-0.8080,-0.8480,47.5250
239.100,193.000,324.300,-47.5240,-0.8180,-0.8240,47.5410
251.100,193.000,324.300,-47.5220,-0.8240,-0.8040,47.5380
263.100,193.000,324.300,-47.5460,-0.8340,-0.7820,47.5610
275.100,193.000,324.300,-47.5490,-0.8310,-0.7560,47.5620
287.100,193.000,324.300,-47.5730,-0.8380,-0.7280,47.5860
311.100,181.000,324.300,-47.5960,-0.8340,-0.7050,47.6090
299.100,181.000,324.300,-47.7050,-0.8300,-0.7420,47.7180
287.100,181.000,324.300,-47.6550,-0.8230,-0.7270,47.6670
275.100,181.000,324.300,-47.6230,-0.8300,-0.7470,47.6340
263.100,181.000,324.300,-47.5940,-0.8400,-0.7740,47.6090
251.100,181.000,324.300,-47.5720,-0.8350,-0.7830,47.5860
239.100,181.000,324.300,-47.5560,-0.8270,-0.7950,47.5690
227.100,181.000,324.300,-47.5470,-0.8230,-0.8190,47.5600
215.100,181.000,324.300,-47.5370,-0.8150,-0.8340,47.5520
203.100,181.000,324.300,-47.5300,-0.8070,-0.8600,47.5460
191.100,169.000,324.300,-47.5310,-0.8020,-0.8730,47.5450
203.100,169.000,324.300,-47.5480,-0.7880,-0.8890,47.5680
215.100,169.000,324.300,-47.5470,-0.8100,-0.8790,47.5610
227.100,169.000,324.300,-47.5440,-0.8110,-0.8800,47.5620
239.100,169.000,324.300,-47.5500,-0.8160,-0.8600,47.5620
251.100,169.000,324.300,-47.5580,-0.8330,-0.8410,47.5730
263.100,169.000,324.300,-47.5700,-0.8270,-0.8270,47.5860
275.100,169.000,324.300,-47.5890,-0.8310,-0.8240,47.6040
287.100,169.000,324.300,-47.6030,-0.8140,-0.8110,47.6220
299.100,169.000,324.300,-47.6280,-0.8270,-0.7960,47.6420
323.100,157.000,324.300,-47.6620,-0.8270,-0.7910,47.6760
311.100,157.000,324.300,-47.7080,-0.8460,-0.8220,47.7230
299.100,157.000,324.300,-47.6890,-0.8280,-0.8160,47.7030
287.100,157.000,324.300,-47.6540,-0.8300,-0.8280,47.6720
275.100,157.000,324.300,-47.6340,-0.8330,-0.8250,47.6520
263.100,157.000,324.300,-47.6150,-0.8270,-0.8410,47.6300
251.100,157.000,324.300,-47.5950,-0.8250,-0.8440,47.6090
239.100,157.000,324.300,-47.5770,-0.8280,-0.8520,47.5890
227.100,157.000,324.300,-47.5640,-0.8370,-0.8630,47.5820
215.100,157.000,324.300,-47.5630,-0.8240,-0.8680,47.5770
203.100,157.000,324.300,-47.5580,-0.8240,-0.8830,47.5760
191.100,157.000,324.300,-47.5560,-0.7970,-0.8820,47.5690
179.100,145.000,324.300,-47.5590,-0.7860,-0.9010,47.5730
191.100,145.000,324.300,-47.5690,-0.7950,-0.9060,47.5830
203.100,145.000,324.300,-47.5630,-0.7980,-0.9030,47.5780
