# COSI2 B0 scan,,,,,,
# time 2024-07-24 14:30:00.910611,,,,,,
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
171.5,99.45,205.96,-34.056,-1.78,6.97,34.807
158.5,99.45,205.96,-35.214,-1.94,9.43,36.506
145.5,99.45,205.96,-36.815,-2.14,11.95,38.467
132.5,99.45,205.96,-38.985,-2.4,14.25,41.302
119.5,112.45,205.96,-42.074,-2.88,14.3,44.532
132.5,112.45,205.96,-42.435,-2.78,12.41,44.3
145.5,112.45,205.96,-40.104,-2.5,10.56,41.547
158.5,112.45,205.96,-38.256,-2.26,8.59,39.527
171.5,112.45,205.96,-36.836,-2.07,6.59,37.665
184.5,112.45,205.96,-35.794,-1.93,4.81,36.274
197.5,112.45,205.96,-35.169,-1.83,2.82,35.329
210.5,112.45,205.96,-34.747,-1.74,0.88,34.802
223.5,112.45,205.96,-34.621,-1.66,-1.04,34.677
236.5,112.45,205.96,-34.803,-1.6,-2.99,34.967
249.5,112.45,205.96,-35.283,-1.54,-4.95,35.556
262.5,112.45,205.96,-36.088,-1.49,-6.69,36.623
275.5,112.45,205.96,-37.244,-1.45,-8.69,38.117
288.5,112.45,205.96,-38.596,-1.38,-10.64,40.061
301.5,112.45,205.96,-40.556,-1.34,-12.46,42.449
314.5,125.45,205.96,-43.335,-1.33,-11.81,44.614
301.5,125.45,205.96,-43.255,-1.39,-10.45,44.779
288.5,125.45,205.96,-41.497,-1.4,-9.16,42.521
275.5,125.45,205.96,-39.805,-1.45,-7.72,40.572
262.5,125.45,205.96,-38.46,-1.51,-6.18,38.982
249.5,125.45,205.96,-37.459,-1.57,-4.6,37.773
236.5,125.45,205.96,-36.796,-1.64,-3.02,37.036
223.5,125.45,205.96,-36.441,-1.72,-1.44,36.543
210.5,125.45,205.96,-36.379,-1.81,-0.04,36.416
197.5,125.45,205.96,-36.621,-1.9,1.55,36.66
184.5,125.45,205.96,-37.085,-2.04,3.14,37.273
171.5,125.45,205.96,-37.902,-2.19,4.72,38.258
158.5,125.45,205.96,-39.062,-2.37,6.29,39.637
145.5,125.45,205.96,-40.578,-2.56,7.82,41.403
132.5,125.45,205.96,-42.448,-2.8,9.24,43.533
119.5,125.45,205.96,-44.66,-3.06,10.5,45.666
106.5,125.45,205.96,-47.105,-3.29,11.45,48.299
106.5,138.45,205.96,-48.387,-3.34,9.43,49.41
119.5,138.45,205.96,-47.013,-3.16,8.13,47.815
132.5,138.45,205.96,-44.764,-2.94,7.3,45.451
145.5,138.45,205.96,-42.823,-2.73,6.32,43.373
158.5,138.45,205.96,-41.191,-2.53,5.22,41.797
171.5,138.45,205.96,-39.884,-2.36,4.19,40.312
184.5,138.45,205.96,-39.005,-2.21,2.98,39.181
197.5,138.45,205.96,-38.289,-2.06,1.76,38.384
210.5,138.45,205.96,-37.878,-1.93,0.51,37.93
223.5,138.45,205.96,-37.764,-1.82,-0.73,37.814
236.5,138.45,205.96,-37.947,-1.73,-1.97,38.037
249.5,138.45,205.96,-38.426,-1.64,-3.19,38.511
262.5,138.45,205.96,-39.217,-1.56,-4.27,39.371
275.5,138.45,205.96,-40.178,-1.51,-5.45,40.574
288.5,138.45,205.96,-41.539,-1.47,-6.54,42.077
301.5,138.45,205.96,-43.213,-1.45,-7.54,43.89
314.5,138.45,205.96,-45.17,-1.46,-8.42,45.971
327.5,151.45,205.96,-47.417,-1.54,-7.08,47.715
314.5,151.45,205.96,-46.968,-1.54,-6.05,47.634
301.5,151.45,205.96,-45.208,-1.51,-5.6,45.579
288.5,151.45,205.96,-43.452,-1.52,-4.99,43.764
275.5,151.45,205.96,-41.967,-1.55,-4.25,42.21
262.5,151.45,205.96,-40.774,-1.59,-3.46,41.089
249.5,151.45,205.96,-39.854,-1.66,-2.61,40.078
236.5,151.45,205.96,-39.218,-1.76,-1.83,39.358
223.5,151.45,205.96,-38.878,-1.83,-0.94,38.956
210.5,151.45,205.96,-38.817,-1.94,-0.04,38.866
197.5,151.45,205.96,-39.023,-2.07,0.86,39.088
184.5,151.45,205.96,-39.506,-2.21,1.75,39.606
171.5,151.45,205.96,-40.291,-2.37,2.61,40.445
158.5,151.45,205.96,-41.368,-2.53,3.44,41.43
145.5,151.45,205.96,-42.736,-2.71,4.21,42.839
132.5,151.45,205.96,-44.379,-2.86,4.81,44.519
119.5,151.45,205.96,-46.058,-3.04,5.37,46.47
106.5,151.45,205.96,-48.226,-3.23,5.75,48.674
93.5,151.45,205.96,-50.674,-3.41,5.61,51.098
93.5,164.45,205.96,-50.693,-3.16,3.61,51.015
106.5,164.45,205.96,-49.414,-3.15,3.36,49.847
119.5,164.45,205.96,-47.703,-3.07,3.29,47.915
132.5,164.45,205.96,-45.826,-2.94,3.03,46.02
145.5,164.45,205.96,-44.145,-2.78,2.67,44.313
158.5,164.45,205.96,-42.698,-2.62,2.25,42.838
171.5,164.45,205.96,-41.518,-2.46,1.76,41.761
184.5,164.45,205.96,-40.605,-2.31,1.25,40.79
197.5,164.45,205.96,-39.967,-2.16,0.76,40.096
210.5,164.45,205.96,-39.607,-2.05,0.2,39.692
223.5,164.45,205.96,-39.526,-1.93,-0.36,39.575
236.5,164.45,205.96,-39.704,-1.82,-0.93,39.757
249.5,164.45,205.96,-40.153,-1.73,-1.49,40.217
262.5,164.45,205.96,-40.886,-1.65,-2.01,40.969
275.5,164.45,205.96,-41.889,-1.61,-2.52,41.855
288.5,164.45,205.96,-43.156,-1.56,-2.92,43.114
301.5,164.45,205.96,-44.461,-1.57,-3.32,44.613
314.5,164.45,205.96,-46.155,-1.61,-3.62,46.325
327.5,164.45,205.96,-47.99,-1.71,-3.75,48.167
327.5,177.45,205.96,-48.647,-1.84,-2.04,48.713
314.5,177.45,205.96,-47.388,-1.7,-1.58,47.658
301.5,177.45,205.96,-45.67,-1.64,-1.49,45.919
288.5,177.45,205.96,-44.301,-1.6,-1.35,44.35
275.5,177.45,205.96,-42.941,-1.62,-1.17,42.987
262.5,177.45,205.96,-41.806,-1.66,-0.98,41.85
249.5,177.45,205.96,-40.935,-1.72,-0.75,41.071
236.5,177.45,205.96,-40.322,-1.81,-0.52,40.424
223.5,177.45,205.96,-39.988,-1.9,-0.31,40.062
210.5,177.45,205.96,-39.923,-2.02,-0.08,39.974
197.5,177.45,205.96,-40.095,-2.14,0.16,40.153
184.5,177.45,205.96,-40.554,-2.29,0.39,40.621
171.5,177.45,205.96,-41.264,-2.43,0.6,41.34
158.5,177.45,205.96,-42.251,-2.58,0.8,42.338
145.5,177.45,205.96,-43.493,-2.73,0.98,43.589
132.5,177.45,205.96,-44.96,-2.87,1.1,44.871
119.5,177.45,205.96,-46.633,-2.98,1.19,46.535
106.5,177.45,205.96,-48.497,-3.05,1.21,48.376
93.5,177.45,205.96,-50.276,-3.05,1.33,50.386
93.5,190.45,205.96,-51.225,-3.01,-0.66,51.317
106.5,190.45,205.96,-49.563,-3.05,-0.99,49.667
119.5,190.45,205.96,-47.58,-3.01,-0.82,47.682
132.5,190.45,205.96,-45.825,-2.92,-0.69,46.126
145.5,190.45,205.96,-44.264,-2.79,-0.59,44.53
158.5,190.45,205.96,-43.067,-2.66,-0.48,43.152
171.5,190.45,205.96,-41.917,-2.51,-0.37,41.994
184.5,190.45,205.96,-41.045,-2.34,-0.28,41.113
197.5,190.45,205.96,-40.421,-2.2,-0.19,40.481
210.5,190.45,205.96,-40.077,-2.07,-0.11,40.13
223.5,190.45,205.96,-39.988,-1.96,-0.03,40.033
236.5,190.45,205.96,-40.185,-1.84,0.05,40.19
249.5,190.45,205.96,-40.646,-1.75,0.12,40.612
262.5,190.45,205.96,-41.372,-1.68,0.2,41.302
275.5,190.45,205.96,-42.347,-1.64,0.28,42.245
288.5,190.45,205.96,-43.413,-1.6,0.34,43.444
301.5,190.45,205.96,-44.814,-1.61,0.41,44.845
314.5,190.45,205.96,-46.411,-1.69,0.49,46.444
327.5,190.45,205.96,-48.177,-1.85,0.57,48.216
327.5,203.45,205.96,-48.635,-1.91,2.37,48.748
314.5,203.45,205.96,-47.303,-1.71,2.58,47.618
301.5,203.45,205.96,-45.575,-1.62,2.38,45.864
288.5,203.45,205.96,-44.194,-1.58,2.09,44.272
275.5,203.45,205.96,-42.833,-1.59,1.79,42.9
262.5,203.45,205.96,-41.683,-1.63,1.44,41.74
249.5,203.45,205.96,-40.801,-1.71,1.06,40.851
236.5,203.45,205.96,-40.181,-1.79,0.68,40.227
223.5,203.45,205.96,-39.832,-1.9,0.29,39.907
210.5,203.45,205.96,-39.748,-2.02,-0.06,39.793
197.5,203.45,205.96,-39.945,-2.14,-0.46,39.965
184.5,203.45,205.96,-40.332,-2.28,-0.87,40.406
171.5,203.45,205.96,-41.04,-2.43,-1.27,41.131
158.5,203.45,205.96,-42.002,-2.59,-1.65,42.114
145.5,203.45,205.96,-43.22,-2.74,-2.02,43.354
132.5,203.45,205.96,-44.665,-2.88,-2.39,44.629
119.5,203.45,205.96,-46.327,-3,-2.72,46.29
106.5,203.45,205.96,-48.133,-3.04,-2.99,48.102
93.5,203.45,205.96,-49.741,-2.98,-3.37,49.944
93.5,216.45,205.96,-50.005,-3,-4.77,50.321
106.5,216.45,205.96,-48.94,-3.11,-5.19,49.312
119.5,216.45,205.96,-46.961,-3.06,-4.86,47.311
132.5,216.45,205.96,-45.132,-2.94,-4.34,45.653
145.5,216.45,205.96,-43.517,-2.8,-3.83,43.962
158.5,216.45,205.96,-42.282,-2.66,-3.18,42.485
171.5,216.45,205.96,-41.123,-2.49,-2.49,41.274
184.5,216.45,205.96,-40.232,-2.33,-1.8,40.339
197.5,216.45,205.96,-39.615,-2.17,-1.08,39.689
210.5,216.45,205.96,-39.256,-2.03,-0.36,39.31
223.5,216.45,205.96,-39.19,-1.91,0.36,39.238
236.5,216.45,205.96,-39.398,-1.79,1.08,39.41
249.5,216.45,205.96,-39.894,-1.69,1.71,39.891
262.5,216.45,205.96,-40.548,-1.62,2.39,40.65
275.5,216.45,205.96,-41.555,-1.56,3.06,41.696
288.5,216.45,205.96,-42.82,-1.52,3.66,43.003
301.5,216.45,205.96,-44.335,-1.52,4.18,44.557
314.5,216.45,205.96,-46.065,-1.58,4.58,46.32
327.5,216.45,205.96,-47.983,-1.74,4.77,48.01
327.5,229.45,205.96,-48.537,-1.62,6.67,49.027
314.5,229.45,205.96,-46.957,-1.48,7.13,47.519
301.5,229.45,205.96,-44.88,-1.43,6.52,45.374
288.5,229.45,205.96,-43.08,-1.43,5.74,43.484
275.5,229.45,205.96,-41.569,-1.46,4.87,42.057
262.5,229.45,205.96,-40.337,-1.53,4.02,40.698
249.5,229.45,205.96,-39.396,-1.6,3.02,39.64
236.5,229.45,205.96,-38.808,-1.7,1.99,38.897
223.5,229.45,205.96,-38.412,-1.81,0.95,38.466
210.5,229.45,205.96,-38.306,-1.94,-0.1,38.355
197.5,229.45,205.96,-38.482,-2.09,-1.16,38.556
184.5,229.45,205.96,-38.951,-2.24,-2.2,38.997
171.5,229.45,205.96,-39.698,-2.41,-3.11,39.785
158.5,229.45,205.96,-40.584,-2.56,-4.12,40.872
145.5,229.45,205.96,-41.875,-2.75,-5.09,42.273
132.5,229.45,205.96,-43.422,-2.9,-6,43.93
119.5,229.45,205.96,-45.239,-3.07,-6.82,45.853
106.5,229.45,205.96,-47.372,-3.21,-7.52,47.783
93.5,229.45,205.96,-50.116,-3.31,-7.88,50.459
106.5,242.45,205.96,-49.012,-3.32,-9.69,50.069
119.5,242.45,205.96,-45.609,-3.18,-9.47,46.691
132.5,242.45,205.96,-43.553,-2.99,-8.39,44.453
145.5,242.45,205.96,-41.763,-2.79,-7.23,42.475
158.5,242.45,205.96,-40.237,-2.6,-5.94,40.945
171.5,242.45,205.96,-39.005,-2.43,-4.74,39.495
184.5,242.45,205.96,-38.18,-2.24,-3.38,38.394
197.5,242.45,205.96,-37.53,-2.07,-1.99,37.64
210.5,242.45,205.96,-37.176,-1.93,-0.6,37.231
223.5,242.45,205.96,-37.113,-1.8,0.77,37.153
236.5,242.45,205.96,-37.34,-1.68,2.15,37.388
249.5,242.45,205.96,-37.868,-1.59,3.38,37.971
262.5,242.45,205.96,-38.587,-1.49,4.74,38.906
275.5,242.45,205.96,-39.692,-1.4,6.08,40.179
288.5,242.45,205.96,-41.11,-1.33,7.33,41.779
301.5,242.45,205.96,-42.839,-1.29,8.46,43.686
314.5,242.45,205.96,-44.859,-1.29,9.48,45.588
314.5,255.45,205.96,-44.745,-1.15,11.61,46.365
301.5,255.45,205.96,-43.004,-1.13,11.42,44.509
288.5,255.45,205.96,-40.886,-1.19,9.98,42.102
275.5,255.45,205.96,-39.146,-1.27,8.39,40.054
262.5,255.45,205.96,-37.771,-1.38,6.69,38.383
249.5,255.45,205.96,-36.739,-1.47,4.95,37.239
236.5,255.45,205.96,-36.049,-1.57,3.21,36.31
223.5,255.45,205.96,-35.662,-1.69,1.7,35.77
210.5,255.45,205.96,-35.559,-1.79,-0.03,35.604
197.5,255.45,205.96,-35.717,-1.93,-1.76,35.812
184.5,255.45,205.96,-36.174,-2.08,-3.46,36.399
171.5,255.45,205.96,-36.931,-2.26,-5.18,37.361
158.5,255.45,205.96,-38.008,-2.45,-6.89,38.706
145.5,255.45,205.96,-39.405,-2.68,-8.54,40.41
132.5,255.45,205.96,-41.172,-2.91,-10.11,42.224
119.5,255.45,205.96,-43.219,-3.12,-11.35,44.545
106.5,255.45,205.96,-45.139,-3.28,-12.53,46.961
119.5,268.45,205.96,-44.205,-3.3,-13.8,46.427
132.5,268.45,205.96,-40.78,-2.97,-13.06,42.923
145.5,268.45,205.96,-38.609,-2.66,-11.09,40.554
158.5,268.45,205.96,-36.895,-2.44,-9.23,38.29
171.5,268.45,205.96,-35.729,-2.2,-7.1,36.494
184.5,268.45,205.96,-34.758,-2.03,-4.99,35.173
197.5,268.45,205.96,-34.116,-1.88,-2.91,34.292
210.5,268.45,205.96,-33.769,-1.75,-0.86,33.825
223.5,268.45,205.96,-33.713,-1.64,1.17,33.763
236.5,268.45,205.96,-33.942,-1.53,3,34.064
249.5,268.45,205.96,-34.445,-1.45,5.09,34.777
262.5,268.45,205.96,-35.179,-1.35,7.24,35.941
275.5,268.45,205.96,-36.34,-1.24,9.41,37.559
288.5,268.45,205.96,-37.92,-1.13,11.57,39.661
301.5,268.45,205.96,-39.996,-1,13.36,41.919
288.5,281.45,205.96,-37.953,-1.02,14.28,41.023
275.5,281.45,205.96,-34.95,-1.19,12.15,37.022
262.5,281.45,205.96,-33.556,-1.3,9.47,34.89
249.5,281.45,205.96,-32.592,-1.39,6.9,33.344
236.5,281.45,205.96,-31.958,-1.45,4.44,32.397
223.5,281.45,205.96,-31.62,-1.52,2.34,31.769
210.5,281.45,205.96,-31.53,-1.59,-0.03,31.57
197.5,281.45,205.96,-31.678,-1.67,-2.39,31.812
184.5,281.45,205.96,-32.091,-1.78,-4.77,32.493
171.5,281.45,205.96,-32.798,-1.91,-7.24,33.642
158.5,281.45,205.96,-33.843,-2.1,-9.77,35.061
145.5,281.45,205.96,-35.324,-2.36,-12.11,37.22
132.5,281.45,205.96,-37.093,-2.67,-14.81,40.031
145.5,294.45,205.96,-35.248,-2.29,-15.17,38.44
158.5,294.45,205.96,-31.773,-1.82,-12.07,34.036
171.5,294.45,205.96,-30.648,-1.66,-9.04,32.201
184.5,294.45,205.96,-29.883,-1.55,-6.52,30.698
197.5,294.45,205.96,-29.441,-1.5,-3.8,29.723
210.5,294.45,205.96,-29.155,-1.46,-1.18,29.215
223.5,294.45,205.96,-29.099,-1.44,1.41,29.169
236.5,294.45,205.96,-29.252,-1.43,4.01,29.56
249.5,294.45,205.96,-29.633,-1.41,6.74,30.295
262.5,294.45,205.96,-30.273,-1.37,9.29,31.604
275.5,294.45,205.96,-31.223,-1.32,12.37,33.485
249.5,307.45,205.96,-29.695,-1.41,10.83,31.641
236.5,307.45,205.96,-26.84,-1.43,6.62,27.681
223.5,307.45,205.96,-26.526,-1.36,2.89,26.718
210.5,307.45,205.96,-26.462,-1.31,-0.18,26.495
197.5,307.45,205.96,-26.56,-1.26,-2.94,26.698
184.5,307.45,205.96,-26.828,-1.23,-5.47,27.368
171.5,307.45,205.96,-27.205,-1.23,-8.5,28.527
171.5,307.45,218.96,-27.394,-1.12,-9.55,29.033
184.5,307.45,218.96,-27.018,-1.11,-7.12,27.963
197.5,307.45,218.96,-26.638,-1.16,-4.11,26.978
210.5,307.45,218.96,-26.418,-1.24,-1.22,26.509
223.5,307.45,218.96,-26.364,-1.33,1.29,26.429
236.5,307.45,218.96,-26.458,-1.41,4.16,26.821
249.5,307.45,218.96,-26.713,-1.51,7.18,27.702
275.5,294.45,218.96,-28.391,-1.43,10.49,30.301
262.5,294.45,218.96,-31.27,-1.23,12.12,33.56
249.5,294.45,218.96,-30.053,-1.35,8.09,31.34
236.5,294.45,218.96,-29.428,-1.39,5.23,29.971
223.5,294.45,218.96,-29.169,-1.4,2.5,29.309
210.5,294.45,218.96,-29.091,-1.42,-0.19,29.127
197.5,294.45,218.96,-29.232,-1.45,-2.86,29.408
184.5,294.45,218.96,-29.616,-1.52,-5.62,30.182
171.5,294.45,218.96,-30.262,-1.63,-8.48,31.289
158.5,294.45,218.96,-31.235,-1.8,-11.18,33.097
145.5,294.45,218.96,-32.465,-2.1,-14.45,35.596
132.5,281.45,218.96,-35.823,-2.85,-15.71,39.221
145.5,281.45,218.96,-36.655,-2.77,-13.53,39.171
158.5,281.45,218.96,-34.805,-2.39,-10.87,36.824
171.5,281.45,218.96,-33.477,-2.09,-8.54,34.748
184.5,281.45,218.96,-32.638,-1.9,-6.01,33.24
197.5,281.45,218.96,-32.004,-1.73,-3.53,32.245
210.5,281.45,218.96,-31.661,-1.6,-1.12,31.721
223.5,281.45,218.96,-31.589,-1.5,1.26,31.65
236.5,281.45,218.96,-31.788,-1.4,3.69,31.964
249.5,281.45,218.96,-32.269,-1.29,6.18,32.756
262.5,281.45,218.96,-33.069,-1.18,8.46,34.046
275.5,281.45,218.96,-34.089,-1.02,11.13,35.873
288.5,281.45,218.96,-35.675,-0.78,13.86,38.281
301.5,268.45,218.96,-38.84,-0.54,14.16,41.344
288.5,268.45,218.96,-39.267,-0.68,12.25,41.139
275.5,268.45,218.96,-37.389,-0.9,10.17,39.023
262.5,268.45,218.96,-35.961,-1.08,8.27,37.059
249.5,268.45,218.96,-35.039,-1.23,6.11,35.59
236.5,268.45,218.96,-34.304,-1.39,3.96,34.56
223.5,268.45,218.96,-33.901,-1.54,1.88,33.988
210.5,268.45,218.96,-33.804,-1.69,-0.2,33.847
197.5,268.45,218.96,-33.979,-1.85,-2.28,34.052
184.5,268.45,218.96,-34.465,-2.06,-4.38,34.704
171.5,268.45,218.96,-35.253,-2.28,-6.25,35.762
158.5,268.45,218.96,-36.24,-2.53,-8.36,37.278
145.5,268.45,218.96,-37.723,-2.85,-10.46,39.25
132.5,268.45,218.96,-39.653,-3.25,-12.42,41.681
119.5,268.45,218.96,-42.035,-3.66,-14.05,44.471
106.5,255.45,218.96,-44.578,-3.69,-13,46.361
119.5,255.45,218.96,-44.281,-3.58,-11.8,46.196
132.5,255.45,218.96,-42.45,-3.36,-10.57,43.876
145.5,255.45,218.96,-40.53,-3.06,-9.1,41.651
158.5,255.45,218.96,-38.915,-2.76,-7.48,39.723
171.5,255.45,218.96,-37.639,-2.49,-5.78,38.328
184.5,255.45,218.96,-36.684,-2.27,-4.25,37.096
197.5,255.45,218.96,-36.117,-2.05,-2.49,36.26
210.5,255.45,218.96,-35.753,-1.86,-0.76,35.809
223.5,255.45,218.96,-35.699,-1.67,0.98,35.752
236.5,255.45,218.96,-35.935,-1.51,2.72,36.069
249.5,255.45,218.96,-36.476,-1.33,4.45,36.663
262.5,255.45,218.96,-37.342,-1.17,6,37.719
275.5,255.45,218.96,-38.383,-1.03,7.72,39.165
288.5,255.45,218.96,-39.901,-0.86,9.33,40.986
301.5,255.45,218.96,-41.767,-0.74,10.78,43.141
314.5,255.45,218.96,-43.954,-0.66,11.98,45.563
314.5,242.45,218.96,-45.355,-0.83,9.96,46.392
301.5,242.45,218.96,-44.086,-0.88,8.83,45.208
288.5,242.45,218.96,-42.414,-0.95,7.78,43.132
275.5,242.45,218.96,-40.784,-1.07,6.59,41.327
262.5,242.45,218.96,-39.46,-1.21,5.32,39.835
249.5,242.45,218.96,-38.44,-1.37,3.97,38.669
236.5,242.45,218.96,-37.744,-1.52,2.61,37.948
223.5,242.45,218.96,-37.341,-1.69,1.23,37.437
210.5,242.45,218.96,-37.232,-1.85,0,37.275
197.5,242.45,218.96,-37.383,-2.04,-1.4,37.464
184.5,242.45,218.96,-37.826,-2.26,-2.79,37.995
171.5,242.45,218.96,-38.579,-2.48,-4.16,38.883
158.5,242.45,218.96,-39.619,-2.72,-5.48,40.089
145.5,242.45,218.96,-40.957,-2.98,-6.76,41.423
132.5,242.45,218.96,-42.58,-3.2,-7.84,43.212
119.5,242.45,218.96,-44.223,-3.43,-8.93,45.245
106.5,242.45,218.96,-46.294,-3.64,-10.03,47.508
93.5,229.45,218.96,-49.147,-3.91,-8.9,50.1
106.5,229.45,218.96,-48.589,-3.64,-7.51,49.646
119.5,229.45,218.96,-46.23,-3.44,-6.99,47.137
132.5,229.45,218.96,-44.529,-3.26,-6.23,45.08
145.5,229.45,218.96,-42.835,-3.05,-5.38,43.279
158.5,229.45,218.96,-41.414,-2.82,-4.43,41.747
171.5,229.45,218.96,-40.267,-2.59,-3.46,40.498
184.5,229.45,218.96,-39.391,-2.38,-2.44,39.639
197.5,229.45,218.96,-38.8,-2.16,-1.52,38.951
210.5,229.45,218.96,-38.511,-1.98,-0.47,38.565
223.5,229.45,218.96,-38.45,-1.8,0.58,38.497
236.5,229.45,218.96,-38.684,-1.64,1.62,38.753
249.5,229.45,218.96,-39.195,-1.48,2.63,39.311
262.5,229.45,218.96,-40.007,-1.33,3.65,40.195
275.5,229.45,218.96,-41.087,-1.21,4.6,41.203
288.5,229.45,218.96,-42.448,-1.11,5.38,42.627
301.5,229.45,218.96,-44.081,-1.07,6.17,44.314
314.5,229.45,218.96,-45.732,-1.05,6.8,46.247
327.5,229.45,218.96,-47.932,-1.06,7.18,48.479
327.5,216.45,218.96,-48.65,-1.4,4.93,48.918
314.5,216.45,218.96,-47.299,-1.27,4.58,47.537
301.5,216.45,218.96,-45.51,-1.19,4.29,45.943
288.5,216.45,218.96,-43.894,-1.2,3.89,44.264
275.5,216.45,218.96,-42.64,-1.27,3.34,42.789
262.5,216.45,218.96,-41.436,-1.36,2.72,41.547
249.5,216.45,218.96,-40.502,-1.49,2.05,40.581
236.5,216.45,218.96,-39.83,-1.63,1.36,39.887
223.5,216.45,218.96,-39.436,-1.79,0.65,39.513
210.5,216.45,218.96,-39.32,-1.96,0.01,39.368
197.5,216.45,218.96,-39.458,-2.12,-0.72,39.521
184.5,216.45,218.96,-39.867,-2.32,-1.45,39.961
171.5,216.45,218.96,-40.561,-2.53,-2.15,40.697
158.5,216.45,218.96,-41.52,-2.74,-2.83,41.707
145.5,216.45,218.96,-42.722,-2.95,-3.5,42.796
132.5,216.45,218.96,-44.179,-3.14,-4.03,44.287
119.5,216.45,218.96,-45.639,-3.28,-4.56,45.984
106.5,216.45,218.96,-47.463,-3.39,-4.96,47.841
93.5,216.45,218.96,-49.287,-3.33,-4.98,49.65
93.5,203.45,218.96,-49.719,-3.2,-3.72,49.914
106.5,203.45,218.96,-48.764,-3.3,-3.1,49.177
119.5,203.45,218.96,-47.246,-3.26,-2.78,47.44
132.5,203.45,218.96,-45.554,-3.17,-2.46,45.73
145.5,203.45,218.96,-44.035,-2.99,-2.12,44.187
158.5,203.45,218.96,-42.714,-2.81,-1.75,42.843
171.5,203.45,218.96,-41.622,-2.61,-1.37,41.85
184.5,203.45,218.96,-40.787,-2.43,-1.02,40.954
197.5,203.45,218.96,-40.276,-2.24,-0.61,40.343
210.5,203.45,218.96,-39.952,-2.05,-0.22,40.005
223.5,203.45,218.96,-39.894,-1.87,0.18,39.938
236.5,203.45,218.96,-40.111,-1.73,0.57,40.153
249.5,203.45,218.96,-40.597,-1.58,0.96,40.639
262.5,203.45,218.96,-41.336,-1.45,1.33,41.278
275.5,203.45,218.96,-42.342,-1.35,1.64,42.262
288.5,203.45,218.96,-43.591,-1.3,1.97,43.495
301.5,203.45,218.96,-44.85,-1.28,2.24,44.924
314.5,203.45,218.96,-46.448,-1.34,2.47,46.533
327.5,203.45,218.96,-48.102,-1.52,2.68,48.201
327.5,190.45,218.96,-48.742,-1.5,0.99,48.756
314.5,190.45,218.96,-47.51,-1.41,0.55,47.738
301.5,190.45,218.96,-46.065,-1.33,0.46,46.086
288.5,190.45,218.96,-44.553,-1.32,0.39,44.574
275.5,190.45,218.96,-43.224,-1.36,0.32,43.247
262.5,190.45,218.96,-42.103,-1.45,0.23,42.129
249.5,190.45,218.96,-41.217,-1.56,0.17,41.339
236.5,190.45,218.96,-40.586,-1.69,0.09,40.685
223.5,190.45,218.96,-40.227,-1.85,0.01,40.297
210.5,190.45,218.96,-40.131,-1.99,-0.06,40.177
197.5,190.45,218.96,-40.268,-2.16,-0.16,40.326
184.5,190.45,218.96,-40.689,-2.35,-0.24,40.758
171.5,190.45,218.96,-41.367,-2.55,-0.33,41.447
158.5,190.45,218.96,-42.302,-2.74,-0.42,42.393
145.5,190.45,218.96,-43.48,-2.92,-0.54,43.423
132.5,190.45,218.96,-44.887,-3.1,-0.64,44.812
119.5,190.45,218.96,-46.286,-3.22,-0.77,46.403
106.5,190.45,218.96,-48.032,-3.3,-0.92,48.154
93.5,190.45,218.96,-49.999,-3.37,-1.17,50.126
93.5,177.45,218.96,-50.76,-3.37,0.91,50.88
106.5,177.45,218.96,-49.253,-3.33,1.17,49.615
119.5,177.45,218.96,-47.402,-3.28,1.15,47.74
132.5,177.45,218.96,-45.885,-3.15,1.1,46.006
145.5,177.45,218.96,-44.324,-2.99,0.99,44.436
158.5,177.45,218.96,-42.985,-2.81,0.84,43.085
171.5,177.45,218.96,-41.881,-2.61,0.66,41.967
184.5,177.45,218.96,-41.027,-2.41,0.45,41.196
197.5,177.45,218.96,-40.434,-2.22,0.26,40.554
210.5,177.45,218.96,-40.121,-2.07,0.02,40.196
223.5,177.45,218.96,-40.074,-1.9,-0.22,40.112
236.5,177.45,218.96,-40.263,-1.74,-0.45,40.304
249.5,177.45,218.96,-40.716,-1.6,-0.69,40.753
262.5,177.45,218.96,-41.442,-1.48,-0.9,41.478
275.5,177.45,218.96,-42.428,-1.38,-1.1,42.465
288.5,177.45,218.96,-43.634,-1.32,-1.28,43.673
301.5,177.45,218.96,-45.051,-1.29,-1.41,44.905
314.5,177.45,218.96,-46.653,-1.33,-1.5,46.494
327.5,177.45,218.96,-48.148,-1.43,-1.58,48.195
327.5,164.45,218.96,-48.682,-1.41,-3.17,48.805
314.5,164.45,218.96,-47.498,-1.27,-3.59,47.651
301.5,164.45,218.96,-45.753,-1.23,-3.41,45.897
288.5,164.45,218.96,-44.141,-1.25,-3.14,44.454
275.5,164.45,218.96,-42.753,-1.3,-2.71,43.013
262.5,164.45,218.96,-41.718,-1.41,-2.23,41.801
249.5,164.45,218.96,-40.797,-1.52,-1.71,40.862
236.5,164.45,218.96,-40.145,-1.65,-1.18,40.196
223.5,164.45,218.96,-39.773,-1.81,-0.63,39.851
210.5,164.45,218.96,-39.68,-1.97,-0.05,39.722
