# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 254.18 mm, y 149.96 mm, z 277.40 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
207.22,228.23,199.14,-47.492,-2.013,-0.32,47.504
217.66,228.23,199.14,-47.481,-2.019,-0.305,47.464
228.09,228.23,199.14,-47.482,-2.018,-0.288,47.446
238.53,228.23,199.14,-47.485,-2.023,-0.274,47.437
248.96,228.23,199.14,-47.482,-2.023,-0.259,47.425
259.4,228.23,199.14,-47.483,-2.014,-0.25,47.421
269.83,228.23,199.14,-47.488,-2.02,-0.232,47.422
280.27,228.23,199.14,-47.49,-2.02,-0.221,47.455
290.7,228.23,199.14,-47.494,-2.037,-0.204,47.479
301.14,228.23,199.14,-47.501,-2.033,-0.186,47.467
311.57,228.23,199.14,-47.508,-2.046,-0.152,47.448
332.44,217.79,199.14,-47.576,-2.124,-0.175,47.435
322.01,217.79,199.14,-47.55,-2.09,-0.175,47.427
311.57,217.79,199.14,-47.527,-2.068,-0.187,47.422
301.14,217.79,199.14,-47.519,-2.055,-0.206,47.419
290.7,217.79,199.14,-47.508,-2.037,-0.22,47.419
280.27,217.79,199.14,-47.502,-2.027,-0.236,47.435
269.83,217.79,199.14,-47.501,-2.02,-0.25,47.446
259.4,217.79,199.14,-47.499,-2.02,-0.259,47.44
248.96,217.79,199.14,-47.494,-2.014,-0.268,47.435
238.53,217.79,199.14,-47.497,-2.015,-0.282,47.441
228.09,217.79,199.14,-47.496,-2.007,-0.285,47.445
217.66,217.79,199.14,-47.5,-2.007,-0.304,47.452
207.22,217.79,199.14,-47.51,-2.006,-0.305,47.463
196.79,217.79,199.14,-47.529,-1.997,-0.319,47.479
186.35,207.36,199.14,-47.555,-1.978,-0.304,47.495
196.79,207.36,199.14,-47.536,-1.992,-0.305,47.517
207.22,207.36,199.14,-47.525,-1.998,-0.297,47.544
217.66,207.36,199.14,-47.514,-2.011,-0.297,47.54
228.09,207.36,199.14,-47.504,-2.014,-0.289,47.517
238.53,207.36,199.14,-47.507,-2.013,-0.276,47.499
248.96,207.36,199.14,-47.503,-2.021,-0.273,47.482
259.4,207.36,199.14,-47.502,-2.023,-0.262,47.473
269.83,207.36,199.14,-47.506,-2.025,-0.252,47.465
280.27,207.36,199.14,-47.511,-2.038,-0.238,47.458
290.7,207.36,199.14,-47.517,-2.045,-0.237,47.455
301.14,207.36,199.14,-47.522,-2.047,-0.228,47.454
311.57,207.36,199.14,-47.533,-2.063,-0.227,47.454
322.01,207.36,199.14,-47.547,-2.075,-0.238,47.462
342.88,196.92,199.14,-47.543,-2.074,-0.307,47.478
332.44,196.92,199.14,-47.54,-2.089,-0.281,47.494
322.01,196.92,199.14,-47.536,-2.069,-0.263,47.488
311.57,196.92,199.14,-47.528,-2.073,-0.257,47.479
301.14,196.92,199.14,-47.526,-2.054,-0.254,47.468
290.7,196.92,199.14,-47.519,-2.045,-0.263,47.466
280.27,196.92,199.14,-47.518,-2.035,-0.261,47.467
269.83,196.92,199.14,-47.513,-2.029,-0.261,47.467
259.4,196.92,199.14,-47.511,-2.02,-0.268,47.468
248.96,196.92,199.14,-47.511,-2.01,-0.272,47.48
238.53,196.92,199.14,-47.51,-2.009,-0.287,47.487
228.09,196.92,199.14,-47.517,-2.005,-0.289,47.498
217.66,196.92,199.14,-47.515,-2.008,-0.291,47.519
207.22,196.92,199.14,-47.524,-1.99,-0.295,47.534
196.79,196.92,199.14,-47.533,-1.99,-0.298,47.547
186.35,196.92,199.14,-47.549,-1.991,-0.298,47.571
175.92,186.49,199.14,-47.544,-1.975,-0.273,47.576
186.35,186.49,199.14,-47.542,-1.982,-0.288,47.568
196.79,186.49,199.14,-47.537,-1.988,-0.292,47.554
207.22,186.49,199.14,-47.525,-1.991,-0.283,47.538
217.66,186.49,199.14,-47.524,-1.997,-0.278,47.524
228.09,186.49,199.14,-47.515,-2.004,-0.28,47.51
238.53,186.49,199.14,-47.517,-2.01,-0.284,47.501
248.96,186.49,199.14,-47.517,-2.013,-0.287,47.49
259.4,186.49,199.14,-47.517,-2.021,-0.275,47.48
269.83,186.49,199.14,-47.52,-2.033,-0.272,47.474
280.27,186.49,199.14,-47.52,-2.031,-0.266,47.474
290.7,186.49,199.14,-47.518,-2.044,-0.268,47.474
301.14,186.49,199.14,-47.523,-2.045,-0.264,47.474
311.57,186.49,199.14,-47.523,-2.049,-0.268,47.479
322.01,186.49,199.14,-47.522,-2.056,-0.278,47.482
332.44,186.49,199.14,-47.526,-2.055,-0.291,47.487
353.31,176.05,199.14,-47.5,-2.045,-0.289,47.489
342.88,176.05,199.14,-47.511,-2.039,-0.305,47.493
332.44,176.05,199.14,-47.514,-2.047,-0.299,47.491
322.01,176.05,199.14,-47.518,-2.044,-0.28,47.49
311.57,176.05,199.14,-47.515,-2.05,-0.276,47.489
301.14,176.05,199.14,-47.52,-2.038,-0.276,47.489
290.7,176.05,199.14,-47.519,-2.043,-0.274,47.484
280.27,176.05,199.14,-47.517,-2.031,-0.269,47.484
269.83,176.05,199.14,-47.516,-2.027,-0.275,47.487
259.4,176.05,199.14,-47.519,-2.019,-0.269,47.489
248.96,176.05,199.14,-47.515,-2.016,-0.269,47.494
238.53,176.05,199.14,-47.519,-2.008,-0.282,47.498
228.09,176.05,199.14,-47.522,-2.005,-0.28,47.507
217.66,176.05,199.14,-47.523,-1.993,-0.283,47.52
207.22,176.05,199.14,-47.531,-1.994,-0.289,47.536
196.79,176.05,199.14,-47.529,-1.984,-0.284,47.543
186.35,176.05,199.14,-47.536,-1.979,-0.281,47.558
175.92,176.05,199.14,-47.538,-1.982,-0.285,47.573
165.49,165.62,199.14,-47.536,-1.967,-0.273,47.577
175.92,165.62,199.14,-47.533,-1.971,-0.277,47.567
186.35,165.62,199.14,-47.533,-1.984,-0.286,47.555
196.79,165.62,199.14,-47.534,-1.988,-0.281,47.541
207.22,165.62,199.14,-47.525,-1.996,-0.277,47.53
217.66,165.62,199.14,-47.525,-1.995,-0.284,47.516
228.09,165.62,199.14,-47.521,-2.004,-0.274,47.506
238.53,165.62,199.14,-47.522,-2.014,-0.281,47.5
248.96,165.62,199.14,-47.515,-2.011,-0.272,47.496
259.4,165.62,199.14,-47.518,-2.008,-0.283,47.492
269.83,165.62,199.14,-47.515,-2.02,-0.271,47.491
280.27,165.62,199.14,-47.517,-2.021,-0.278,47.494
290.7,165.62,199.14,-47.513,-2.03,-0.284,47.492
301.14,165.62,199.14,-47.513,-2.033,-0.294,47.492
311.57,165.62,199.14,-47.509,-2.038,-0.288,47.498
322.01,165.62,199.14,-47.51,-2.047,-0.302,47.5
332.44,165.62,199.14,-47.509,-2.043,-0.302,47.502
342.88,165.62,199.14,-47.504,-2.041,-0.311,47.509
353.31,155.18,199.14,-47.502,-2.045,-0.329,47.508
342.88,155.18,199.14,-47.494,-2.042,-0.314,47.503
332.44,155.18,199.14,-47.501,-2.04,-0.31,47.502
322.01,155.18,199.14,-47.503,-2.032,-0.307,47.501
311.57,155.18,199.14,-47.499,-2.034,-0.294,47.495
301.14,155.18,199.14,-47.513,-2.031,-0.294,47.493
290.7,155.18,199.14,-47.516,-2.025,-0.285,47.491
280.27,155.18,199.14,-47.51,-2.018,-0.28,47.49
269.83,155.18,199.14,-47.513,-2.02,-0.281,47.502
259.4,155.18,199.14,-47.515,-2.014,-0.277,47.51
248.96,155.18,199.14,-47.519,-2.008,-0.27,47.513
238.53,155.18,199.14,-47.522,-2.007,-0.275,47.526
228.09,155.18,199.14,-47.522,-2,-0.281,47.538
217.66,155.18,199.14,-47.525,-1.992,-0.273,47.553
207.22,155.18,199.14,-47.531,-1.994,-0.269,47.566
196.79,155.18,199.14,-47.532,-1.983,-0.273,47.576
186.35,155.18,199.14,-47.532,-1.981,-0.265,47.586
175.92,155.18,199.14,-47.535,-1.97,-0.269,47.574
165.49,144.75,199.14,-47.528,-1.969,-0.259,47.56
175.92,144.75,199.14,-47.529,-1.97,-0.269,47.544
186.35,144.75,199.14,-47.532,-1.978,-0.272,47.529
196.79,144.75,199.14,-47.53,-1.988,-0.27,47.517
207.22,144.75,199.14,-47.53,-1.997,-0.274,47.509
217.66,144.75,199.14,-47.526,-1.999,-0.28,47.498
228.09,144.75,199.14,-47.523,-2.003,-0.273,47.497
238.53,144.75,199.14,-47.515,-2.008,-0.282,47.495
248.96,144.75,199.14,-47.515,-2.016,-0.283,47.494
259.4,144.75,199.14,-47.513,-2.023,-0.274,47.496
269.83,144.75,199.14,-47.507,-2.008,-0.288,47.501
280.27,144.75,199.14,-47.509,-2.02,-0.28,47.507
290.7,144.75,199.14,-47.51,-2.022,-0.283,47.512
301.14,144.75,199.14,-47.504,-2.032,-0.298,47.523
311.57,144.75,199.14,-47.503,-2.018,-0.305,47.528
322.01,144.75,199.14,-47.497,-2.015,-0.309,47.534
332.44,144.75,199.14,-47.488,-2.026,-0.319,47.528
342.88,144.75,199.14,-47.484,-2.029,-0.33,47.522
342.88,134.31,199.14,-47.464,-2.007,-0.335,47.513
332.44,134.31,199.14,-47.479,-2.009,-0.313,47.507
322.01,134.31,199.14,-47.489,-2.015,-0.304,47.5
311.57,134.31,199.14,-47.493,-2.013,-0.304,47.496
301.14,134.31,199.14,-47.498,-2.019,-0.292,47.496
290.7,134.31,199.14,-47.505,-2.018,-0.287,47.493
280.27,134.31,199.14,-47.503,-2.021,-0.281,47.494
269.83,134.31,199.14,-47.501,-2.022,-0.276,47.502
259.4,134.31,199.14,-47.509,-2.004,-0.275,47.508
248.96,134.31,199.14,-47.515,-2.019,-0.272,47.521
238.53,134.31,199.14,-47.521,-2.008,-0.272,47.537
228.09,134.31,199.14,-47.52,-2.004,-0.268,47.549
217.66,134.31,199.14,-47.526,-1.998,-0.27,47.567
207.22,134.31,199.14,-47.526,-1.998,-0.248,47.581
196.79,134.31,199.14,-47.532,-1.987,-0.27,47.588
186.35,134.31,199.14,-47.532,-1.995,-0.259,47.577
175.92,123.88,199.14,-47.526,-1.982,-0.266,47.552
186.35,123.88,199.14,-47.532,-1.987,-0.26,47.535
196.79,123.88,199.14,-47.536,-1.998,-0.261,47.52
207.22,123.88,199.14,-47.53,-1.996,-0.258,47.513
217.66,123.88,199.14,-47.523,-2.003,-0.264,47.495
228.09,123.88,199.14,-47.518,-2.003,-0.263,47.492
238.53,123.88,199.14,-47.511,-2.01,-0.268,47.491
248.96,123.88,199.14,-47.512,-2.01,-0.273,47.489
259.4,123.88,199.14,-47.505,-2.019,-0.27,47.497
269.83,123.88,199.14,-47.502,-2.01,-0.277,47.499
280.27,123.88,199.14,-47.499,-2.019,-0.274,47.507
290.7,123.88,199.14,-47.497,-2.021,-0.28,47.513
301.14,123.88,199.14,-47.493,-2.007,-0.287,47.52
311.57,123.88,199.14,-47.491,-2.017,-0.291,47.529
322.01,123.88,199.14,-47.481,-2.011,-0.292,47.538
332.44,123.88,199.14,-47.475,-1.994,-0.295,47.542
332.44,113.44,199.14,-47.471,-2.002,-0.271,47.532
322.01,113.44,199.14,-47.483,-2.017,-0.277,47.525
311.57,113.44,199.14,-47.486,-2.019,-0.278,47.518
301.14,113.44,199.14,-47.486,-2.023,-0.284,47.512
290.7,113.44,199.14,-47.492,-2.02,-0.281,47.499
280.27,113.44,199.14,-47.494,-2.03,-0.281,47.487
269.83,113.44,199.14,-47.497,-2.016,-0.277,47.488
259.4,113.44,199.14,-47.497,-2.013,-0.269,47.49
248.96,113.44,199.14,-47.505,-2.026,-0.257,47.486
238.53,113.44,199.14,-47.509,-2.013,-0.265,47.488
228.09,113.44,199.14,-47.515,-2.017,-0.249,47.499
217.66,113.44,199.14,-47.522,-2.004,-0.261,47.513
207.22,113.44,199.14,-47.529,-2.005,-0.255,47.525
196.79,113.44,199.14,-47.54,-1.998,-0.254,47.538
186.35,103.01,199.14,-47.546,-1.991,-0.247,47.56
196.79,103.01,199.14,-47.54,-2.009,-0.24,47.579
207.22,103.01,199.14,-47.533,-2.01,-0.244,47.569
217.66,103.01,199.14,-47.523,-2.008,-0.232,47.543
228.09,103.01,199.14,-47.515,-2.02,-0.247,47.529
238.53,103.01,199.14,-47.507,-2.02,-0.248,47.506
248.96,103.01,199.14,-47.499,-2.022,-0.262,47.493
259.4,103.01,199.14,-47.497,-2.022,-0.257,47.488
269.83,103.01,199.14,-47.493,-2.022,-0.273,47.478
280.27,103.01,199.14,-47.489,-2.015,-0.28,47.479
290.7,103.01,199.14,-47.487,-2.019,-0.275,47.48
301.14,103.01,199.14,-47.491,-2.018,-0.281,47.484
311.57,103.01,199.14,-47.487,-2.009,-0.277,47.489
322.01,103.01,199.14,-47.492,-2.019,-0.269,47.499
322.01,92.57,199.14,-47.507,-2.028,-0.281,47.505
311.57,92.57,199.14,-47.488,-2.014,-0.285,47.517
301.14,92.57,199.14,-47.485,-2.009,-0.287,47.532
290.7,92.57,199.14,-47.476,-2.017,-0.283,47.536
280.27,92.57,199.14,-47.482,-2.019,-0.273,47.531
269.83,92.57,199.14,-47.474,-2.028,-0.257,47.51
259.4,92.57,199.14,-47.482,-2.021,-0.244,47.493
248.96,92.57,199.14,-47.495,-2.02,-0.251,47.483
238.53,92.57,199.14,-47.496,-2.009,-0.243,47.475
228.09,92.57,199.14,-47.507,-2.02,-0.24,47.469
217.66,92.57,199.14,-47.511,-2.02,-0.229,47.469
207.22,92.57,199.14,-47.525,-2.019,-0.224,47.47
217.66,82.14,199.14,-47.505,-2.035,-0.216,47.472
228.09,82.14,199.14,-47.496,-2.03,-0.221,47.48
238.53,82.14,199.14,-47.494,-2.032,-0.231,47.49
248.96,82.14,199.14,-47.483,-2.03,-0.248,47.508
259.4,82.14,199.14,-47.477,-2.032,-0.253,47.535
269.83,82.14,199.14,-47.471,-2.022,-0.257,47.561
280.27,82.14,199.14,-47.469,-2.022,-0.273,47.554
290.7,82.14,199.14,-47.473,-2.014,-0.284,47.515
280.27,71.7,199.14,-47.46,-2.009,-0.265,47.487
269.83,71.7,199.14,-47.462,-2.02,-0.269,47.472
259.4,71.7,199.14,-47.464,-2.029,-0.241,47.463
248.96,71.7,199.14,-47.473,-2.039,-0.242,47.452
217.66,61.27,209.58,-47.482,-2.069,-0.24,47.449
228.09,61.27,209.58,-47.488,-2.055,-0.232,47.456
238.53,61.27,209.58,-47.481,-2.053,-0.24,47.455
248.96,61.27,209.58,-47.476,-2.044,-0.25,47.462
259.4,61.27,209.58,-47.471,-2.046,-0.246,47.477
269.83,61.27,209.58,-47.469,-2.025,-0.246,47.488
280.27,61.27,209.58,-47.462,-2.007,-0.251,47.503
290.7,61.27,209.58,-47.454,-1.996,-0.268,47.484
322.01,71.7,209.58,-47.464,-2.006,-0.353,47.466
311.57,71.7,209.58,-47.457,-2.003,-0.321,47.45
301.14,71.7,209.58,-47.46,-1.997,-0.286,47.441
290.7,71.7,209.58,-47.463,-2.002,-0.28,47.437
280.27,71.7,209.58,-47.467,-2.01,-0.269,47.434
269.83,71.7,209.58,-47.469,-2.023,-0.259,47.433
259.4,71.7,209.58,-47.477,-2.031,-0.241,47.438
248.96,71.7,209.58,-47.483,-2.039,-0.244,47.447
238.53,71.7,209.58,-47.484,-2.046,-0.243,47.458
228.09,71.7,209.58,-47.49,-2.049,-0.235,47.474
217.66,71.7,209.58,-47.495,-2.047,-0.239,47.456
207.22,71.7,209.58,-47.497,-2.064,-0.214,47.425
186.35,82.14,209.58,-47.537,-2.037,-0.207,47.416
196.79,82.14,209.58,-47.522,-2.04,-0.219,47.417
207.22,82.14,209.58,-47.513,-2.04,-0.236,47.42
217.66,82.14,209.58,-47.504,-2.032,-0.237,47.417
228.09,82.14,209.58,-47.501,-2.033,-0.252,47.422
238.53,82.14,209.58,-47.493,-2.039,-0.253,47.417
248.96,82.14,209.58,-47.488,-2.028,-0.254,47.412
259.4,82.14,209.58,-47.485,-2.028,-0.263,47.413
269.83,82.14,209.58,-47.48,-2.019,-0.271,47.414
280.27,82.14,209.58,-47.479,-2.022,-0.276,47.415
290.7,82.14,209.58,-47.473,-2.02,-0.278,47.416
301.14,82.14,209.58,-47.478,-2.014,-0.292,47.413
311.57,82.14,209.58,-47.477,-2.007,-0.315,47.424
322.01,82.14,209.58,-47.498,-2.017,-0.311,47.436
342.88,92.57,209.58,-47.536,-2.042,-0.232,47.434
332.44,92.57,209.58,-47.516,-2.031,-0.274,47.43
322.01,92.57,209.58,-47.495,-2.03,-0.297,47.428
311.57,92.57,209.58,-47.486,-2.011,-0.28,47.43
301.14,92.57,209.58,-47.484,-2.009,-0.293,47.429
290.7,92.57,209.58,-47.484,-2.023,-0.276,47.432
280.27,92.57,209.58,-47.488,-2.023,-0.278,47.44
269.83,92.57,209.58,-47.489,-2.018,-0.27,47.448
259.4,92.57,209.58,-47.488,-2.025,-0.271,47.461
248.96,92.57,209.58,-47.495,-2.03,-0.263,47.483
238.53,92.57,209.58,-47.497,-2.038,-0.254,47.5
228.09,92.57,209.58,-47.507,-2.027,-0.244,47.482
217.66,92.57,209.58,-47.512,-2.03,-0.238,47.466
207.22,92.57,209.58,-47.518,-2.023,-0.242,47.455
196.79,92.57,209.58,-47.535,-2.023,-0.238,47.446
186.35,92.57,209.58,-47.544,-2.009,-0.227,47.447
175.92,103.01,209.58,-47.554,-1.996,-0.255,47.449
186.35,103.01,209.58,-47.543,-1.999,-0.252,47.455
196.79,103.01,209.58,-47.533,-2.008,-0.252,47.458
207.22,103.01,209.58,-47.523,-2.017,-0.251,47.469
217.66,103.01,209.58,-47.519,-2.025,-0.255,47.476
228.09,103.01,209.58,-47.509,-2.018,-0.258,47.492
238.53,103.01,209.58,-47.504,-2.014,-0.26,47.52
248.96,103.01,209.58,-47.496,-2.025,-0.261,47.521
259.4,103.01,209.58,-47.497,-2.022,-0.265,47.501
269.83,103.01,209.58,-47.49,-2.01,-0.265,47.489
280.27,103.01,209.58,-47.493,-2.022,-0.274,47.479
290.7,103.01,209.58,-47.485,-2.026,-0.284,47.469
301.14,103.01,209.58,-47.49,-2.019,-0.28,47.462
311.57,103.01,209.58,-47.491,-2.021,-0.282,47.463
322.01,103.01,209.58,-47.491,-2.02,-0.284,47.465
332.44,103.01,209.58,-47.498,-2.015,-0.272,47.468
353.31,113.44,209.58,-47.443,-1.986,-0.23,47.475
342.88,113.44,209.58,-47.465,-1.992,-0.261,47.49
332.44,113.44,209.58,-47.483,-2.014,-0.268,47.51
322.01,113.44,209.58,-47.488,-2.015,-0.284,47.528
311.57,113.44,209.58,-47.491,-2.011,-0.284,47.564
301.14,113.44,209.58,-47.488,-2.018,-0.282,47.606
290.7,113.44,209.58,-47.495,-2.014,-0.292,0
280.27,113.44,209.58,-47.493,-2.018,-0.276,0
269.83,113.44,209.58,-47.501,-2.02,-0.272,47.53
259.4,113.44,209.58,-47.505,-2.023,-0.274,47.51
248.96,113.44,209.58,-47.503,-2.022,-0.271,47.49
238.53,113.44,209.58,-47.51,-2.009,-0.266,47.483
228.09,113.44,209.58,-47.513,-2.015,-0.263,47.477
217.66,113.44,209.58,-47.52,-2.008,-0.265,47.477
207.22,113.44,209.58,-47.524,-2.006,-0.261,47.475
196.79,113.44,209.58,-47.53,-2.003,-0.264,47.479
186.35,113.44,209.58,-47.533,-1.998,-0.261,47.486
175.92,113.44,209.58,-47.534,-1.994,-0.274,47.492
165.49,123.88,209.58,-47.519,-1.994,-0.288,47.5
175.92,123.88,209.58,-47.522,-1.995,-0.275,47.52
186.35,123.88,209.58,-47.525,-1.999,-0.266,47.539
196.79,123.88,209.58,-47.528,-2.005,-0.269,47.557
207.22,123.88,209.58,-47.525,-2.003,-0.274,47.561
217.66,123.88,209.58,-47.521,-2,-0.268,47.55
228.09,123.88,209.58,-47.515,-2.008,-0.273,47.536
238.53,123.88,209.58,-47.509,-2.019,-0.278,47.522
248.96,123.88,209.58,-47.51,-2.015,-0.273,47.505
259.4,123.88,209.58,-47.504,-2.019,-0.277,47.495
269.83,123.88,209.58,-47.504,-2.017,-0.273,47.487
280.27,123.88,209.58,-47.502,-2.017,-0.287,47.482
290.7,123.88,209.58,-47.498,-2.013,-0.291,47.483
301.14,123.88,209.58,-47.497,-2.018,-0.287,47.485
311.57,123.88,209.58,-47.494,-2.018,-0.287,47.493
322.01,123.88,209.58,-47.49,-2.014,-0.295,47.501
332.44,123.88,209.58,-47.48,-2.005,-0.283,47.51
342.88,123.88,209.58,-47.467,-2.011,-0.291,47.526
353.31,134.31,209.58,-47.453,-2,-0.333,47.544
342.88,134.31,209.58,-47.469,-1.998,-0.31,47.581
332.44,134.31,209.58,-47.483,-2.011,-0.308,47.602
322.01,134.31,209.58,-47.492,-2.022,-0.303,47.611
311.57,134.31,209.58,-47.494,-2.015,-0.302,47.597
301.14,134.31,209.58,-47.497,-2.019,-0.282,47.577
290.7,134.31,209.58,-47.503,-2.016,-0.284,47.555
280.27,134.31,209.58,-47.508,-2.02,-0.285,47.54
269.83,134.31,209.58,-47.507,-2.02,-0.28,47.525
259.4,134.31,209.58,-47.512,-2.006,-0.284,47.515
248.96,134.31,209.58,-47.512,-2.018,-0.278,47.5
238.53,134.31,209.58,-47.513,-2.011,-0.271,47.495
228.09,134.31,209.58,-47.519,-2.002,-0.271,47.49
217.66,134.31,209.58,-47.519,-2.004,-0.275,47.493
207.22,134.31,209.58,-47.526,-2,-0.276,47.496
196.79,134.31,209.58,-47.525,-1.991,-0.273,47.499
186.35,134.31,209.58,-47.527,-1.995,-0.283,47.508
175.92,134.31,209.58,-47.52,-1.988,-0.281,47.514
165.49,144.75,209.58,-47.52,-1.98,-0.28,47.526
175.92,144.75,209.58,-47.522,-1.974,-0.276,47.543
186.35,144.75,209.58,-47.526,-1.984,-0.284,47.55
196.79,144.75,209.58,-47.526,-1.996,-0.284,47.565
207.22,144.75,209.58,-47.522,-2.002,-0.278,47.567
217.66,144.75,209.58,-47.526,-1.993,-0.278,47.558
228.09,144.75,209.58,-47.518,-2.006,-0.281,47.543
238.53,144.75,209.58,-47.518,-2.006,-0.281,47.533
248.96,144.75,209.58,-47.515,-2.018,-0.288,47.524
259.4,144.75,209.58,-47.508,-2.019,-0.268,47.517
269.83,144.75,209.58,-47.507,-2.018,-0.286,47.509
280.27,144.75,209.58,-47.509,-2.013,-0.298,47.505
290.7,144.75,209.58,-47.507,-2.023,-0.288,47.501
301.14,144.75,209.58,-47.503,-2.018,-0.299,47.497
311.57,144.75,209.58,-47.502,-2.019,-0.304,47.5
322.01,144.75,209.58,-47.496,-2.01,-0.308,47.504
332.44,144.75,209.58,-47.492,-2.014,-0.314,47.512
342.88,144.75,209.58,-47.486,-2.021,-0.319,47.521
353.31,155.18,209.58,-47.492,-2.034,-0.333,47.542
342.88,155.18,209.58,-47.495,-2.025,-0.315,47.55
332.44,155.18,209.58,-47.503,-2.033,-0.306,47.568
322.01,155.18,209.58,-47.502,-2.03,-0.295,47.592
311.57,155.18,209.58,-47.508,-2.029,-0.296,47.607
301.14,155.18,209.58,-47.51,-2.041,-0.285,47.606
290.7,155.18,209.58,-47.509,-2.02,-0.287,47.593
280.27,155.18,209.58,-47.508,-2.017,-0.274,47.577
269.83,155.18,209.58,-47.509,-2.018,-0.278,47.563
259.4,155.18,209.58,-47.516,-2.014,-0.281,47.547
248.96,155.18,209.58,-47.517,-2.017,-0.281,47.534
238.53,155.18,209.58,-47.521,-2.006,-0.283,47.521
228.09,155.18,209.58,-47.518,-2,-0.284,47.513
217.66,155.18,209.58,-47.518,-1.995,-0.282,47.506
207.22,155.18,209.58,-47.526,-1.994,-0.275,47.505
196.79,155.18,209.58,-47.525,-1.987,-0.281,47.505
186.35,155.18,209.58,-47.527,-1.982,-0.282,47.503
175.92,155.18,209.58,-47.528,-1.97,-0.278,47.506
165.49,165.62,209.58,-47.528,-1.969,-0.272,47.511
175.92,165.62,209.58,-47.526,-1.974,-0.291,47.516
186.35,165.62,209.58,-47.531,-1.987,-0.283,47.523
196.79,165.62,209.58,-47.527,-1.993,-0.294,47.529
207.22,165.62,209.58,-47.526,-1.99,-0.281,47.539
217.66,165.62,209.58,-47.523,-1.992,-0.282,47.553
228.09,165.62,209.58,-47.519,-2.004,-0.285,47.552
238.53,165.62,209.58,-47.513,-2.009,-0.278,47.543
248.96,165.62,209.58,-47.513,-2.005,-0.275,47.532
259.4,165.62,209.58,-47.509,-2.011,-0.283,47.525
269.83,165.62,209.58,-47.514,-2.014,-0.283,47.516
280.27,165.62,209.58,-47.515,-2.023,-0.284,47.507
290.7,165.62,209.58,-47.512,-2.032,-0.276,47.508
301.14,165.62,209.58,-47.514,-2.037,-0.284,47.506
311.57,165.62,209.58,-47.514,-2.032,-0.295,47.503
322.01,165.62,209.58,-47.517,-2.033,-0.306,47.501
332.44,165.62,209.58,-47.506,-2.029,-0.296,47.503
342.88,165.62,209.58,-47.506,-2.038,-0.31,47.509
353.31,176.05,209.58,-47.505,-2.03,-0.304,47.522
342.88,176.05,209.58,-47.517,-2.039,-0.296,47.53
332.44,176.05,209.58,-47.517,-2.049,-0.295,47.541
322.01,176.05,209.58,-47.519,-2.042,-0.291,47.555
311.57,176.05,209.58,-47.516,-2.037,-0.278,47.574
301.14,176.05,209.58,-47.517,-2.027,-0.282,47.591
290.7,176.05,209.58,-47.514,-2.03,-0.272,47.597
280.27,176.05,209.58,-47.518,-2.019,-0.26,47.598
269.83,176.05,209.58,-47.513,-2.02,-0.275,47.59
259.4,176.05,209.58,-47.511,-2.018,-0.276,47.579
248.96,176.05,209.58,-47.513,-2.015,-0.278,47.567
238.53,176.05,209.58,-47.514,-2.013,-0.285,47.552
228.09,176.05,209.58,-47.518,-2.007,-0.285,47.536
217.66,176.05,209.58,-47.522,-2.006,-0.291,47.525
207.22,176.05,209.58,-47.523,-1.99,-0.278,47.514
196.79,176.05,209.58,-47.528,-1.984,-0.289,47.507
186.35,176.05,209.58,-47.533,-1.983,-0.287,47.502
175.92,176.05,209.58,-47.538,-1.982,-0.284,47.502
165.49,186.49,209.58,-47.544,-1.971,-0.269,47.503
175.92,186.49,209.58,-47.543,-1.971,-0.288,47.503
186.35,186.49,209.58,-47.536,-1.985,-0.285,47.504
196.79,186.49,209.58,-47.532,-1.993,-0.283,47.507
207.22,186.49,209.58,-47.525,-1.988,-0.293,47.517
217.66,186.49,209.58,-47.52,-2.006,-0.286,47.523
228.09,186.49,209.58,-47.518,-2.008,-0.285,47.524
238.53,186.49,209.58,-47.511,-2.017,-0.277,47.53
248.96,186.49,209.58,-47.512,-2.023,-0.275,47.524
259.4,186.49,209.58,-47.512,-2.014,-0.273,47.511
269.83,186.49,209.58,-47.511,-2.023,-0.274,47.514
280.27,186.49,209.58,-47.509,-2.031,-0.275,47.509
290.7,186.49,209.58,-47.513,-2.034,-0.268,47.508
301.14,186.49,209.58,-47.522,-2.041,-0.266,47.506
311.57,186.49,209.58,-47.525,-2.04,-0.266,47.497
322.01,186.49,209.58,-47.521,-2.051,-0.277,47.495
332.44,186.49,209.58,-47.53,-2.051,-0.282,47.496
342.88,186.49,209.58,-47.527,-2.054,-0.3,47.501
342.88,196.92,209.58,-47.54,-2.063,-0.282,47.504
332.44,196.92,209.58,-47.537,-2.062,-0.265,47.508
322.01,196.92,209.58,-47.536,-2.057,-0.259,47.514
311.57,196.92,209.58,-47.524,-2.045,-0.253,47.529
301.14,196.92,209.58,-47.525,-2.042,-0.259,47.54
290.7,196.92,209.58,-47.52,-2.033,-0.252,47.555
280.27,196.92,209.58,-47.514,-2.027,-0.261,47.565
