# COSI2 B0 scan,,,,,,
# time 2024-06-07 14:09:17.741082,,,,,,
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.31,109.26,286.21,-47.713,-0.816,-0.739,47.729
311.78,109.26,286.21,-47.722,-0.8,-0.736,47.733
321.25,109.26,286.21,-47.74,-0.812,-0.747,47.751
330.73,109.26,286.21,-47.749,-0.79,-0.753,47.763
340.2,118.74,286.21,-47.769,-0.799,-0.74,47.783
330.73,118.74,286.21,-47.755,-0.799,-0.741,47.77
321.25,118.74,286.21,-47.741,-0.806,-0.727,47.754
311.78,118.74,286.21,-47.724,-0.802,-0.731,47.739
302.31,118.74,286.21,-47.715,-0.813,-0.729,47.723
292.83,118.74,286.21,-47.704,-0.814,-0.734,47.715
283.36,118.74,286.21,-47.695,-0.811,-0.732,47.711
273.88,118.74,286.21,-47.692,-0.821,-0.738,47.703
264.41,118.74,286.21,-47.685,-0.811,-0.74,47.698
254.94,118.74,286.21,-47.679,-0.816,-0.735,47.691
245.46,118.74,286.21,-47.683,-0.816,-0.746,47.696
235.99,118.74,286.21,-47.68,-0.806,-0.746,47.693
226.52,118.74,286.21,-47.691,-0.806,-0.746,47.705
217.04,118.74,286.21,-47.692,-0.805,-0.755,47.704
207.57,118.74,286.21,-47.699,-0.8,-0.762,47.712
198.09,118.74,286.21,-47.713,-0.79,-0.757,47.727
188.62,118.74,286.21,-47.73,-0.8,-0.754,47.742
179.15,118.74,286.21,-47.744,-0.8,-0.758,47.758
169.67,128.21,286.21,-47.755,-0.794,-0.773,47.769
179.15,128.21,286.21,-47.74,-0.786,-0.768,47.753
188.62,128.21,286.21,-47.724,-0.792,-0.761,47.736
198.09,128.21,286.21,-47.71,-0.788,-0.765,47.719
207.57,128.21,286.21,-47.702,-0.799,-0.75,47.715
217.04,128.21,286.21,-47.693,-0.799,-0.742,47.708
226.52,128.21,286.21,-47.685,-0.81,-0.751,47.701
235.99,128.21,286.21,-47.681,-0.816,-0.739,47.696
245.46,128.21,286.21,-47.683,-0.81,-0.743,47.696
254.94,128.21,286.21,-47.675,-0.81,-0.739,47.693
264.41,128.21,286.21,-47.68,-0.813,-0.735,47.69
273.88,128.21,286.21,-47.687,-0.818,-0.729,47.703
283.36,128.21,286.21,-47.698,-0.815,-0.719,47.707
292.83,128.21,286.21,-47.696,-0.816,-0.725,47.708
302.31,128.21,286.21,-47.713,-0.81,-0.724,47.725
311.78,128.21,286.21,-47.725,-0.802,-0.729,47.737
321.25,128.21,286.21,-47.743,-0.801,-0.712,47.753
330.73,128.21,286.21,-47.76,-0.802,-0.718,47.772
340.2,137.68,286.21,-47.785,-0.81,-0.706,47.793
330.73,137.68,286.21,-47.771,-0.795,-0.691,47.781
321.25,137.68,286.21,-47.745,-0.804,-0.693,47.753
311.78,137.68,286.21,-47.728,-0.804,-0.703,47.737
302.31,137.68,286.21,-47.711,-0.804,-0.696,47.728
292.83,137.68,286.21,-47.7,-0.81,-0.708,47.715
283.36,137.68,286.21,-47.688,-0.816,-0.707,47.704
273.88,137.68,286.21,-47.681,-0.809,-0.715,47.692
264.41,137.68,286.21,-47.678,-0.809,-0.726,47.683
254.94,137.68,286.21,-47.678,-0.808,-0.726,47.69
245.46,137.68,286.21,-47.68,-0.816,-0.732,47.693
235.99,137.68,286.21,-47.674,-0.803,-0.735,47.687
226.52,137.68,286.21,-47.679,-0.802,-0.74,47.691
217.04,137.68,286.21,-47.689,-0.792,-0.74,47.701
207.57,137.68,286.21,-47.695,-0.801,-0.75,47.707
198.09,137.68,286.21,-47.71,-0.789,-0.754,47.719
188.62,137.68,286.21,-47.722,-0.787,-0.764,47.733
179.15,137.68,286.21,-47.741,-0.787,-0.765,47.754
169.67,147.16,286.21,-47.75,-0.782,-0.773,47.763
179.15,147.16,286.21,-47.735,-0.781,-0.775,47.748
188.62,147.16,286.21,-47.723,-0.79,-0.762,47.735
198.09,147.16,286.21,-47.704,-0.783,-0.768,47.717
207.57,147.16,286.21,-47.692,-0.8,-0.757,47.704
217.04,147.16,286.21,-47.679,-0.802,-0.742,47.691
226.52,147.16,286.21,-47.676,-0.806,-0.74,47.689
235.99,147.16,286.21,-47.672,-0.804,-0.732,47.685
245.46,147.16,286.21,-47.666,-0.812,-0.727,47.682
254.94,147.16,286.21,-47.673,-0.813,-0.716,47.685
264.41,147.16,286.21,-47.669,-0.81,-0.708,47.683
273.88,147.16,286.21,-47.679,-0.808,-0.707,47.688
283.36,147.16,286.21,-47.68,-0.815,-0.701,47.697
292.83,147.16,286.21,-47.687,-0.815,-0.691,47.699
302.31,147.16,286.21,-47.706,-0.802,-0.686,47.718
311.78,147.16,286.21,-47.723,-0.811,-0.676,47.734
321.25,147.16,286.21,-47.743,-0.809,-0.672,47.754
330.73,147.16,286.21,-47.764,-0.809,-0.672,47.774
330.73,156.63,286.21,-47.762,-0.809,-0.646,47.77
321.25,156.63,286.21,-47.745,-0.809,-0.655,47.756
311.78,156.63,286.21,-47.721,-0.806,-0.648,47.733
302.31,156.63,286.21,-47.701,-0.815,-0.669,47.715
292.83,156.63,286.21,-47.691,-0.82,-0.677,47.7
283.36,156.63,286.21,-47.677,-0.811,-0.679,47.689
273.88,156.63,286.21,-47.67,-0.805,-0.697,47.683
264.41,156.63,286.21,-47.666,-0.809,-0.693,47.678
254.94,156.63,286.21,-47.661,-0.805,-0.704,47.673
245.46,156.63,286.21,-47.664,-0.801,-0.716,47.676
235.99,156.63,286.21,-47.663,-0.797,-0.726,47.678
226.52,156.63,286.21,-47.667,-0.797,-0.739,47.679
217.04,156.63,286.21,-47.678,-0.781,-0.734,47.687
207.57,156.63,286.21,-47.684,-0.79,-0.749,47.7
198.09,156.63,286.21,-47.7,-0.781,-0.757,47.71
188.62,156.63,286.21,-47.713,-0.781,-0.766,47.725
179.15,166.11,286.21,-47.729,-0.79,-0.781,47.736
188.62,166.11,286.21,-47.705,-0.785,-0.772,47.716
198.09,166.11,286.21,-47.694,-0.782,-0.752,47.706
207.57,166.11,286.21,-47.679,-0.78,-0.746,47.686
217.04,166.11,286.21,-47.659,-0.798,-0.736,47.674
226.52,166.11,286.21,-47.663,-0.795,-0.728,47.676
235.99,166.11,286.21,-47.659,-0.799,-0.725,47.672
245.46,166.11,286.21,-47.653,-0.8,-0.707,47.665
254.94,166.11,286.21,-47.657,-0.804,-0.704,47.669
264.41,166.11,286.21,-47.657,-0.812,-0.69,47.668
273.88,166.11,286.21,-47.661,-0.805,-0.677,47.669
283.36,166.11,286.21,-47.671,-0.803,-0.671,47.678
292.83,166.11,286.21,-47.678,-0.816,-0.664,47.69
302.31,166.11,286.21,-47.689,-0.816,-0.654,47.701
311.78,166.11,286.21,-47.71,-0.806,-0.631,47.716
321.25,166.11,286.21,-47.725,-0.806,-0.615,47.731
321.25,175.58,286.21,-47.716,-0.816,-0.59,47.73
311.78,175.58,286.21,-47.691,-0.826,-0.62,47.702
302.31,175.58,286.21,-47.684,-0.822,-0.63,47.695
292.83,175.58,286.21,-47.665,-0.811,-0.65,47.674
283.36,175.58,286.21,-47.657,-0.814,-0.659,47.67
273.88,175.58,286.21,-47.652,-0.803,-0.661,47.66
264.41,175.58,286.21,-47.644,-0.803,-0.679,47.659
254.94,175.58,286.21,-47.649,-0.808,-0.692,47.658
245.46,175.58,286.21,-47.644,-0.804,-0.708,47.656
235.99,175.58,286.21,-47.647,-0.798,-0.713,47.659
226.52,175.58,286.21,-47.645,-0.801,-0.723,47.662
217.04,175.58,286.21,-47.655,-0.787,-0.747,47.67
207.57,175.58,286.21,-47.666,-0.774,-0.746,47.678
198.09,175.58,286.21,-47.682,-0.779,-0.764,47.692
198.09,185.05,286.21,-47.665,-0.781,-0.758,47.677
207.57,185.05,286.21,-47.654,-0.774,-0.747,47.67
217.04,185.05,286.21,-47.649,-0.79,-0.736,47.66
226.52,185.05,286.21,-47.644,-0.793,-0.729,47.652
235.99,185.05,286.21,-47.633,-0.805,-0.702,47.646
245.46,185.05,286.21,-47.63,-0.804,-0.701,47.642
254.94,185.05,286.21,-47.63,-0.802,-0.683,47.643
264.41,185.05,286.21,-47.632,-0.817,-0.675,47.644
273.88,185.05,286.21,-47.641,-0.806,-0.659,47.652
283.36,185.05,286.21,-47.648,-0.81,-0.642,47.66
292.83,185.05,286.21,-47.654,-0.81,-0.637,47.669
302.31,185.05,286.21,-47.659,-0.824,-0.606,47.673
292.83,194.53,286.21,-47.638,-0.825,-0.62,47.651
283.36,194.53,286.21,-47.63,-0.82,-0.629,47.643
273.88,194.53,286.21,-47.628,-0.825,-0.649,47.639
264.41,194.53,286.21,-47.623,-0.815,-0.67,47.634
254.94,194.53,286.21,-47.622,-0.811,-0.675,47.634
245.46,194.53,286.21,-47.621,-0.814,-0.699,47.633
235.99,194.53,286.21,-47.62,-0.803,-0.705,47.635
226.52,194.53,286.21,-47.627,-0.789,-0.724,47.643
226.52,204,295.68,-47.617,-0.799,-0.712,47.631
235.99,204,295.68,-47.61,-0.801,-0.702,47.624
245.46,204,295.68,-47.609,-0.803,-0.684,47.619
254.94,204,295.68,-47.607,-0.808,-0.676,47.619
264.41,204,295.68,-47.607,-0.811,-0.659,47.619
273.88,204,295.68,-47.612,-0.813,-0.64,47.623
302.31,194.53,295.68,-47.616,-0.821,-0.627,47.63
292.83,194.53,295.68,-47.639,-0.825,-0.616,47.652
283.36,194.53,295.68,-47.626,-0.82,-0.634,47.641
273.88,194.53,295.68,-47.623,-0.815,-0.638,47.636
264.41,194.53,295.68,-47.619,-0.816,-0.657,47.627
254.94,194.53,295.68,-47.619,-0.809,-0.686,47.631
245.46,194.53,295.68,-47.624,-0.803,-0.687,47.633
235.99,194.53,295.68,-47.621,-0.798,-0.704,47.638
226.52,194.53,295.68,-47.627,-0.782,-0.718,47.642
217.04,194.53,295.68,-47.631,-0.774,-0.724,47.645
198.09,185.05,295.68,-47.647,-0.77,-0.757,47.66
207.57,185.05,295.68,-47.658,-0.766,-0.754,47.67
217.04,185.05,295.68,-47.644,-0.781,-0.739,47.658
226.52,185.05,295.68,-47.634,-0.778,-0.731,47.648
235.99,185.05,295.68,-47.634,-0.794,-0.703,47.644
245.46,185.05,295.68,-47.631,-0.812,-0.695,47.643
254.94,185.05,295.68,-47.629,-0.809,-0.685,47.641
264.41,185.05,295.68,-47.627,-0.813,-0.669,47.64
273.88,185.05,295.68,-47.639,-0.818,-0.653,47.649
283.36,185.05,295.68,-47.643,-0.809,-0.642,47.657
292.83,185.05,295.68,-47.651,-0.812,-0.629,47.658
302.31,185.05,295.68,-47.659,-0.817,-0.609,47.67
321.25,175.58,295.68,-47.682,-0.821,-0.592,47.693
311.78,175.58,295.68,-47.695,-0.808,-0.601,47.705
302.31,175.58,295.68,-47.677,-0.823,-0.619,47.687
292.83,175.58,295.68,-47.669,-0.812,-0.636,47.679
283.36,175.58,295.68,-47.658,-0.808,-0.657,47.67
273.88,175.58,295.68,-47.654,-0.804,-0.672,47.664
264.41,175.58,295.68,-47.645,-0.804,-0.687,47.655
254.94,175.58,295.68,-47.64,-0.803,-0.692,47.653
245.46,175.58,295.68,-47.641,-0.805,-0.707,47.653
235.99,175.58,295.68,-47.644,-0.797,-0.726,47.656
226.52,175.58,295.68,-47.65,-0.786,-0.735,47.662
217.04,175.58,295.68,-47.652,-0.787,-0.738,47.665
207.57,175.58,295.68,-47.666,-0.77,-0.76,47.678
198.09,175.58,295.68,-47.677,-0.769,-0.766,47.689
179.15,166.11,295.68,-47.705,-0.767,-0.781,47.714
188.62,166.11,295.68,-47.709,-0.767,-0.781,47.721
198.09,166.11,295.68,-47.688,-0.769,-0.766,47.7
207.57,166.11,295.68,-47.681,-0.771,-0.748,47.693
217.04,166.11,295.68,-47.669,-0.77,-0.746,47.681
226.52,166.11,295.68,-47.661,-0.781,-0.734,47.673
235.99,166.11,295.68,-47.657,-0.791,-0.73,47.669
245.46,166.11,295.68,-47.654,-0.801,-0.721,47.666
254.94,166.11,295.68,-47.652,-0.8,-0.709,47.664
264.41,166.11,295.68,-47.658,-0.799,-0.687,47.665
273.88,166.11,295.68,-47.66,-0.808,-0.681,47.672
283.36,166.11,295.68,-47.666,-0.806,-0.675,47.677
292.83,166.11,295.68,-47.675,-0.811,-0.655,47.685
302.31,166.11,295.68,-47.686,-0.815,-0.638,47.697
311.78,166.11,295.68,-47.706,-0.813,-0.636,47.716
321.25,166.11,295.68,-47.726,-0.805,-0.605,47.736
330.73,156.63,295.68,-47.758,-0.802,-0.639,47.769
321.25,156.63,295.68,-47.742,-0.81,-0.646,47.754
311.78,156.63,295.68,-47.722,-0.806,-0.657,47.734
302.31,156.63,295.68,-47.703,-0.809,-0.669,47.716
292.83,156.63,295.68,-47.688,-0.805,-0.673,47.704
283.36,156.63,295.68,-47.676,-0.8,-0.683,47.693
273.88,156.63,295.68,-47.67,-0.816,-0.701,47.682
264.41,156.63,295.68,-47.66,-0.799,-0.692,47.676
254.94,156.63,295.68,-47.664,-0.801,-0.713,47.677
245.46,156.63,295.68,-47.659,-0.805,-0.719,47.673
235.99,156.63,295.68,-47.664,-0.793,-0.732,47.676
226.52,156.63,295.68,-47.667,-0.79,-0.751,47.68
217.04,156.63,295.68,-47.675,-0.783,-0.749,47.688
207.57,156.63,295.68,-47.683,-0.773,-0.755,47.695
198.09,156.63,295.68,-47.695,-0.767,-0.761,47.708
188.62,156.63,295.68,-47.716,-0.773,-0.77,47.728
169.67,147.16,295.68,-47.733,-0.769,-0.785,47.746
179.15,147.16,295.68,-47.741,-0.769,-0.779,47.759
188.62,147.16,295.68,-47.721,-0.779,-0.766,47.733
198.09,147.16,295.68,-47.706,-0.778,-0.766,47.718
207.57,147.16,295.68,-47.694,-0.786,-0.763,47.708
217.04,147.16,295.68,-47.681,-0.789,-0.747,47.699
226.52,147.16,295.68,-47.672,-0.797,-0.743,47.684
235.99,147.16,295.68,-47.662,-0.8,-0.738,47.677
245.46,147.16,295.68,-47.668,-0.804,-0.73,47.68
254.94,147.16,295.68,-47.667,-0.804,-0.726,47.68
264.41,147.16,295.68,-47.677,-0.812,-0.71,47.691
273.88,147.16,295.68,-47.675,-0.814,-0.704,47.688
283.36,147.16,295.68,-47.687,-0.806,-0.701,47.697
292.83,147.16,295.68,-47.697,-0.8,-0.685,47.711
302.31,147.16,295.68,-47.713,-0.818,-0.682,47.72
311.78,147.16,295.68,-47.721,-0.803,-0.679,47.733
321.25,147.16,295.68,-47.744,-0.8,-0.671,47.756
330.73,147.16,295.68,-47.764,-0.802,-0.663,47.774
340.2,137.68,295.68,-47.779,-0.802,-0.687,47.795
330.73,137.68,295.68,-47.771,-0.804,-0.693,47.78
321.25,137.68,295.68,-47.747,-0.806,-0.694,47.758
311.78,137.68,295.68,-47.731,-0.806,-0.694,47.742
302.31,137.68,295.68,-47.717,-0.812,-0.712,47.73
292.83,137.68,295.68,-47.7,-0.801,-0.705,47.712
283.36,137.68,295.68,-47.69,-0.811,-0.718,47.702
273.88,137.68,295.68,-47.68,-0.813,-0.725,47.695
264.41,137.68,295.68,-47.677,-0.804,-0.717,47.686
254.94,137.68,295.68,-47.673,-0.801,-0.727,47.686
245.46,137.68,295.68,-47.676,-0.809,-0.737,47.687
235.99,137.68,295.68,-47.684,-0.799,-0.744,47.691
226.52,137.68,295.68,-47.677,-0.799,-0.75,47.687
217.04,137.68,295.68,-47.687,-0.791,-0.749,47.697
207.57,137.68,295.68,-47.7,-0.78,-0.759,47.708
198.09,137.68,295.68,-47.704,-0.791,-0.775,47.719
188.62,137.68,295.68,-47.727,-0.786,-0.769,47.739
179.15,137.68,295.68,-47.733,-0.776,-0.78,47.746
169.67,128.21,295.68,-47.756,-0.774,-0.779,47.768
179.15,128.21,295.68,-47.743,-0.775,-0.782,47.76
188.62,128.21,295.68,-47.729,-0.776,-0.765,47.743
198.09,128.21,295.68,-47.717,-0.781,-0.772,47.726
207.57,128.21,295.68,-47.698,-0.785,-0.762,47.711
217.04,128.21,295.68,-47.699,-0.797,-0.763,47.708
226.52,128.21,295.68,-47.682,-0.793,-0.757,47.7
235.99,128.21,295.68,-47.682,-0.802,-0.754,47.697
245.46,128.21,295.68,-47.679,-0.803,-0.744,47.696
254.94,128.21,295.68,-47.68,-0.803,-0.737,47.693
264.41,128.21,295.68,-47.683,-0.806,-0.732,47.697
273.88,128.21,295.68,-47.685,-0.816,-0.738,47.698
283.36,128.21,295.68,-47.692,-0.82,-0.734,47.705
292.83,128.21,295.68,-47.703,-0.811,-0.727,47.715
302.31,128.21,295.68,-47.713,-0.813,-0.717,47.727
311.78,128.21,295.68,-47.732,-0.81,-0.719,47.743
321.25,128.21,295.68,-47.739,-0.81,-0.723,47.751
330.73,128.21,295.68,-47.762,-0.8,-0.72,47.774
340.2,118.74,295.68,-47.775,-0.809,-0.741,47.787
330.73,118.74,295.68,-47.765,-0.802,-0.73,47.777
321.25,118.74,295.68,-47.749,-0.81,-0.727,47.761
311.78,118.74,295.68,-47.731,-0.811,-0.73,47.743
302.31,118.74,295.68,-47.718,-0.814,-0.727,47.73
292.83,118.74,295.68,-47.713,-0.813,-0.736,47.723
283.36,118.74,295.68,-47.7,-0.817,-0.74,47.71
273.88,118.74,295.68,-47.692,-0.815,-0.731,47.702
264.41,118.74,295.68,-47.683,-0.821,-0.746,47.696
254.94,118.74,295.68,-47.68,-0.803,-0.739,47.69
245.46,118.74,295.68,-47.681,-0.815,-0.741,47.696
235.99,118.74,295.68,-47.686,-0.803,-0.757,47.697
226.52,118.74,295.68,-47.689,-0.802,-0.748,47.707
217.04,118.74,295.68,-47.703,-0.8,-0.753,47.71
207.57,118.74,295.68,-47.698,-0.799,-0.766,47.713
198.09,118.74,295.68,-47.715,-0.788,-0.762,47.728
188.62,118.74,295.68,-47.724,-0.788,-0.77,47.737
179.15,118.74,295.68,-47.746,-0.783,-0.777,47.756
169.67,109.26,295.68,-47.766,-0.785,-0.77,47.776
179.15,109.26,295.68,-47.745,-0.79,-0.777,47.761
188.62,109.26,295.68,-47.728,-0.785,-0.765,47.742
198.09,109.26,295.68,-47.718,-0.795,-0.765,47.734
207.57,109.26,295.68,-47.707,-0.794,-0.763,47.72
217.04,109.26,295.68,-47.7,-0.804,-0.766,47.713
226.52,109.26,295.68,-47.688,-0.803,-0.768,47.701
235.99,109.26,295.68,-47.685,-0.815,-0.763,47.699
245.46,109.26,295.68,-47.683,-0.818,-0.748,47.694
254.94,109.26,295.68,-47.682,-0.824,-0.748,47.696
264.41,109.26,295.68,-47.684,-0.818,-0.752,47.696
273.88,109.26,295.68,-47.687,-0.81,-0.754,47.702
283.36,109.26,295.68,-47.697,-0.82,-0.748,47.715
292.83,109.26,295.68,-47.711,-0.812,-0.76,47.722
302.31,109.26,295.68,-47.719,-0.809,-0.747,47.732
311.78,109.26,295.68,-47.727,-0.803,-0.76,47.736
321.25,109.26,295.68,-47.737,-0.803,-0.747,47.75
330.73,109.26,295.68,-47.754,-0.802,-0.752,47.765
340.2,99.79,295.68,-47.756,-0.799,-0.772,47.772
330.73,99.79,295.68,-47.754,-0.812,-0.76,47.766
321.25,99.79,295.68,-47.739,-0.81,-0.763,47.753
311.78,99.79,295.68,-47.728,-0.816,-0.759,47.742
302.31,99.79,295.68,-47.71,-0.823,-0.761,47.723
292.83,99.79,295.68,-47.705,-0.825,-0.754,47.718
283.36,99.79,295.68,-47.696,-0.822,-0.758,47.71
273.88,99.79,295.68,-47.692,-0.827,-0.755,47.704
264.41,99.79,295.68,-47.684,-0.822,-0.758,47.693
254.94,99.79,295.68,-47.685,-0.818,-0.754,47.699
245.46,99.79,295.68,-47.683,-0.834,-0.765,47.698
235.99,99.79,295.68,-47.689,-0.827,-0.755,47.703
226.52,99.79,295.68,-47.69,-0.818,-0.755,47.704
217.04,99.79,295.68,-47.695,-0.809,-0.752,47.705
207.57,99.79,295.68,-47.707,-0.802,-0.76,47.721
198.09,99.79,295.68,-47.723,-0.794,-0.762,47.732
188.62,99.79,295.68,-47.73,-0.805,-0.765,47.741
179.15,99.79,295.68,-47.742,-0.804,-0.763,47.757
179.15,90.32,295.68,-47.753,-0.802,-0.76,47.765
188.62,90.32,295.68,-47.734,-0.792,-0.757,47.747
198.09,90.32,295.68,-47.719,-0.8,-0.753,47.734
207.57,90.32,295.68,-47.708,-0.816,-0.762,47.72
217.04,90.32,295.68,-47.699,-0.815,-0.753,47.708
226.52,90.32,295.68,-47.695,-0.82,-0.76,47.705
235.99,90.32,295.68,-47.683,-0.828,-0.766,47.695
245.46,90.32,295.68,-47.684,-0.824,-0.765,47.698
254.94,90.32,295.68,-47.683,-0.832,-0.766,47.7
264.41,90.32,295.68,-47.683,-0.821,-0.768,47.697
273.88,90.32,295.68,-47.686,-0.832,-0.766,47.7
283.36,90.32,295.68,-47.699,-0.834,-0.766,47.712
292.83,90.32,295.68,-47.702,-0.82,-0.768,47.715
302.31,90.32,295.68,-47.712,-0.83,-0.765,47.727
311.78,90.32,295.68,-47.723,-0.817,-0.769,47.736
321.25,90.32,295.68,-47.732,-0.808,-0.775,47.744
330.73,80.84,295.68,-47.743,-0.812,-0.786,47.757
321.25,80.84,295.68,-47.734,-0.821,-0.791,47.751
311.78,80.84,295.68,-47.724,-0.823,-0.779,47.737
302.31,80.84,295.68,-47.706,-0.836,-0.775,47.72
292.83,80.84,295.68,-47.703,-0.826,-0.773,47.716
283.36,80.84,295.68,-47.689,-0.827,-0.77,47.705
273.88,80.84,295.68,-47.69,-0.83,-0.761,47.7
264.41,80.84,295.68,-47.687,-0.829,-0.764,47.701
254.94,80.84,295.68,-47.68,-0.835,-0.764,47.691
245.46,80.84,295.68,-47.685,-0.825,-0.763,47.699
235.99,80.84,295.68,-47.687,-0.832,-0.76,47.699
226.52,80.84,295.68,-47.687,-0.823,-0.751,47.701
217.04,80.84,295.68,-47.692,-0.812,-0.755,47.707
207.57,80.84,295.68,-47.709,-0.823,-0.762,47.721
198.09,80.84,295.68,-47.717,-0.806,-0.755,47.732
188.62,80.84,295.68,-47.738,-0.799,-0.753,47.745
188.62,71.37,295.68,-47.734,-0.808,-0.752,47.748
198.09,71.37,295.68,-47.715,-0.817,-0.759,47.731
207.57,71.37,295.68,-47.706,-0.824,-0.76,47.72
217.04,71.37,295.68,-47.687,-0.821,-0.758,47.701
226.52,71.37,295.68,-47.686,-0.833,-0.754,47.699
235.99,71.37,295.68,-47.685,-0.835,-0.754,47.698
245.46,71.37,295.68,-47.681,-0.844,-0.761,47.695
254.94,71.37,295.68,-47.681,-0.837,-0.77,47.694
264.41,71.37,295.68,-47.678,-0.844,-0.765,47.691
273.88,71.37,295.68,-47.68,-0.837,-0.772,47.694
283.36,71.37,295.68,-47.687,-0.838,-0.763,47.7
292.83,71.37,295.68,-47.695,-0.837,-0.779,47.708
302.31,71.37,295.68,-47.705,-0.844,-0.787,47.719
311.78,71.37,295.68,-47.714,-0.821,-0.793,47.728
311.78,61.89,295.68,-47.705,-0.827,-0.804,47.719
302.31,61.89,295.68,-47.699,-0.84,-0.798,47.71
292.83,61.89,295.68,-47.683,-0.839,-0.79,47.699
283.36,61.89,295.68,-47.683,-0.851,-0.784,47.7
273.88,61.89,295.68,-47.678,-0.839,-0.772,47.692
264.41,61.89,295.68,-47.68,-0.845,-0.772,47.698
254.94,61.89,295.68,-47.671,-0.838,-0.766,47.683
245.46,61.89,295.68,-47.676,-0.846,-0.761,47.689
235.99,61.89,295.68,-47.681,-0.833,-0.763,47.693
226.52,61.89,295.68,-47.682,-0.828,-0.757,47.695
217.04,61.89,295.68,-47.69,-0.829,-0.752,47.704
207.57,61.89,295.68,-47.702,-0.82,-0.752,47.715
207.57,52.42,295.68,-47.693,-0.828,-0.753,47.707
217.04,52.42,295.68,-47.689,-0.832,-0.757,47.704
226.52,52.42,295.68,-47.678,-0.826,-0.755,47.691
235.99,52.42,295.68,-47.672,-0.84,-0.759,47.684
245.46,52.42,295.68,-47.665,-0.85,-0.77,47.679
254.94,52.42,295.68,-47.671,-0.849,-0.772,47.686
264.41,52.42,295.68,-47.667,-0.848,-0.775,47.684
273.88,52.42,295.68,-47.675,-0.856,-0.779,47.689
283.36,52.42,295.68,-47.676,-0.846,-0.788,47.69
292.83,52.42,295.68,-47.682,-0.845,-0.79,47.696
283.36,42.95,295.68,-47.675,-0.847,-0.78,47.689
273.88,42.95,295.68,-47.667,-0.851,-0.78,47.676
264.41,42.95,295.68,-47.664,-0.85,-0.783,47.679
254.94,42.95,295.68,-47.662,-0.851,-0.772,47.676
245.46,42.95,295.68,-47.662,-0.849,-0.763,47.678
235.99,42.95,295.68,-47.671,-0.849,-0.764,47.684
235.99,33.47,305.16,-47.662,-0.841,-0.761,47.678
245.46,33.47,305.16,-47.658,-0.859,-0.765,47.67
254.94,33.47,305.16,-47.658,-0.86,-0.765,47.669
264.41,33.47,305.16,-47.662,-0.869,-0.786,47.676
302.31,42.95,305.16,-47.659,-0.865,-0.788,47.673
292.83,42.95,305.16,-47.676,-0.859,-0.804,47.691
283.36,42.95,305.16,-47.671,-0.863,-0.793,47.682
273.88,42.95,305.16,-47.669,-0.857,-0.783,47.683
264.41,42.95,305.16,-47.66,-0.86,-0.774,47.671
254.94,42.95,305.16,-47.664,-0.855,-0.775,47.679
245.46,42.95,305.16,-47.666,-0.85,-0.777,47.676
235.99,42.95,305.16,-47.667,-0.841,-0.77,47.679
226.52,42.95,305.16,-47.669,-0.834,-0.752,47.683
217.04,42.95,305.16,-47.681,-0.818,-0.761,47.694
198.09,52.42,305.16,-47.69,-0.82,-0.76,47.703
207.57,52.42,305.16,-47.691,-0.82,-0.752,47.704
217.04,52.42,305.16,-47.684,-0.829,-0.765,47.697
226.52,52.42,305.16,-47.676,-0.826,-0.762,47.689
235.99,52.42,305.16,-47.673,-0.834,-0.771,47.687
245.46,52.42,305.16,-47.673,-0.852,-0.76,47.685
254.94,52.42,305.16,-47.671,-0.856,-0.782,47.681
264.41,52.42,305.16,-47.669,-0.85,-0.781,47.685
273.88,52.42,305.16,-47.675,-0.852,-0.79,47.691
283.36,52.42,305.16,-47.672,-0.85,-0.79,47.687
292.83,52.42,305.16,-47.681,-0.85,-0.804,47.696
302.31,52.42,305.16,-47.686,-0.857,-0.812,47.699
321.25,61.89,305.16,-47.704,-0.833,-0.824,47.717
311.78,61.89,305.16,-47.714,-0.828,-0.813,47.729
302.31,61.89,305.16,-47.705,-0.839,-0.803,47.721
292.83,61.89,305.16,-47.694,-0.848,-0.795,47.708
283.36,61.89,305.16,-47.68,-0.853,-0.786,47.699
273.88,61.89,305.16,-47.678,-0.84,-0.788,47.691
264.41,61.89,305.16,-47.678,-0.846,-0.777,47.692
254.94,61.89,305.16,-47.676,-0.839,-0.78,47.689
245.46,61.89,305.16,-47.674,-0.845,-0.777,47.688
235.99,61.89,305.16,-47.673,-0.85,-0.772,47.688
226.52,61.89,305.16,-47.679,-0.835,-0.754,47.694
217.04,61.89,305.16,-47.688,-0.816,-0.76,47.699
207.57,61.89,305.16,-47.698,-0.82,-0.754,47.71
198.09,61.89,305.16,-47.711,-0.817,-0.753,47.723
179.15,71.37,305.16,-47.732,-0.799,-0.758,47.74
188.62,71.37,305.16,-47.736,-0.805,-0.749,47.749
198.09,71.37,305.16,-47.714,-0.801,-0.76,47.73
207.57,71.37,305.16,-47.698,-0.809,-0.774,47.714
217.04,71.37,305.16,-47.692,-0.828,-0.766,47.706
