# COSI2 B0 scan
# time 2024-06-07 14:09:17.741082
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
311.780,147.160,219.890,-47.6760,-0.8150,-0.6770,47.6870
330.730,137.680,219.890,-47.6820,-0.8100,-0.6620,47.6950
321.250,137.680,219.890,-47.7070,-0.8090,-0.6680,47.7130
311.780,137.680,219.890,-47.7020,-0.8030,-0.6840,47.7140
302.310,137.680,219.890,-47.6880,-0.8150,-0.6740,47.6970
292.830,137.680,219.890,-47.6790,-0.8170,-0.6920,47.6900
283.360,137.680,219.890,-47.6680,-0.8180,-0.6840,47.6820
273.880,137.680,219.890,-47.6570,-0.8200,-0.6750,47.6700
264.410,137.680,219.890,-47.6540,-0.8330,-0.6840,47.6660
254.940,137.680,219.890,-47.6470,-0.8340,-0.6830,47.6590
245.460,137.680,219.890,-47.6470,-0.8370,-0.6940,47.6570
235.990,137.680,219.890,-47.6520,-0.8470,-0.7040,47.6650
226.520,137.680,219.890,-47.6520,-0.8490,-0.6990,47.6660
217.040,137.680,219.890,-47.6590,-0.8440,-0.7020,47.6710
207.570,137.680,219.890,-47.6650,-0.8440,-0.7120,47.6790
198.090,137.680,219.890,-47.6800,-0.8450,-0.7080,47.6920
188.620,137.680,219.890,-47.6860,-0.8570,-0.7210,47.7010
179.150,128.210,219.890,-47.7050,-0.8530,-0.7160,47.7180
188.620,128.210,219.890,-47.7160,-0.8650,-0.7120,47.7280
198.090,128.210,219.890,-47.7020,-0.8640,-0.7130,47.7170
207.570,128.210,219.890,-47.6930,-0.8650,-0.7160,47.7060
217.040,128.210,219.890,-47.6840,-0.8510,-0.7120,47.6970
226.520,128.210,219.890,-47.6770,-0.8500,-0.7130,47.6890
235.990,128.210,219.890,-47.6670,-0.8460,-0.7030,47.6780
245.460,128.210,219.890,-47.6560,-0.8500,-0.6960,47.6720
254.940,128.210,219.890,-47.6530,-0.8390,-0.7030,47.6650
264.410,128.210,219.890,-47.6480,-0.8350,-0.6960,47.6640
273.880,128.210,219.890,-47.6500,-0.8450,-0.6980,47.6630
283.360,128.210,219.890,-47.6580,-0.8460,-0.6950,47.6670
292.830,128.210,219.890,-47.6590,-0.8240,-0.6970,47.6740
302.310,128.210,219.890,-47.6590,-0.8160,-0.6980,47.6720
311.780,128.210,219.890,-47.6750,-0.8210,-0.6970,47.6840
321.250,128.210,219.890,-47.6820,-0.8080,-0.6940,47.6970
330.730,118.740,219.890,-47.6880,-0.8020,-0.7010,47.7050
321.250,118.740,219.890,-47.7000,-0.7910,-0.7170,47.7090
311.780,118.740,219.890,-47.6920,-0.8090,-0.7160,47.7030
302.310,118.740,219.890,-47.6780,-0.8130,-0.6980,47.6900
292.830,118.740,219.890,-47.6710,-0.8120,-0.6910,47.6820
283.360,118.740,219.890,-47.6650,-0.8180,-0.7040,47.6780
273.880,118.740,219.890,-47.6600,-0.8290,-0.7030,47.6750
264.410,118.740,219.890,-47.6580,-0.8290,-0.7040,47.6700
254.940,118.740,219.890,-47.6590,-0.8290,-0.6960,47.6700
245.460,118.740,219.890,-47.6480,-0.8410,-0.7100,47.6640
235.990,118.740,219.890,-47.6570,-0.8510,-0.6990,47.6640
226.520,118.740,219.890,-47.6540,-0.8580,-0.7010,47.6690
217.040,118.740,219.890,-47.6630,-0.8470,-0.7040,47.6740
207.570,118.740,219.890,-47.6750,-0.8530,-0.6970,47.6900
198.090,118.740,219.890,-47.6790,-0.8500,-0.6980,47.6960
188.620,118.740,219.890,-47.6960,-0.8530,-0.7130,47.7080
179.150,109.260,219.890,-47.7020,-0.8620,-0.7060,47.7110
188.620,109.260,219.890,-47.7100,-0.8760,-0.7100,47.7230
198.090,109.260,219.890,-47.7000,-0.8670,-0.7070,47.7170
207.570,109.260,219.890,-47.6900,-0.8730,-0.7080,47.7030
217.040,109.260,219.890,-47.6870,-0.8620,-0.7030,47.7010
226.520,109.260,219.890,-47.6680,-0.8630,-0.7070,47.6840
235.990,109.260,219.890,-47.6720,-0.8510,-0.7050,47.6870
245.460,109.260,219.890,-47.6600,-0.8460,-0.7040,47.6730
254.940,109.260,219.890,-47.6540,-0.8400,-0.7190,47.6670
264.410,109.260,219.890,-47.6530,-0.8440,-0.7090,47.6660
273.880,109.260,219.890,-47.6550,-0.8400,-0.7090,47.6670
283.360,109.260,219.890,-47.6520,-0.8370,-0.7010,47.6650
292.830,109.260,219.890,-47.6610,-0.8290,-0.7120,47.6740
302.310,109.260,219.890,-47.6680,-0.8240,-0.7160,47.6770
311.780,109.260,219.890,-47.6620,-0.8180,-0.7140,47.6780
321.250,109.260,219.890,-47.6730,-0.8160,-0.7190,47.6860
321.250,99.790,219.890,-47.6850,-0.8060,-0.7320,47.6960
311.780,99.790,219.890,-47.6820,-0.7970,-0.7240,47.6950
302.310,99.790,219.890,-47.6700,-0.8160,-0.7400,47.6890
292.830,99.790,219.890,-47.6640,-0.8180,-0.7230,47.6760
283.360,99.790,219.890,-47.6630,-0.8240,-0.7230,47.6760
273.880,99.790,219.890,-47.6560,-0.8320,-0.7120,47.6700
264.410,99.790,219.890,-47.6470,-0.8410,-0.7190,47.6650
254.940,99.790,219.890,-47.6490,-0.8440,-0.7230,47.6620
245.460,99.790,219.890,-47.6490,-0.8410,-0.7040,47.6610
235.990,99.790,219.890,-47.6470,-0.8520,-0.7080,47.6600
226.520,99.790,219.890,-47.6590,-0.8570,-0.7070,47.6720
217.040,99.790,219.890,-47.6640,-0.8520,-0.7040,47.6770
207.570,99.790,219.890,-47.6750,-0.8600,-0.7030,47.6880
198.090,99.790,219.890,-47.6820,-0.8650,-0.6990,47.6980
188.620,90.320,219.890,-47.6950,-0.8740,-0.7020,47.7080
198.090,90.320,219.890,-47.7000,-0.8720,-0.7070,47.7140
207.570,90.320,219.890,-47.6940,-0.8700,-0.6980,47.7060
217.040,90.320,219.890,-47.6790,-0.8740,-0.7010,47.6910
226.520,90.320,219.890,-47.6680,-0.8680,-0.6990,47.6830
235.990,90.320,219.890,-47.6630,-0.8640,-0.6990,47.6720
245.460,90.320,219.890,-47.6570,-0.8600,-0.7080,47.6730
254.940,90.320,219.890,-47.6520,-0.8570,-0.7070,47.6680
264.410,90.320,219.890,-47.6500,-0.8490,-0.7240,47.6650
273.880,90.320,219.890,-47.6480,-0.8530,-0.7170,47.6630
283.360,90.320,219.890,-47.6450,-0.8380,-0.7200,47.6610
292.830,90.320,219.890,-47.6480,-0.8320,-0.7340,47.6610
302.310,90.320,219.890,-47.6520,-0.8290,-0.7230,47.6650
311.780,90.320,219.890,-47.6590,-0.8160,-0.7310,47.6710
311.780,80.840,219.890,-47.6610,-0.8110,-0.7290,47.6770
302.310,80.840,219.890,-47.6610,-0.8130,-0.7460,47.6750
292.830,80.840,219.890,-47.6490,-0.8230,-0.7430,47.6640
283.360,80.840,219.890,-47.6490,-0.8200,-0.7370,47.6610
273.880,80.840,219.890,-47.6410,-0.8360,-0.7290,47.6530
264.410,80.840,219.890,-47.6440,-0.8330,-0.7250,47.6560
254.940,80.840,219.890,-47.6460,-0.8470,-0.7170,47.6590
245.460,80.840,219.890,-47.6370,-0.8570,-0.7090,47.6540
235.990,80.840,219.890,-47.6500,-0.8640,-0.7080,47.6630
226.520,80.840,219.890,-47.6550,-0.8510,-0.6970,47.6710
217.040,80.840,219.890,-47.6640,-0.8700,-0.6990,47.6720
207.570,80.840,219.890,-47.6670,-0.8680,-0.6980,47.6820
207.570,71.370,219.890,-47.6810,-0.8630,-0.6900,47.6920
217.040,71.370,219.890,-47.6780,-0.8810,-0.6960,47.6900
226.520,71.370,219.890,-47.6640,-0.8770,-0.6870,47.6780
235.990,71.370,219.890,-47.6560,-0.8680,-0.6990,47.6700
245.460,71.370,219.890,-47.6480,-0.8710,-0.7010,47.6660
254.940,71.370,219.890,-47.6430,-0.8710,-0.7130,47.6600
264.410,71.370,219.890,-47.6420,-0.8580,-0.7280,47.6510
273.880,71.370,219.890,-47.6350,-0.8400,-0.7200,47.6490
283.360,71.370,219.890,-47.6360,-0.8290,-0.7290,47.6490
292.830,71.370,219.890,-47.6360,-0.8410,-0.7280,47.6490
292.830,61.890,219.890,-47.6410,-0.8250,-0.7400,47.6590
283.360,61.890,219.890,-47.6310,-0.8250,-0.7470,47.6450
273.880,61.890,219.890,-47.6250,-0.8300,-0.7300,47.6410
264.410,61.890,219.890,-47.6310,-0.8360,-0.7300,47.6430
254.940,61.890,219.890,-47.6260,-0.8490,-0.7230,47.6410
245.460,61.890,219.890,-47.6300,-0.8530,-0.7150,47.6450
235.990,61.890,219.890,-47.6370,-0.8640,-0.7100,47.6500
226.520,61.890,219.890,-47.6420,-0.8640,-0.7020,47.6550
235.990,52.420,219.890,-47.6460,-0.8650,-0.7050,47.6580
245.460,52.420,219.890,-47.6400,-0.8790,-0.6940,47.6560
254.940,52.420,219.890,-47.6310,-0.8710,-0.7160,47.6420
264.410,52.420,219.890,-47.6220,-0.8600,-0.7160,47.6330
292.830,42.950,229.370,-47.6230,-0.8500,-0.7270,47.6350
283.360,42.950,229.370,-47.6190,-0.8420,-0.7320,47.6400
273.880,42.950,229.370,-47.6220,-0.8290,-0.7550,47.6350
264.410,42.950,229.370,-47.6290,-0.8440,-0.7350,47.6420
254.940,42.950,229.370,-47.6270,-0.8550,-0.7250,47.6390
245.460,42.950,229.370,-47.6330,-0.8590,-0.7210,47.6450
235.990,42.950,229.370,-47.6370,-0.8680,-0.7180,47.6510
226.520,42.950,229.370,-47.6370,-0.8720,-0.7050,47.6510
207.570,52.420,229.370,-47.6460,-0.8680,-0.7010,47.6600
217.040,52.420,229.370,-47.6620,-0.8860,-0.6970,47.6760
226.520,52.420,229.370,-47.6620,-0.8860,-0.7040,47.6820
235.990,52.420,229.370,-47.6580,-0.8850,-0.7050,47.6710
245.460,52.420,229.370,-47.6480,-0.8650,-0.7090,47.6610
254.940,52.420,229.370,-47.6410,-0.8700,-0.7200,47.6570
264.410,52.420,229.370,-47.6280,-0.8590,-0.7270,47.6430
273.880,52.420,229.370,-47.6310,-0.8480,-0.7260,47.6450
283.360,52.420,229.370,-47.6330,-0.8380,-0.7360,47.6470
292.830,52.420,229.370,-47.6370,-0.8360,-0.7430,47.6480
311.780,61.890,229.370,-47.6330,-0.8300,-0.7500,47.6460
302.310,61.890,229.370,-47.6430,-0.8150,-0.7640,47.6550
292.830,61.890,229.370,-47.6480,-0.8250,-0.7580,47.6620
283.360,61.890,229.370,-47.6420,-0.8280,-0.7440,47.6570
273.880,61.890,229.370,-47.6350,-0.8330,-0.7420,47.6460
264.410,61.890,229.370,-47.6400,-0.8410,-0.7320,47.6550
254.940,61.890,229.370,-47.6380,-0.8570,-0.7250,47.6550
245.460,61.890,229.370,-47.6440,-0.8530,-0.7230,47.6570
235.990,61.890,229.370,-47.6450,-0.8690,-0.7270,47.6590
226.520,61.890,229.370,-47.6480,-0.8610,-0.7170,47.6620
217.040,61.890,229.370,-47.6590,-0.8750,-0.7030,47.6730
207.570,61.890,229.370,-47.6670,-0.8730,-0.7020,47.6820
188.620,71.370,229.370,-47.6760,-0.8730,-0.7060,47.6890
198.090,71.370,229.370,-47.6960,-0.8790,-0.6900,47.7080
207.570,71.370,229.370,-47.6970,-0.8840,-0.7030,47.7120
217.040,71.370,229.370,-47.6840,-0.8720,-0.6990,47.6960
226.520,71.370,229.370,-47.6750,-0.8650,-0.7040,47.6880
235.990,71.370,229.370,-47.6670,-0.8750,-0.7170,47.6780
245.460,71.370,229.370,-47.6510,-0.8650,-0.7140,47.6620
254.940,71.370,229.370,-47.6520,-0.8570,-0.7270,47.6650
264.410,71.370,229.370,-47.6470,-0.8530,-0.7210,47.6600
273.880,71.370,229.370,-47.6430,-0.8480,-0.7300,47.6590
283.360,71.370,229.370,-47.6450,-0.8400,-0.7290,47.6560
292.830,71.370,229.370,-47.6470,-0.8370,-0.7380,47.6570
302.310,71.370,229.370,-47.6510,-0.8300,-0.7300,47.6650
311.780,71.370,229.370,-47.6520,-0.8180,-0.7500,47.6670
330.730,80.840,229.370,-47.6650,-0.8110,-0.7550,47.6780
321.250,80.840,229.370,-47.6720,-0.8040,-0.7520,47.6850
311.780,80.840,229.370,-47.6820,-0.8020,-0.7510,47.6920
302.310,80.840,229.370,-47.6680,-0.8050,-0.7650,47.6810
292.830,80.840,229.370,-47.6580,-0.8230,-0.7400,47.6720
283.360,80.840,229.370,-47.6550,-0.8160,-0.7400,47.6700
273.880,80.840,229.370,-47.6520,-0.8360,-0.7290,47.6650
264.410,80.840,229.370,-47.6530,-0.8400,-0.7240,47.6660
254.940,80.840,229.370,-47.6490,-0.8410,-0.7160,47.6600
245.460,80.840,229.370,-47.6510,-0.8530,-0.7200,47.6630
235.990,80.840,229.370,-47.6580,-0.8520,-0.7200,47.6700
226.520,80.840,229.370,-47.6630,-0.8530,-0.7150,47.6750
217.040,80.840,229.370,-47.6670,-0.8650,-0.7120,47.6840
207.570,80.840,229.370,-47.6780,-0.8600,-0.7070,47.6910
198.090,80.840,229.370,-47.6820,-0.8680,-0.6990,47.6950
188.620,80.840,229.370,-47.6950,-0.8720,-0.7100,47.7080
179.150,90.320,229.370,-47.7100,-0.8800,-0.7010,47.7230
188.620,90.320,229.370,-47.7180,-0.8770,-0.7060,47.7310
198.090,90.320,229.370,-47.7100,-0.8770,-0.7120,47.7230
207.570,90.320,229.370,-47.6990,-0.8630,-0.7070,47.7120
217.040,90.320,229.370,-47.6910,-0.8740,-0.7190,47.7050
226.520,90.320,229.370,-47.6750,-0.8510,-0.7070,47.6880
235.990,90.320,229.370,-47.6650,-0.8510,-0.7080,47.6790
245.460,90.320,229.370,-47.6610,-0.8500,-0.7150,47.6770
254.940,90.320,229.370,-47.6590,-0.8560,-0.7080,47.6710
264.410,90.320,229.370,-47.6560,-0.8490,-0.7260,47.6680
273.880,90.320,229.370,-47.6510,-0.8440,-0.7200,47.6660
283.360,90.320,229.370,-47.6590,-0.8260,-0.7190,47.6720
292.830,90.320,229.370,-47.6570,-0.8330,-0.7370,47.6700
302.310,90.320,229.370,-47.6550,-0.8220,-0.7310,47.6710
311.780,90.320,229.370,-47.6650,-0.8290,-0.7440,47.6790
321.250,90.320,229.370,-47.6670,-0.8150,-0.7430,47.6820
330.730,99.790,229.370,-47.6830,-0.8000,-0.7340,47.6940
321.250,99.790,229.370,-47.6920,-0.7980,-0.7390,47.7000
311.780,99.790,229.370,-47.6900,-0.8040,-0.7420,47.7060
302.310,99.790,229.370,-47.6820,-0.8010,-0.7320,47.6950
292.830,99.790,229.370,-47.6730,-0.8150,-0.7270,47.6840
283.360,99.790,229.370,-47.6670,-0.8220,-0.7260,47.6800
273.880,99.790,229.370,-47.6670,-0.8320,-0.7260,47.6800
264.410,99.790,229.370,-47.6540,-0.8340,-0.7150,47.6670
254.940,99.790,229.370,-47.6620,-0.8400,-0.7180,47.6740
245.460,99.790,229.370,-47.6580,-0.8390,-0.7230,47.6700
235.990,99.790,229.370,-47.6590,-0.8470,-0.7140,47.6690
226.520,99.790,229.370,-47.6660,-0.8480,-0.7120,47.6780
217.040,99.790,229.370,-47.6690,-0.8500,-0.7170,47.6820
207.570,99.790,229.370,-47.6780,-0.8560,-0.7170,47.6930
198.090,99.790,229.370,-47.6880,-0.8630,-0.7140,47.7010
188.620,99.790,229.370,-47.6990,-0.8620,-0.7080,47.7130
179.150,109.260,229.370,-47.7070,-0.8620,-0.7040,47.7210
188.620,109.260,229.370,-47.7140,-0.8590,-0.7060,47.7240
198.090,109.260,229.370,-47.7080,-0.8570,-0.7160,47.7260
207.570,109.260,229.370,-47.7030,-0.8600,-0.7250,47.7150
217.040,109.260,229.370,-47.6890,-0.8570,-0.7190,47.7020
226.520,109.260,229.370,-47.6760,-0.8530,-0.7170,47.6910
235.990,109.260,229.370,-47.6750,-0.8470,-0.7170,47.6870
245.460,109.260,229.370,-47.6650,-0.8570,-0.7210,47.6750
254.940,109.260,229.370,-47.6660,-0.8490,-0.7090,47.6820
264.410,109.260,229.370,-47.6610,-0.8400,-0.7150,47.6740
273.880,109.260,229.370,-47.6610,-0.8440,-0.7050,47.6720
283.360,109.260,229.370,-47.6590,-0.8330,-0.7130,47.6730
292.830,109.260,229.370,-47.6620,-0.8270,-0.7160,47.6740
302.310,109.260,229.370,-47.6650,-0.8170,-0.7180,47.6780
311.780,109.260,229.370,-47.6780,-0.8180,-0.7240,47.6870
321.250,109.260,229.370,-47.6810,-0.8100,-0.7200,47.6930
330.730,118.740,229.370,-47.6890,-0.8080,-0.7260,47.7000
321.250,118.740,229.370,-47.6990,-0.7870,-0.7200,47.7100
311.780,118.740,229.370,-47.6970,-0.7990,-0.7160,47.7060
302.310,118.740,229.370,-47.6860,-0.8060,-0.7030,47.6990
292.830,118.740,229.370,-47.6750,-0.8220,-0.7190,47.6870
283.360,118.740,229.370,-47.6710,-0.8180,-0.7060,47.6830
273.880,118.740,229.370,-47.6710,-0.8210,-0.7030,47.6810
264.410,118.740,229.370,-47.6620,-0.8230,-0.7050,47.6740
254.940,118.740,229.370,-47.6600,-0.8410,-0.7020,47.6730
245.460,118.740,229.370,-47.6590,-0.8390,-0.7010,47.6700
235.990,118.740,229.370,-47.6580,-0.8510,-0.7120,47.6710
226.520,118.740,229.370,-47.6660,-0.8450,-0.7050,47.6810
217.040,118.740,229.370,-47.6680,-0.8450,-0.7080,47.6840
207.570,118.740,229.370,-47.6820,-0.8510,-0.7050,47.6930
198.090,118.740,229.370,-47.6890,-0.8550,-0.7090,47.7010
188.620,118.740,229.370,-47.6990,-0.8520,-0.7130,47.7130
179.150,128.210,229.370,-47.7070,-0.8600,-0.7150,47.7200
188.620,128.210,229.370,-47.7170,-0.8630,-0.7260,47.7310
198.090,128.210,229.370,-47.7090,-0.8500,-0.7260,47.7220
207.570,128.210,229.370,-47.6980,-0.8480,-0.7230,47.7110
217.040,128.210,229.370,-47.6850,-0.8530,-0.7170,47.6980
226.520,128.210,229.370,-47.6760,-0.8500,-0.7140,47.6890
235.990,128.210,229.370,-47.6710,-0.8470,-0.7090,47.6840
245.460,128.210,229.370,-47.6660,-0.8400,-0.7170,47.6760
254.940,128.210,229.370,-47.6610,-0.8340,-0.7040,47.6710
264.410,128.210,229.370,-47.6590,-0.8320,-0.7130,47.6670
273.880,128.210,229.370,-47.6550,-0.8360,-0.6940,47.6660
283.360,128.210,229.370,-47.6610,-0.8230,-0.7070,47.6710
292.830,128.210,229.370,-47.6660,-0.8270,-0.6970,47.6780
302.310,128.210,229.370,-47.6690,-0.8160,-0.7060,47.6810
311.780,128.210,229.370,-47.6810,-0.8130,-0.6870,47.6940
321.250,128.210,229.370,-47.6930,-0.8090,-0.7060,47.6980
330.730,137.680,229.370,-47.6970,-0.8050,-0.6940,47.7110
321.250,137.680,229.370,-47.7120,-0.7970,-0.6860,47.7230
311.780,137.680,229.370,-47.7090,-0.8050,-0.6840,47.7210
302.310,137.680,229.370,-47.6950,-0.8050,-0.6860,47.7090
292.830,137.680,229.370,-47.6790,-0.8120,-0.6750,47.6930
283.360,137.680,229.370,-47.6720,-0.8210,-0.6910,47.6830
273.880,137.680,229.370,-47.6600,-0.8210,-0.6870,47.6720
264.410,137.680,229.370,-47.6550,-0.8270,-0.6840,47.6680
254.940,137.680,229.370,-47.6530,-0.8330,-0.6820,47.6650
245.460,137.680,229.370,-47.6520,-0.8290,-0.6950,47.6640
235.990,137.680,229.370,-47.6590,-0.8270,-0.7050,47.6710
226.520,137.680,229.370,-47.6570,-0.8340,-0.7090,47.6710
217.040,137.680,229.370,-47.6630,-0.8370,-0.7150,47.6810
207.570,137.680,229.370,-47.6740,-0.8460,-0.7160,47.6870
198.090,137.680,229.370,-47.6820,-0.8330,-0.7200,47.6950
188.620,137.680,229.370,-47.6910,-0.8410,-0.7180,47.7060
179.150,147.160,229.370,-47.7040,-0.8440,-0.7320,47.7200
188.620,147.160,229.370,-47.7200,-0.8520,-0.7320,47.7310
198.090,147.160,229.370,-47.7070,-0.8370,-0.7360,47.7240
207.570,147.160,229.370,-47.6920,-0.8370,-0.7290,47.7050
217.040,147.160,229.370,-47.6830,-0.8350,-0.7210,47.6950
226.520,147.160,229.370,-47.6690,-0.8520,-0.7160,47.6810
235.990,147.160,229.370,-47.6630,-0.8340,-0.7140,47.6750
245.460,147.160,229.370,-47.6580,-0.8360,-0.6980,47.6710
254.940,147.160,229.370,-47.6560,-0.8350,-0.6980,47.6690
264.410,147.160,229.370,-47.6510,-0.8320,-0.7020,47.6630
273.880,147.160,229.370,-47.6520,-0.8240,-0.6910,47.6650
283.360,147.160,229.370,-47.6540,-0.8220,-0.6910,47.6680
292.830,147.160,229.370,-47.6600,-0.8170,-0.6720,47.6690
302.310,147.160,229.370,-47.6610,-0.8220,-0.6740,47.6710
311.780,147.160,229.370,-47.6800,-0.8150,-0.6630,47.6890
321.250,147.160,229.370,-47.6930,-0.8060,-0.6610,47.7060
321.250,156.630,229.370,-47.7030,-0.8010,-0.6600,47.7150
311.780,156.630,229.370,-47.7070,-0.8150,-0.6460,47.7190
302.310,156.630,229.370,-47.6890,-0.8080,-0.6390,47.7000
292.830,156.630,229.370,-47.6760,-0.8180,-0.6480,47.6870
283.360,156.630,229.370,-47.6620,-0.8120,-0.6590,47.6750
273.880,156.630,229.370,-47.6540,-0.8180,-0.6590,47.6620
264.410,156.630,229.370,-47.6490,-0.8270,-0.6720,47.6620
254.940,156.630,229.370,-47.6470,-0.8210,-0.6750,47.6600
245.460,156.630,229.370,-47.6480,-0.8320,-0.6870,47.6520
235.990,156.630,229.370,-47.6430,-0.8270,-0.6950,47.6550
226.520,156.630,229.370,-47.6460,-0.8260,-0.7080,47.6580
217.040,156.630,229.370,-47.6560,-0.8360,-0.7150,47.6680
207.570,156.630,229.370,-47.6620,-0.8380,-0.7130,47.6740
198.090,156.630,229.370,-47.6770,-0.8380,-0.7260,47.6900
198.090,166.110,229.370,-47.6850,-0.8470,-0.7320,47.6980
207.570,166.110,229.370,-47.6830,-0.8340,-0.7320,47.6920
217.040,166.110,229.370,-47.6680,-0.8340,-0.7390,47.6800
226.520,166.110,229.370,-47.6560,-0.8390,-0.7140,47.6730
235.990,166.110,229.370,-47.6470,-0.8380,-0.7120,47.6600
245.460,166.110,229.370,-47.6450,-0.8380,-0.7040,47.6540
254.940,166.110,229.370,-47.6390,-0.8330,-0.6880,47.6510
264.410,166.110,229.370,-47.6380,-0.8280,-0.6920,47.6510
273.880,166.110,229.370,-47.6360,-0.8260,-0.6730,47.6480
283.360,166.110,229.370,-47.6470,-0.8220,-0.6680,47.6530
292.830,166.110,229.370,-47.6520,-0.8130,-0.6460,47.6600
302.310,166.110,229.370,-47.6540,-0.8130,-0.6470,47.6660
302.310,175.580,229.370,-47.6660,-0.8140,-0.6480,47.6770
292.830,175.580,229.370,-47.6570,-0.8080,-0.6210,47.6680
283.360,175.580,229.370,-47.6450,-0.8170,-0.6380,47.6570
273.880,175.580,229.370,-47.6370,-0.8180,-0.6470,47.6490
264.410,175.580,229.370,-47.6320,-0.8170,-0.6520,47.6400
254.940,175.580,229.370,-47.6330,-0.8200,-0.6700,47.6400
245.460,175.580,229.370,-47.6300,-0.8270,-0.6800,47.6400
235.990,175.580,229.370,-47.6280,-0.8260,-0.6830,47.6420
226.520,175.580,229.370,-47.6330,-0.8340,-0.7050,47.6450
217.040,175.580,229.370,-47.6410,-0.8290,-0.7100,47.6540
217.040,185.050,229.370,-47.6430,-0.8320,-0.7170,47.6560
226.520,185.050,229.370,-47.6340,-0.8360,-0.7180,47.6490
235.990,185.050,229.370,-47.6240,-0.8360,-0.7140,47.6370
245.460,185.050,229.370,-47.6190,-0.8260,-0.7090,47.6330
254.940,185.050,229.370,-47.6190,-0.8300,-0.6910,47.6300
264.410,185.050,229.370,-47.6130,-0.8230,-0.6760,47.6260
273.880,185.050,229.370,-47.6140,-0.8150,-0.6590,47.6260
283.360,185.050,229.370,-47.6240,-0.8160,-0.6430,47.6350
235.990,204.000,238.840,-47.6120,-0.7990,-0.6410,47.6260
245.460,204.000,238.840,-47.6030,-0.8240,-0.6930,47.6150
254.940,204.000,238.840,-47.5940,-0.8260,-0.6870,47.6080
264.410,204.000,238.840,-47.6000,-0.8210,-0.6720,47.6100
302.310,194.530,238.840,-47.5980,-0.8160,-0.6600,47.6090
292.830,194.530,238.840,-47.6090,-0.8140,-0.6430,47.6190
283.360,194.530,238.840,-47.6270,-0.8100,-0.6120,47.6390
273.880,194.530,238.840,-47.6250,-0.8130,-0.6340,47.6340
264.410,194.530,238.840,-47.6220,-0.8140,-0.6390,47.6330
254.940,194.530,238.840,-47.6110,-0.8230,-0.6710,47.6230
245.460,194.530,238.840,-47.6100,-0.8210,-0.6650,47.6220
235.990,194.530,238.840,-47.6110,-0.8240,-0.6830,47.6270
226.520,194.530,238.840,-47.6140,-0.8260,-0.6970,47.6210
217.040,194.530,238.840,-47.6180,-0.8210,-0.7130,47.6300
198.090,185.050,238.840,-47.6260,-0.8250,-0.7200,47.6360
207.570,185.050,238.840,-47.6410,-0.8230,-0.7360,47.6540
217.040,185.050,238.840,-47.6560,-0.8300,-0.7360,47.6690
226.520,185.050,238.840,-47.6400,-0.8260,-0.7230,47.6540
235.990,185.050,238.840,-47.6350,-0.8230,-0.7040,47.6470
245.460,185.050,238.840,-47.6280,-0.8260,-0.6950,47.6370
254.940,185.050,238.840,-47.6260,-0.8280,-0.6880,47.6390
264.410,185.050,238.840,-47.6220,-0.8220,-0.6740,47.6350
273.880,185.050,238.840,-47.6240,-0.8220,-0.6720,47.6360
283.360,185.050,238.840,-47.6270,-0.8150,-0.6510,47.6370
292.830,185.050,238.840,-47.6280,-0.8100,-0.6440,47.6390
302.310,185.050,238.840,-47.6420,-0.8120,-0.6230,47.6520
321.250,175.580,238.840,-47.6490,-0.8090,-0.6090,47.6590
311.780,175.580,238.840,-47.6740,-0.7940,-0.5950,47.6840
302.310,175.580,238.840,-47.6820,-0.8010,-0.6140,47.6950
292.830,175.580,238.840,-47.6620,-0.8080,-0.6210,47.6730
283.360,175.580,238.840,-47.6570,-0.8130,-0.6420,47.6690
273.880,175.580,238.840,-47.6380,-0.8110,-0.6550,47.6530
264.410,175.580,238.840,-47.6390,-0.8080,-0.6580,47.6460
254.940,175.580,238.840,-47.6400,-0.8240,-0.6710,47.6480
245.460,175.580,238.840,-47.6310,-0.8280,-0.6830,47.6420
235.990,175.580,238.840,-47.6380,-0.8320,-0.6920,47.6500
226.520,175.580,238.840,-47.6370,-0.8200,-0.7070,47.6490
217.040,175.580,238.840,-47.6440,-0.8340,-0.7100,47.6570
207.570,175.580,238.840,-47.6470,-0.8320,-0.7300,47.6630
198.090,175.580,238.840,-47.6580,-0.8380,-0.7250,47.6710
179.150,166.110,238.840,-47.6730,-0.8240,-0.7410,47.6850
188.620,166.110,238.840,-47.6950,-0.8360,-0.7500,47.7040
198.090,166.110,238.840,-47.7010,-0.8290,-0.7400,47.7130
207.570,166.110,238.840,-47.6860,-0.8270,-0.7360,47.7010
217.040,166.110,238.840,-47.6690,-0.8300,-0.7380,47.6840
226.520,166.110,238.840,-47.6590,-0.8240,-0.7280,47.6700
235.990,166.110,238.840,-47.6470,-0.8270,-0.7140,47.6600
245.460,166.110,238.840,-47.6460,-0.8300,-0.7020,47.6580
254.940,166.110,238.840,-47.6430,-0.8230,-0.6910,47.6550
264.410,166.110,238.840,-47.6380,-0.8210,-0.6800,47.6510
